Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.114469239012242,0.125363152461449,0.270368076654562,0.312991844539127,0.383077605694551,0.28327828652303,0.219369147115021,0.196309563490591,0.622458998012171,0.176272080546636,0.183342803272964,0.309779811262495,0.155625458336145,0.178791794560839,0.241659239512182,0.282911324734544,0.307402170089209,0.25524808359661,0.277105310486582,0.334167968535677
0.110808356817888,0.119763622851717,0.259730752911035,0.306878716942311,0.372758390860549,0.274628070232505,0.211082220229568,0.194217629267484,0.631470948309374,0.166171070043011,0.184841866823021,0.292950828204237,0.158853579587787,0.174135150767524,0.242976597266739,0.282161711830421,0.308095706171999,0.257294377919865,0.285789712017295,0.332125295304306
0.107788017736182,0.114766028091448,0.250028884511452,0.298628115051509,0.357918533537981,0.26641220639105,0.203103302550056,0.191874112915277,0.632962223762378,0.159484862577828,0.162470187135458,0.262152010274025,0.161421820409117,0.169489082833729,0.244110298564029,0.281374531309671,0.307826947493436,0.259809288052999,0.298085677004028,0.329119111210435
0.105290069138299,0.110141254255747,0.240770909143386,0.286941744679947,0.331223133073069,0.272891179394331,0.197215277803581,0.189197042160895,0.635187769072509,0.155531202124509,0.136468702544825,0.232904280211888,0.164017728917066,0.164410376472822,0.244697612772227,0.280595517957837,0.306191613428573,0.262694248453889,0.310800261498472,0.327539175084986
0.103445333161186,0.10597367244217,0.231392697642361,0.272956646120166,0.320167505355545,0.284624711677945,0.192423404437525,0.185621334744635,0.627806739576328,0.155115634234197,0.126296284812069,0.207813269651941,0.16559274594391,0.158761846918515,0.244519332709193,0.279839269272006,0.303519899537989,0.266038492456472,0.322490329578268,0.328309573481956
0.101506397947496,0.102346148707631,0.221363481582936,0.258407824574173,0.316625746009329,0.301593317400952,0.18822672638211,0.182282210092487,0.599855328012218,0.157759218937033,0.131644541589458,0.194301178234405,0.166686456472408,0.152241056141689,0.243723563794629,0.279122041660705,0.300270068878466,0.269674885568809,0.333593247259794,0.332303739150697
0.099325514566116,0.0987251347375892,0.212091020061256,0.244887117217651,0.304774924902501,0.319226420335868,0.184827071619411,0.179493837379253,0.554478602404035,0.160691574972512,0.158163457270136,0.191484982228415,0.168423989739758,0.146475816478029,0.242695860474081,0.278499597033419,0.296624922395754,0.273451760841313,0.341833743087731,0.342079822072747
0.0977378653160985,0.0950355697051851,0.204594773031947,0.233671341765419,0.310271202355413,0.320333973627741,0.181690528535009,0.176689804395551,0.493277071760818,0.163437705339697,0.171004406363965,0.19608332267911,0.170491692898851,0.141270177635366,0.241832506138955,0.277831369948739,0.293246095929134,0.277325989228079,0.347676371864023,0.355013004569165
0.0972476218492135,0.0911769923844739,0.198388427419356,0.224647786250945,0.320884713612926,0.323082398526244,0.179080746176577,0.174475210308651,0.440191420968341,0.168881142909479,0.162669140619116,0.196719393064635,0.169360576363383,0.136930091423818,0.241310791485906,0.276965181769006,0.290067281640495,0.280807787416204,0.352361118733264,0.366787601225831
0.0972708735350344,0.0874074979658162,0.194240574304459,0.218067906565295,0.311847995822414,0.327652715779096,0.177460248946771,0.173477181016496,0.394472128088398,0.176397030803851,0.171081000987794,0.188973930635127,0.161927719306804,0.133556987997083,0.241018375863814,0.275884715062888,0.286647872624518,0.283862513747751,0.35596801003717,0.37568449029495
0.097007207732459,0.0847826442399074,0.192568802594428,0.214925100620147,0.3075331273297,0.322677262108651,0.177302857690282,0.173746165635427,0.349507293926483,0.185471394246616,0.171687355918649,0.193662490923233,0.152944501899209,0.130721578191878,0.240616484378307,0.274665949599328,0.282322487947263,0.286581368363327,0.361082060420762,0.38641673250126
0.0955452204777246,0.0831474927433904,0.192852861569122,0.212906256812694,0.311632140027645,0.317760589550044,0.178560299689801,0.174614587489848,0.315967420871507,0.193489496496744,0.169746026234981,0.190997441217852,0.146403948443342,0.130243226369241,0.239656377115497,0.273388591916613,0.276795057332133,0.289085240278607,0.365666224908392,0.400226065479335
0.0926980351371393,0.0821896977944313,0.194358867488161,0.209998735114781,0.297134884720197,0.320481516608262,0.180624683586406,0.175224775438862,0.297982136068287,0.200446911839812,0.171301970065094,0.18014275168265,0.143773159042561,0.132039940616756,0.237840713255748,0.272003404907032,0.270163338940614,0.29111091586797,0.367987258191329,0.411399009255193
0.0897006953305914,0.0819116254092466,0.195830832656258,0.209141644144532,0.284716459264771,0.311797266241589,0.183932866176145,0.173635320264471,0.303678191477452,0.205592673742009,0.160235207558974,0.179970375286144,0.142234140874854,0.136150521829428,0.235224245476877,0.270602772112076,0.263516892319259,0.292230025183111,0.368923551960584,0.41040795255538
0.0873250995634002,0.0824192332713913,0.197261189991153,0.214412300425237,0.276223649121361,0.299462349514287,0.185900178972948,0.169099045955245,0.298846731742777,0.208201396345998,0.129598825044074,0.181423155362523,0.141491888738267,0.142663447174057,0.232222169041116,0.269210722363907,0.25684171224861,0.291898961445017,0.367639355410443,0.403474887810054
0.0857173975584737,0.0835920256801728,0.199558079397739,0.221252970745118,0.258389962559006,0.285240471923751,0.185346301522549,0.163508466921061,0.296939485053237,0.210854480791218,0.110688381082768,0.173856480185519,0.144805701443064,0.150458907212065,0.22910124021346,0.267516082610874,0.250095683238042,0.290267126903355,0.363901593922849,0.395294222927911
