Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.144289622949769,0.151472253495792,0.151374257382118,0.159057496748662,0.124073723941393,0.136199495033716,0.189621855701495,0.199355606126605,0.0957198746711156,0.139340226564403,0.121682849637146,0.0814048519572534,0.12742149031551,0.138066392613012,0.136137288489422,0.1393330914656,0.257186965935211,0.253930874275467,0.11749634420917,0.138914672598061,0.15855952141764,0.154097290203048,0.207027961760503,0.184492445181465,0.121537971702551,0.116286473520633
0.149683797151461,0.148684839522292,0.151031990393197,0.157489526303745,0.128164981178856,0.139248628624249,0.189021553087552,0.188863566248097,0.0937874319147207,0.149814991231822,0.0806848107966356,0.0857886062166247,0.127835384143083,0.137348143093456,0.136503877410859,0.14173903778969,0.251140328485662,0.252200499776807,0.115226900940811,0.139913319274487,0.160183175058565,0.154840453647026,0.205887506875796,0.18649599642654,0.122212974611968,0.114342292001372
0.15266183399889,0.147011843161925,0.151143010815105,0.165013249637207,0.1173097451534,0.119016710834974,0.195102079509968,0.178853910508462,0.0965745110692341,0.151991278135211,0.0789270171661924,0.0952846227433768,0.126113112819135,0.134391600133072,0.137716565070386,0.141422432624855,0.246516028186665,0.247340626137799,0.120814433872696,0.133764969100636,0.160724105517087,0.155860330735731,0.199071089453356,0.186163474869509,0.122911303126619,0.110629504918944
0.150557072192762,0.152029206835998,0.148500340151149,0.16793907277418,0.112445985094945,0.13913767683323,0.196543538451462,0.190405739233969,0.0935549244319478,0.144142619464842,0.0972738696908802,0.0995673017288384,0.129166544097208,0.133152206572108,0.138354646555186,0.143966872648563,0.249450946521756,0.250609877898875,0.121189485293421,0.133333508784357,0.16080475949782,0.156474192396609,0.196499376755169,0.18715311417153,0.121284196339841,0.114977058830237
0.154106868008576,0.157939850283834,0.144811818943808,0.164840850860825,0.123803113040359,0.148404472772001,0.188167011949434,0.190200467232409,0.103508700860738,0.152757994713635,0.104652922485308,0.0927737123316902,0.129014339955654,0.13225574413341,0.141089586055035,0.145284260207145,0.246612734790431,0.257795124818287,0.125968646560859,0.137138677943354,0.161342427731441,0.157310203538283,0.196502724368872,0.189034197863977,0.124521931172377,0.121628197939765
0.160507477107304,0.157699048011968,0.148705667449144,0.159931460620057,0.127775059087943,0.133069226370647,0.182187091919183,0.187354520475266,0.105493551425574,0.151397825534262,0.0902741258809015,0.0977026169086383,0.128672538375495,0.134505742369296,0.141312594872037,0.145388297361796,0.247136637409375,0.255632956614747,0.120088315279145,0.133745787227612,0.161658718349455,0.157453913810436,0.197171658723301,0.194582066674474,0.126483396114621,0.121291458934325
0.159426667017271,0.158966908593536,0.147924005729812,0.160280648507124,0.117737609862678,0.127154655415034,0.189171155848719,0.196736580430837,0.103049056515063,0.147043822971905,0.0880078241774159,0.0795697515075812,0.125942830966908,0.133463901435958,0.143089135545578,0.146680427558464,0.253877835631204,0.254734398603494,0.126096594276919,0.135759818616352,0.160597554414706,0.157097149912973,0.195679490623923,0.195922391888681,0.120710741319166,0.118394774845549
0.159453058009458,0.163270035893493,0.148744513701442,0.1608954059399,0.120048341641212,0.14125058123894,0.193084167673201,0.207375044129578,0.108261541703082,0.150255057014351,0.085450575364028,0.0999383426143197,0.124384852392574,0.133396069461259,0.144113318860217,0.148536935933134,0.257629338182561,0.255820423086124,0.126572868952689,0.132669091647921,0.15941165727416,0.156219485629798,0.195663362248172,0.194238273215145,0.120690464496688,0.11886140875024
0.163474275363388,0.160631483974036,0.146208819129639,0.171980368560815,0.120844436576968,0.124765267519431,0.184463931973728,0.207182310700923,0.102882381046161,0.145343582418971,0.111438972576139,0.0907203524440483,0.125096196988925,0.131509056939005,0.144652729136081,0.148676071250297,0.256155149849381,0.251840228750676,0.126244233114134,0.131708265000516,0.1596889317192,0.156410796359945,0.203546820273514,0.197957886476895,0.125788039591294,0.121098515774171
0.161050179317167,0.164408953912238,0.150932677924524,0.17322866915238,0.12965696089738,0.142453422859135,0.182552480429182,0.20494038190451,0.0981652112233825,0.147281954039508,0.0898741926380334,0.0781431707712486,0.124222425011076,0.133561004565723,0.144177591225564,0.150172623251054,0.251470461073081,0.252392678153056,0.128787846777622,0.135490155109832,0.160906406205891,0.157471529852458,0.202256788682795,0.197753479898907,0.126877364692833,0.116890923818038
0.159446892543596,0.166084869315945,0.147611139588777,0.174567201042479,0.128903129973796,0.146174146300608,0.189293312389606,0.19808602314925,0.10086215079742,0.148237018182556,0.077274486418016,0.0814357189619664,0.125315533921692,0.132528220388622,0.146627884356857,0.149318792695857,0.242046646805076,0.259897030359814,0.134617610794672,0.140929914818136,0.160672670835095,0.15774572037678,0.199264544436586,0.198823000349795,0.121804837887744,0.114787240955231
0.160558293691821,0.169005014417481,0.149434032550051,0.169388232326629,0.129914810966983,0.150674105409678,0.190591391499273,0.195054205823762,0.0971164615558661,0.14675101504735,0.0663591140884437,0.0893540941281769,0.127551076269504,0.133980023849468,0.148523147475196,0.151064798073925,0.244415058396212,0.25978987254964,0.130052933049615,0.143614878124796,0.158598593898735,0.158122270758525,0.188332773880541,0.19645870451518,0.119184879513575,0.119875747441683
0.161459007453002,0.162405701329115,0.153045870965193,0.170749666680717,0.132934428106874,0.145515366378839,0.188506200366679,0.203089089088624,0.0955929995917218,0.152017172039564,0.101067612607453,0.0843370227311768,0.126841179278313,0.135669807797791,0.148053830952748,0.153043425545227,0.25262962865031,0.252914625152752,0.140966185020412,0.149912101356288,0.157965765501682,0.157801583849884,0.187130222805924,0.192585558382353,0.122193558971198,0.119217753321489
0.160199686489111,0.157259281229574,0.145832222344229,0.167924185668604,0.140713788559714,0.146612471519981,0.184720801970655,0.209878495465503,0.0968650614097496,0.152216370768009,0.0950135638247441,0.103067818507962,0.129685652420224,0.134994376450331,0.147674168363375,0.153062947817309,0.252674463928281,0.253240874268261,0.144497016387244,0.149389589553284,0.15966403322075,0.156425835612957,0.188371480278438,0.196141330731061,0.124341596869319,0.118688479910855
0.161010972679348,0.153033640638698,0.148595167799664,0.162975169109549,0.13485828144281,0.135422467035393,0.184377637816362,0.207417191261487,0.0950260999162322,0.157713853653426,0.0660121209983307,0.110225612963419,0.1272164098414,0.134778825871911,0.146364312989611,0.153399551145036,0.257071455448226,0.260502473207219,0.141230271027104,0.147845076413459,0.160735309252208,0.156650338524281,0.192715830806917,0.197057990209372,0.12671821526305,0.120501863688444
0.158566269384288,0.159304566457029,0.159578860213716,0.170028200410798,0.140282265425469,0.143791175006262,0.187620128990502,0.198749356546154,0.0863376027242133,0.15170773690964,0.0843842021918483,0.104542875503874,0.125553159153372,0.131260402635896,0.147042593008181,0.152319317921999,0.264307684101496,0.261772095444538,0.145519206436225,0.159215703076488,0.1597726999788,0.157319119714258,0.193773592490507,0.198177839329048,0.126048031380451,0.119307139685443
0.153079052963862,0.161936036540467,0.159010028469788,0.170270591887221,0.142199709497427,0.148996747468981,0.19847883522745,0.209160732162128,0.0989274732853456,0.148566888364714,0.128508770346827,0.0594009836029463,0.126219565312982,0.135987272449024,0.148419382133256,0.151739907615523,0.259272036524857,0.263258944323273,0.14629608509757,0.164624527344771,0.159093387537672,0.155974188100298,0.190001509124012,0.200526714659327,0.123530655815451,0.11856495856472
0.155019923623014,0.160489393896316,0.158460067231797,0.16918515967557,0.149065660510852,0.144905702491491,0.206221827626779,0.206216938725266,0.0976129551368923,0.151971212637706,0.12492021156751,0.0873666978260151,0.13049736215394,0.142770352397329,0.14981943157362,0.149941330580473,0.260953668261397,0.267496762531281,0.147344254196827,0.162690113121936,0.160439013507281,0.155188053009578,0.190380703240272,0.201520442216064,0.124381901188956,0.118568827884701
0.158570602713933,0.164182059640623,0.152135028680325,0.161267512593239,0.149329888051514,0.152294230806217,0.200291965066771,0.190465702021347,0.0939896457390233,0.154252935710186,0.119223383920014,0.0956323876379469,0.126643477023356,0.140128284857921,0.150223496566324,0.150182942736134,0.264202032503123,0.270549259314806,0.150517337129872,0.162252820795045,0.161957947938589,0.155154478133413,0.196281926053348,0.199553452629441,0.127893417113819,0.117634770473233
0.15635639326499,0.165191786853715,0.154906344329812,0.161428979989233,0.155661629260235,0.161376145666886,0.200527670684115,0.1953073356258,0.107613019766172,0.154496082552286,0.106797146172913,0.0943921788040906,0.12792980353814,0.142919598836721,0.15021338730304,0.150194816375286,0.267207451184771,0.272373371196134,0.150918182273326,0.17144073617711,0.161285017057702,0.154352008148688,0.191367122344755,0.198883522594054,0.127468166498644,0.118631621563129
0.155240128739373,0.166654628005868,0.156635608797148,0.164414535136856,0.156666016334418,0.157186439771085,0.207361416619973,0.208323571195357,0.103515187818231,0.158975541180419,0.099275965696285,0.107752820436193,0.132159684568633,0.138821116408964,0.148407045913321,0.150348599435061,0.269923584188484,0.276721296438901,0.155377446354179,0.16633798282874,0.160390632789002,0.154503170028012,0.19134186236174,0.20054195134243,0.125143795754604,0.122000980209672
0.153912525285093,0.166057234763839,0.157368234087594,0.164705309482237,0.165670640161663,0.162453806328145,0.206082091402054,0.205495314014529,0.119176275689956,0.156323987967502,0.123834663243881,0.105196095251532,0.130500385722628,0.139461309015302,0.149004573730011,0.150126994823151,0.277300965129181,0.273016821082869,0.155517678816832,0.161314196445566,0.160339883067168,0.156347248337882,0.193562818624403,0.195082813030196,0.122993936849129,0.122350872928976
0.150108155662474,0.164094558286229,0.158373572040486,0.163699524848471,0.174823283589245,0.175160564437379,0.215654186072767,0.20145688551396,0.133948729663658,0.155533823107122,0.112483414918106,0.0866879780741637,0.129727767017011,0.139042217995222,0.149526147382866,0.15164689959348,0.281712537548941,0.262445475946076,0.159367405323506,0.167195520533761,0.16169610402618,0.158471234553283,0.196777689484735,0.196542986775144,0.121510829126986,0.121561050123537
0.155090924307266,0.164640901387598,0.15289134905604,0.165110468015124,0.17746343105939,0.172481532766483,0.219393828989851,0.204791437574793,0.136345746137099,0.157658593501659,0.117909736627792,0.0893709327248039,0.131113696577215,0.137641528545023,0.150834826286483,0.152140831230458,0.276378436793282,0.267814947103367,0.156647496099715,0.16656088302898,0.162137784469425,0.158879463687249,0.195390471399287,0.197946071571261,0.120682415124635,0.123701494263689
0.157859474799516,0.167035505822346,0.150258196426341,0.163059146618476,0.181159989924948,0.174052748074364,0.21443873494821,0.210756705893236,0.145374549085199,0.160795302877442,0.0879617821179553,0.0963678471101727,0.130078191188143,0.135334694255657,0.151329782095508,0.150886804381172,0.272013916154357,0.270435245927023,0.154385306052674,0.162968528069491,0.160028482162977,0.155989063258401,0.194120122895852,0.197907762388771,0.122826147652385,0.121779120369367
0.156069319880006,0.16752435929053,0.148487300886562,0.168784529057573,0.173698685642976,0.174349965358377,0.217775937313935,0.225311745132025,0.12013042420843,0.156024037377155,0.136361632196245,0.10719936458581,0.132055459219567,0.135239387333168,0.149351909039803,0.151584777469644,0.27380691524274,0.26836950371689,0.153398721183182,0.161501034622579,0.157696380126785,0.152801556818632,0.193110692922236,0.200682063633608,0.124020479454378,0.119821558493744
0.162196496121891,0.163094562823287,0.156175295188441,0.170571273305893,0.18268307409304,0.197505435774071,0.220329476611301,0.227438305360475,0.127649278762484,0.166262051781516,0.119520213553105,0.0973893033340703,0.132874261609641,0.141184669533143,0.150880471667527,0.151950515120555,0.278072727716504,0.272944535237879,0.157642635630502,0.163142380753911,0.158415547386192,0.152563081732596,0.19754747009953,0.199193756762411,0.126424117274566,0.120350113989948
0.158648600748036,0.159702787346051,0.155233252258822,0.157097690242285,0.191974123404988,0.174715483195067,0.216901479382658,0.215533851900592,0.133701332906835,0.169138545795711,0.112486689927261,0.0942873223692134,0.135046495751283,0.14350574935603,0.150450835470616,0.152255068492217,0.280791220695514,0.27301440018722,0.154306653627472,0.167992101057612,0.159796251788744,0.153034058850975,0.188777405444113,0.197219942171856,0.129678297935645,0.120268827441718
0.156534394280629,0.160846514601421,0.15534599105277,0.160033648692628,0.191071169219132,0.17866437807019,0.214789063217961,0.217970910969817,0.136155528024216,0.162544085645431,0.125047816173781,0.0953961178105378,0.13413423962249,0.145074188183346,0.151395538720037,0.152547981312508,0.275069029410509,0.274109708584044,0.154287603999787,0.165645434099491,0.158678576911655,0.152177031397199,0.195652515143499,0.199814451548487,0.129876030212876,0.121675940101268
0.157430533538523,0.167463423521715,0.162158380946887,0.15705447552332,0.180555054481717,0.194886403470205,0.217430439792163,0.218070045519492,0.134772438672342,0.166980045160702,0.0903220790766224,0.0921398571452768,0.135212611812425,0.147148718385175,0.152342382372242,0.152454046713571,0.263369541867953,0.276185607007611,0.161065012029388,0.158861384457537,0.153614763542848,0.149615317772387,0.201250178714785,0.203772528225367,0.127951514416154,0.120010056770804
0.160201087103928,0.166681976584533,0.157804515977226,0.165919803136933,0.185234280880427,0.187451715398195,0.226319877283665,0.21700021091376,0.130986537742498,0.176328782132,0.136922115635566,0.0993572456980159,0.135297608952223,0.147897384112208,0.150534279537551,0.153272252283468,0.264825687224539,0.274444301067289,0.165984979894105,0.164215309412385,0.147082618917142,0.144234014110578,0.200194670051917,0.203379663187962,0.124434224388703,0.116502871180658
0.162781125436083,0.167944285313202,0.163459912624358,0.170873043141725,0.178252875105223,0.196549657289685,0.217988610260414,0.210419234013201,0.134356762194287,0.171856337387167,0.126714441173298,0.116727641204286,0.134017586361417,0.147011511763224,0.150669980419042,0.154846688371474,0.26708177572306,0.266514318415167,0.16279216024464,0.171625542672575,0.145923853572821,0.141056353491875,0.200520862211748,0.201330343136496,0.121573664208383,0.113751179113277
0.155330949488487,0.166286309844196,0.162161138547897,0.174760150489405,0.178810295396892,0.182176539706972,0.191466368679482,0.195314060670793,0.153532501982205,0.166107975686487,0.114343990477873,0.092351088087658,0.139765614612597,0.143565331586356,0.152099830068542,0.154482161520468,0.269520507169165,0.261657005423677,0.162968507734225,0.165696365651864,0.158413590019525,0.150425048444236,0.204541720393866,0.19777593863993,0.127641681802367,0.119298329952442
0.154314637481093,0.164753481126647,0.156263566042476,0.179365717161591,0.176818730424613,0.187438839790623,0.210162176536277,0.215168489545038,0.1601444366705,0.167466290021814,0.0998280468444796,0.0767704563782111,0.139670550092764,0.143818922109469,0.152302974359827,0.153012579095373,0.286758124278736,0.271388720008382,0.167082940255644,0.165257185015245,0.189538716936342,0.179681070347127,0.204934371436557,0.201713989911087,0.148666984333024,0.135318280057315
0.133245417043888,0.143481953505976,0.137014956602788,0.162025947909696,0.164828217458657,0.162794208642921,0.19737132721097,0.201580162829253,0.136919258774884,0.148735878984485,0.0818263630728551,0.0836931916757424,0.118446414552091,0.126628246000947,0.132022400595486,0.133058936140691,0.255070378248114,0.243462501057757,0.143374703468852,0.14193108754707,0.163135978459822,0.155699101439069,0.179153090883628,0.179289460516017,0.129230507594551,0.119705805478378
0.101641210269059,0.108903641326486,0.105438694674045,0.122294080795245,0.124515341780776,0.123052103819305,0.144029562518478,0.148144351376871,0.103202300723314,0.11335564178763,0.0718105838859923,0.0686622023136864,0.0886746366388811,0.0961482790963425,0.100070104437887,0.101510033999361,0.186322469610738,0.179188842438988,0.108915424756106,0.109303193225998,0.115467587887994,0.110595676392483,0.1377569597934,0.134413007984842,0.0925441577166527,0.0870915337810349
