Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.903008275983405,0.918737078181476,0.899456996688455,0.896959471662859,0.995994569432429,0.913889517230982,0.954832033302176,0.891604505172536,1.03398491154439,0.95529793142477,0.948947614094602,0.992640286153433,1.08371519470469,1.13078076245564,0.929462921503045,0.919615345493032,1.01190034720118,1.04709916382931,0.914228821429876,0.836941514846297,0.867617328982646,0.879812939622582,0.977566406012982,1.02588214404064,0.87314191835821,0.89681011399958
0.902673923941293,0.918601310899437,0.902557371943851,0.881752869698587,1.00835811392525,0.923483957665584,0.953715718189676,0.898140843149916,1.09123048423996,0.960216528942292,0.970873121434442,1.00122121802568,1.08567617844257,1.13529815865476,0.932226444086583,0.920123878825754,1.02449452199686,1.05889607172169,0.915575034121034,0.833013067679908,0.870341779983927,0.885982142396815,0.979655200148089,1.0363342305337,0.876107602846253,0.899411625573949
0.902849147979126,0.920414763717134,0.907116386673197,0.870863929476063,1.02713833910384,0.939549880841259,0.956262482833435,0.903169123502438,1.16436891789319,0.963151970783268,0.963749321845444,1.01026848019401,1.0877333426275,1.14305544303063,0.934373963962957,0.920780524264931,1.03634508379667,1.07038999671685,0.919290829324988,0.829881418474862,0.873383417863676,0.892056401008313,0.980563709226158,1.04382189598376,0.87669594763285,0.902642725957447
0.902045812540786,0.922474077500213,0.916229951514945,0.858703342802466,1.0537868099527,0.955063050432036,0.965281171079224,0.907102746323287,1.23022004446559,0.966305898671955,0.966442315251436,1.05529472142548,1.09218963482277,1.15086800109122,0.935661014808087,0.921577885599593,1.04745022008189,1.07945432675758,0.923628635479047,0.829815254251966,0.876606276474031,0.89811648998945,0.983021394351798,1.04879622120491,0.877018172287287,0.90644761950615
0.90011959548893,0.922168378880063,0.925402644203162,0.839400498735775,1.07260355442564,0.964071095586774,0.980306707529244,0.911693358343958,1.28477968968814,0.965716892497142,0.964980703644656,1.11669925966758,1.09788836559453,1.15553011173536,0.936355969376067,0.922382211274558,1.05904118179629,1.08763180654595,0.92660987883105,0.831326184785672,0.879879431234088,0.904321443090608,0.985299577775981,1.05388129206967,0.878889229250913,0.90920115181701
0.898228892881594,0.923192250372421,0.937914517853436,0.836804640418999,1.07407397589115,0.982027385164672,0.996271981847407,0.912267122728172,1.32071844830449,0.961091864522485,0.971287718928792,1.1385838160368,1.10685239745195,1.162442325055,0.936119483825117,0.92301185739488,1.0701387469945,1.09561162948012,0.92645499574245,0.834910771796288,0.883391875675402,0.910882990713793,0.988127223645643,1.05744676686158,0.880212766195216,0.912611899724102
0.896472053157446,0.925796387237411,0.957408209811035,0.846851335052302,1.08730824414022,1.00907614856536,1.01151265637438,0.91207693543755,1.3211583877162,0.952474819871592,1.01867963373135,1.18977466812484,1.11681789766714,1.16860781361357,0.934914037979457,0.923274047323175,1.07944012485627,1.10527205848718,0.923661719219933,0.839237216007945,0.886914661457821,0.917443067554614,0.991453468097333,1.06018099222517,0.882505312605388,0.916546411712017
0.895860499536654,0.928924894850964,0.987834687943101,0.861367976488425,1.1014653898426,1.03479797941867,1.02486210368361,0.913245797213127,1.3274885084248,0.940827795936419,1.08429664646699,1.25874114359248,1.12687275164186,1.17332917220082,0.93380622046226,0.922952718644446,1.0866092358054,1.11497278586712,0.924168501131701,0.844622471484118,0.89063559199854,0.923745284234313,0.994705898427912,1.06192147528011,0.886111572340373,0.918270675229212
0.894828078103288,0.929579917899779,1.01505072879475,0.884306117208473,1.10795504546085,1.07540386436408,1.03391099218314,0.912434101588735,1.32448397906257,0.928588709059159,1.16849190045254,1.30409154160361,1.13237862539514,1.17732872450421,0.932702755788884,0.922413138411095,1.09336156226338,1.12499435294049,0.922960842053911,0.84882074592984,0.894608287478437,0.929529788695086,0.996634361247709,1.06335430887692,0.889642829569893,0.919421311622463
0.893379886744409,0.925842826592767,1.03441255518413,0.925359487836947,1.11774226412387,1.09288072296416,1.04104063292038,0.915001373586155,1.33481411957318,0.912966173512007,1.1657236724518,1.34134099634971,1.13666825690755,1.1832697266376,0.931368400401386,0.921851289924529,1.10123538860912,1.13193443694295,0.921589166468238,0.852066875521269,0.898636908913268,0.934566424465189,0.998922277703616,1.06434983031306,0.893584055776379,0.921979842562149
0.889402118802506,0.921117721406398,1.05636077066685,0.964309782689219,1.13764926574041,1.11628641014899,1.04909725939673,0.924664416823982,1.36596735937379,0.895450823933908,1.18534471918283,1.40252700419695,1.14204544449166,1.18747594902663,0.93031762151918,0.921078452706647,1.10773162669163,1.13475932365553,0.921987993325352,0.854884173447956,0.902478381381935,0.938654633363541,0.99909482177824,1.06482373180425,0.896958656418803,0.923616458391054
0.882828959289581,0.915013425073595,1.08820399678209,1.01822144353652,1.16138963404904,1.13591131248248,1.05857269301824,0.935877184765219,1.40922340972303,0.883722445408532,1.17443642226689,1.43557381545479,1.14813503899225,1.19114426506392,0.9303439413918,0.921210871193448,1.1112858206803,1.13540004504596,0.924550694900434,0.857469773005823,0.906413268303035,0.942250059298542,1.00212878024135,1.06580025462848,0.901877620837065,0.928275990584335
0.87463754875782,0.908508062794318,1.12459211756887,1.0710868125613,1.17660542630689,1.14601354747685,1.06670040207818,0.944227185901225,1.48107035815576,0.880052005906506,1.16685575854185,1.45076115296151,1.15364692248614,1.19584140583226,0.929773497910883,0.921776323270148,1.11329654861384,1.13618918053409,0.924696628338942,0.86245086127691,0.910058842052609,0.945430330964798,1.00497504910332,1.06579991765262,0.907504581616987,0.933598933337158
0.867654366210146,0.902435499344561,1.1621270867105,1.10846921221781,1.19646538906952,1.15978956147748,1.0762742234961,0.951235744637523,1.53215420370895,0.879824337191892,1.12347742826554,1.45928358152057,1.15676375213719,1.20041284612858,0.929435651653199,0.92329099886553,1.1141022316291,1.13475327904337,0.925715357652966,0.866742472223335,0.913600116932303,0.948729970460582,1.01020844501835,1.06460718440631,0.913376244364296,0.936219348408482
0.862821514086193,0.896633572724293,1.19128228922449,1.1420523747626,1.20106049922307,1.17659925944744,1.0862394966418,0.959907782885884,1.56784033179292,0.882012351909339,1.17695683091089,1.48230625333698,1.16213956808744,1.20510177478766,0.930044317755025,0.924937826793716,1.11542687394035,1.13226589102297,0.928627660741182,0.870870982425684,0.917051927338644,0.95228592547792,1.02114100004608,1.06315182104356,0.919231490395507,0.937839291739641
0.858595833081323,0.890489298538808,1.21878462713092,1.18040180263861,1.21337674807248,1.19268500365446,1.0938994665157,0.97067241008089,1.58593409435905,0.889238673553796,1.22586895210579,1.48710390603275,1.16981254013193,1.20798401067908,0.931280345135792,0.92781411789958,1.11846472949174,1.12946948001064,0.933637830614685,0.876683434889863,0.920024390094716,0.955848080061828,1.03592206450614,1.06119814015154,0.926536343052332,0.940513941195735
0.855501717565012,0.885060152882044,1.24425896416788,1.22195883888155,1.22648080559198,1.20472512740776,1.09745596344336,0.98230885500144,1.60862580846057,0.899930530122509,1.23708138188026,1.45519655165562,1.17781937580423,1.20915296656944,0.933741457528183,0.931067960958068,1.12097531955475,1.12455858428993,0.942473249417884,0.883985030023285,0.92265602916729,0.958978308926353,1.05321999133775,1.05824766479177,0.934201172562831,0.944641970078249
0.855095586055046,0.881221420022712,1.26663560159282,1.24787309658706,1.23709304126661,1.23267474718377,1.09848194898624,0.99412844223214,1.65542977622173,0.917483801588474,1.25942173426527,1.40866322230443,1.18805094348587,1.21084300828737,0.936171445752415,0.934499919771247,1.12162994062035,1.11993225098904,0.948988464004244,0.892698572149864,0.925124740350624,0.961946583992153,1.07360141337593,1.05570122591632,0.941105724597691,0.948447992018063
0.855020157473454,0.878519980041764,1.28165762066648,1.24970670239622,1.25570330856654,1.25387672773667,1.09885791159396,1.00204951479527,1.66005043714631,0.940764035222832,1.26254582622859,1.34266071114653,1.19689157394992,1.21208633869874,0.939434493514277,0.939005804944127,1.12246487844241,1.1183189958068,0.955377252781158,0.901320781553411,0.927408178439237,0.964597075810689,1.09523129386289,1.0537770923896,0.945799741338838,0.953681338397192
0.856110375557526,0.877579431887259,1.29121069157774,1.25542158602488,1.27650725549377,1.26894994453628,1.09786960710629,1.00960164220071,1.63775522535457,0.965066830605705,1.26032673949292,1.32537103331008,1.20505385256506,1.21372940282723,0.942904052316206,0.944390517605767,1.12290883097064,1.11790015718695,0.961355854851956,0.908897191731169,0.929265864599568,0.96696488236249,1.11709289709514,1.05294526862887,0.951773712565844,0.958489914337043
0.859280338488532,0.877191572160776,1.2960371508794,1.26308214954588,1.30868133665675,1.27377661496604,1.09522100192242,1.02052215543845,1.64719225510173,0.989921261672091,1.24817445107196,1.26463354754367,1.21243371298929,1.21798721788095,0.946909421619369,0.950183845396333,1.12301531538839,1.11835877769828,0.96988815496067,0.916734342461716,0.931061653364985,0.969352016523256,1.13775774747419,1.05355951481707,0.956383566279557,0.963827513633685
0.865477095311615,0.878202665102398,1.30111878014342,1.27538592043326,1.33234493509783,1.27416615567532,1.09305346087369,1.03568815592735,1.66878917422474,1.01697473632582,1.26151552842824,1.21698825128413,1.21768337737472,1.22097256110991,0.951099743510093,0.956528586371442,1.12276116089081,1.12033034284008,0.978631846007637,0.928232012775424,0.933002495200244,0.971740737564272,1.15755589955618,1.05641774851721,0.960555367809496,0.970807457999197
0.873992788261677,0.881146653056273,1.31255013797596,1.28940309008279,1.34172466115762,1.27812627686076,1.09536230937788,1.04770509519467,1.71850252503611,1.04589772734228,1.29956011223874,1.22247396217866,1.21851712355715,1.22227138328946,0.955010647354628,0.963303108561501,1.12081453305928,1.12288341987123,0.987623169874823,0.939303253413468,0.934853191347558,0.973680335899272,1.17434183707413,1.06115317878548,0.966009278309298,0.974765164983768
0.883492527855321,0.883594438261337,1.32596527950606,1.29732630596583,1.34908681448087,1.29482400253876,1.09972281098889,1.05307972395293,1.75940328284072,1.08000608497541,1.31477850783139,1.19903941027361,1.21796490528148,1.22410460791395,0.958329908247196,0.970307134796116,1.11905358053908,1.1254568478033,0.996426577205857,0.951774322301248,0.936803674021513,0.975462508690848,1.1905576532563,1.06680891589086,0.971773137886745,0.977076794454933
0.893455437591397,0.887728635685444,1.33673564428755,1.3092145619458,1.35662367959283,1.32595264053044,1.10418757337036,1.05849582145567,1.80450609326616,1.11636355291298,1.33784403045585,1.16960881073959,1.21849023768581,1.22615624137749,0.961110732987127,0.977009902604502,1.11683011437792,1.12820680104539,1.00401594126062,0.963651808072907,0.938807735136379,0.977312898383401,1.20532074345207,1.07284439067032,0.975559282691246,0.978072563659725
0.903703633144338,0.893420999167791,1.33863635006635,1.31698298778883,1.36153723070228,1.33082323178884,1.10745296811405,1.06292510181415,1.79481853520839,1.16148259847784,1.37353452785863,1.17304956352694,1.22009849839907,1.22514675924906,0.964294169679533,0.983757165379412,1.11434989023578,1.13034241520957,1.01037890731473,0.973715471145181,0.940845385176412,0.979060749079857,1.21701266657006,1.08035129599424,0.97949410354197,0.979488560003651
0.915723193723761,0.898890703367091,1.33674469328173,1.3163661477731,1.36351448520067,1.32198381583763,1.10795422069458,1.06543430102997,1.75573843071999,1.20769639481683,1.33421885177959,1.19434007691619,1.2157156849036,1.22223225177214,0.967107233287206,0.990500487460201,1.11312729659443,1.13165771655689,1.01490391317968,0.985311581290192,0.942796114266113,0.980604523780675,1.22694718286086,1.088424722621,0.98421089020413,0.98216568129146
0.929143422191142,0.906253361945767,1.32509001582178,1.31406970829826,1.36136148010436,1.30999954943129,1.1081155396409,1.06715680607672,1.70408069523033,1.26410677236386,1.2972694746107,1.21335728638086,1.21055451687697,1.21699258467302,0.969844670182487,0.997092556712501,1.114078665574,1.13304479759908,1.02034606271946,0.99499037133404,0.944790855245825,0.981637036191674,1.23514634856772,1.09595128008414,0.987259975522306,0.985325656475225
0.943181777375585,0.916706771294214,1.31747562604519,1.31290713967039,1.36404867712746,1.32165306882846,1.11118685219232,1.06729852585044,1.65068316888606,1.32695074053341,1.29570303697001,1.24915568718767,1.20739515841452,1.21273087814747,0.972445974063522,1.00382525765263,1.11598125848815,1.13238014701727,1.02524200898637,1.00169620876065,0.946617801447383,0.982184608381334,1.2403924854,1.10355180146711,0.990341080080618,0.988929373218881
0.957444747476669,0.930089324745797,1.31870291161611,1.30575261635044,1.36966919567796,1.32545989260545,1.11546945184051,1.06414504397713,1.59354114634393,1.39478423166075,1.31660344858013,1.2634101797912,1.20564310624405,1.2090971237127,0.974821447062857,1.01050438252906,1.11789201301712,1.13023334679301,1.02828072144598,1.00906693406796,0.948586803967667,0.982737019912578,1.24188282785269,1.11230601496498,0.993392901161473,0.991262412417479
0.972973336416104,0.945011061500998,1.31872973419702,1.30038816805805,1.37451395998191,1.33352782666083,1.1190645071998,1.05998991450333,1.5253681712199,1.46833571920936,1.29553334125666,1.23546257048896,1.20568560125795,1.2031475277329,0.977467799761876,1.01768291158473,1.11848137669308,1.12803416600163,1.03215593206105,1.01724754750791,0.950504748807833,0.98327786396269,1.24138905353068,1.12030384658207,0.995836849973294,0.994581097318615
0.987210213373391,0.963014743377531,1.32258765810412,1.29656312031152,1.37301008632057,1.34663802359273,1.12208812837086,1.05538880542789,1.49467772326865,1.5273078632203,1.24872214064221,1.21756861798755,1.20099523433225,1.19588402467829,0.979486792572928,1.02436053167376,1.11730659461905,1.12749753549992,1.03656382664375,1.02690903453042,0.95243698725036,0.983725579200941,1.23722159936174,1.12738887737916,0.998805894061963,0.998282977019451
1.00158670605836,0.982509515471855,1.32218471311186,1.29534598382394,1.37057231707976,1.36347948446903,1.12618506523245,1.05456940210458,1.46159580809114,1.57231732634977,1.21483367228391,1.18054803798456,1.19228318741486,1.18545490148826,0.981689791972122,1.03142328578848,1.11558295750901,1.12528033181389,1.03854374217382,1.03643295594879,0.954361568285116,0.98407379937168,1.23160248783078,1.13364569197604,1.00041948141542,1.00233963112561
1.01657711225951,0.999309829849436,1.31820718585247,1.29380751711015,1.36399692929381,1.38695124598698,1.12570167901187,1.05969148947721,1.44774919952399,1.61126810213974,1.21516900144013,1.19222043021676,1.18470002727993,1.17462066389175,0.984789729948295,1.03883135047096,1.11458862567729,1.12220472731905,1.04009440395126,1.04577832760562,0.955968842841041,0.984141546055813,1.2220792499199,1.13986032507658,1.00174172841666,1.00530564096734
1.03238535477531,1.01308054308268,1.31208559482154,1.29097384965284,1.35219996270964,1.39424089778789,1.12022731069995,1.06449057593763,1.44155822399029,1.63431003865031,1.21964085248889,1.23643890201001,1.17613922325813,1.16514369664174,0.987913933467511,1.04509908231196,1.11418301116863,1.11765814449326,1.0404089474946,1.05484469480297,0.957532634289287,0.984258301746478,1.20940741559263,1.14661039370818,1.00277042573477,1.00883591788115
1.04882629917842,1.02680138172661,1.30446113590551,1.28502894298705,1.3437366776165,1.37174246702042,1.11646762575681,1.06729494374068,1.42052071481314,1.63101353348269,1.2386412459362,1.2389235379893,1.16611357567474,1.15615263516518,0.990938454144286,1.05047317613996,1.11168872733696,1.11281019290756,1.04146647744212,1.06086441774111,0.959145063424036,0.984750822259189,1.19359096380259,1.15309077984701,1.00331961775406,1.01315039364188
1.0671741812216,1.0398332697935,1.29114498734518,1.27818005481482,1.35333426840979,1.3361566917829,1.11040928567413,1.07018093342176,1.39575927369986,1.61541641039159,1.24431155066121,1.20990439626034,1.15502484021136,1.14611809835903,0.992515211391614,1.05545434081936,1.1069178139669,1.10798488447024,1.04028230516185,1.06471418605194,0.960966174731606,0.985294117584369,1.17598403088867,1.15936608807797,1.00349032379964,1.01729527493882
1.08345879160914,1.05554336424027,1.27639066194225,1.26934363360683,1.35651186924027,1.30856050815607,1.1046193483891,1.06950437569312,1.37331925699303,1.59802344041306,1.2196606870791,1.22075202395122,1.14395817334129,1.1361815105765,0.994763987947114,1.05978622483172,1.10239822792806,1.10461068000423,1.03873440932761,1.06919970567549,0.962585845593268,0.986024602460955,1.15702344486648,1.16489683919709,1.00468006992968,1.02083273688172
1.09876477615223,1.07315658463795,1.26512392086179,1.25671045054822,1.35978013495529,1.29154534700297,1.09898538389284,1.06806087477311,1.35348593636757,1.58080842899376,1.21837464081849,1.19600503570076,1.13225142957127,1.1256682533817,0.997542430642054,1.06249458726401,1.09831798128804,1.10212652670598,1.03549209148941,1.07236415440634,0.964013210211529,0.987016242277809,1.13608120448296,1.16916436407832,1.00558787206184,1.02426909426682
1.11442046826928,1.09034357673367,1.25498664289111,1.24187622555221,1.35369220029141,1.27123558612013,1.09400944449856,1.0708360222193,1.33451660325125,1.56583574545665,1.21119860455558,1.18968618612759,1.12113471427573,1.11589148776204,1.00055406300256,1.06524346433128,1.09541650925028,1.1005601469577,1.03149178902694,1.07649239362706,0.965365131952815,0.98803500008077,1.11577693949592,1.17319023142691,1.00798508586273,1.02686182534541
1.13024384122467,1.1099988650708,1.24681501842192,1.22577809290379,1.35042225137364,1.25864541288482,1.09062170393746,1.07660981948586,1.320803841672,1.55745378782208,1.13922127527359,1.20188380144055,1.11009741867418,1.10479551984672,1.00305358321764,1.06843089157301,1.09495479907702,1.09851906291619,1.02979932126308,1.08195493666234,0.966782717914074,0.989137150825609,1.09735046687674,1.17666294977424,1.01109742317535,1.02942579059583
1.14710825230863,1.13204564136703,1.24199787327679,1.21197160713101,1.34090278359652,1.25282257080755,1.08778652074351,1.08319861396576,1.31126157948166,1.55561993567587,1.08708115986478,1.18425299406606,1.09911635370019,1.0942924929716,1.00505829818594,1.07044123403304,1.0953943402633,1.09739091153484,1.02835319806076,1.08882174149921,0.968035944422204,0.990285828437574,1.0805584018586,1.18041945946643,1.0143816228608,1.03133979271026
1.16525833212538,1.15547449869227,1.23517448152718,1.20008853457287,1.33405225681919,1.26707797556278,1.08688592915719,1.08982046080708,1.34434937634381,1.55736044898941,1.09884148504297,1.17346039276328,1.08970560867879,1.08617328530413,1.00725426803784,1.07101881936204,1.09454441726672,1.09679782916176,1.0287712176732,1.09279788307412,0.968983368954222,0.991432382560111,1.06439219577763,1.18381417012375,1.01816157193994,1.03618582855037
1.18312158030011,1.17635314180067,1.22871018972517,1.19201423112556,1.32811850002667,1.27102262482949,1.08707570522002,1.09480230817703,1.38320345786246,1.56132517611733,1.11306453682073,1.21861320436474,1.08243400851293,1.07903916374679,1.00919720207737,1.07227396860033,1.09360350120446,1.09538852087125,1.02901377821127,1.09628351230522,0.969725287087411,0.992646801781823,1.0496470323352,1.18658651795589,1.02227159476638,1.04006114515333
1.19745786895958,1.19684365814661,1.22198660660289,1.18576985475955,1.32536227095671,1.25467557075627,1.08951446368863,1.09632220906937,1.45743808970644,1.5654317106803,1.10236078137418,1.2326765563887,1.07737230633885,1.07330754974621,1.01098883688836,1.073224698817,1.09214765957912,1.09415138063717,1.03253734766143,1.10295031272657,0.970552551807652,0.993795444595977,1.03652407592425,1.18914714907673,1.02614052841338,1.04347117734387
1.20812296936064,1.21811890082707,1.21373274048364,1.17627511717615,1.31501536372714,1.25069740638168,1.09124820401743,1.09999856149685,1.51499892525525,1.56411336324722,1.10449356647022,1.22417570500693,1.07051150715735,1.06511930061173,1.01217708055231,1.07365062891142,1.09217754224906,1.09381050811575,1.04078333613993,1.11456817387117,0.971431867119626,0.994969904733233,1.02539445128894,1.19117844397366,1.02796105510524,1.04712084586313
1.21407983742337,1.23605763992399,1.20451371602563,1.16316699794105,1.31142339795004,1.25280594909357,1.09138003358105,1.10208225937467,1.55822592803856,1.54946283432361,1.12782747601908,1.20276693033097,1.06134838391789,1.05827915195896,1.01284782023812,1.07239449209621,1.09392556559024,1.09290394725243,1.04826178354255,1.12472906312066,0.972461633360695,0.996312505672799,1.01540921020273,1.19251598351676,1.02834299666148,1.05124329033256
1.21788940158499,1.25008220368074,1.19331745715647,1.14933101843556,1.31893152002975,1.24986663003084,1.09121739658204,1.10273097822911,1.59375817702442,1.521940735296,1.14327601999758,1.17210255264454,1.05179738805415,1.05493610429246,1.01287050116965,1.06987917695504,1.09605212240812,1.09315401468972,1.05514708104246,1.13363450299561,0.973620969881625,0.997844490162618,1.00600663052272,1.19307428048495,1.02776170022623,1.05416713566874
1.22051863369151,1.26072710129821,1.18056667035471,1.13920123286367,1.31356007229715,1.22815001131907,1.09158343780812,1.10332648832149,1.60982947250218,1.48129134651428,1.15261364978151,1.13478482322547,1.04511899382694,1.05158621547532,1.0116557865029,1.06743787291423,1.09530153435304,1.09489291592716,1.06860814927659,1.14300002373058,0.974824942552011,0.999202751964697,0.997476642025989,1.19102542861511,1.02738512247574,1.05615203202778
1.2226554730712,1.2644968272498,1.16424994308188,1.13021559661339,1.29268946353481,1.21225232593469,1.09365814736861,1.1037777647853,1.60711500720949,1.43043498848402,1.15060770971895,1.10176697013243,1.03965425312969,1.04627517931213,1.01082686919432,1.06456083363707,1.09418047756403,1.09684588870394,1.08142513868312,1.15232695355642,0.976192879294846,1.00081302509583,0.989797148645034,1.18823437990057,1.02665311375194,1.05907321271286
1.22293458430207,1.26265986700268,1.14435791406499,1.11861508096635,1.26982395604446,1.19454904378687,1.09747907346356,1.10650396594825,1.61283446270509,1.37176997138145,1.14186707554466,1.10889655824362,1.03599661419832,1.04393187288022,1.00967821783864,1.06097310716337,1.09258460872505,1.09915268910568,1.09590210090485,1.16293804276559,0.977371669300956,1.00272318600216,0.983124318500277,1.18451931411533,1.02491354106972,1.06236634785897
1.21950127492533,1.25592804261627,1.12481403231191,1.10510847815854,1.26636655951936,1.18864089063287,1.10229121052873,1.10606137175809,1.62185703900579,1.30892539838838,1.13994445809486,1.12388471093703,1.03172073709223,1.04312041716482,1.00860480420819,1.05668776223875,1.09245491950501,1.10321760879926,1.10524836451342,1.17374820152411,0.978055392073987,1.0049411830601,0.978503131432475,1.17970076851972,1.02315011945517,1.06373234904366
1.21255275203512,1.24874014914707,1.10456829133008,1.09165093481629,1.26318659004125,1.19180158580769,1.10466042008729,1.10662072768398,1.60585347532381,1.25099025132546,1.13634381995814,1.15740930074553,1.02732053000023,1.04464201340392,1.00782463986344,1.05253940485441,1.09384553140532,1.10819640700553,1.11392179969601,1.18398379929091,0.978689923186522,1.00721862813762,0.976355304892817,1.17324919546472,1.02175507917912,1.06262033041157
1.20167350720117,1.23682224888174,1.08819552336437,1.07556837980451,1.25419165282965,1.20341327320181,1.10611470606834,1.10700869509216,1.60569784456439,1.20378763884921,1.13402975732803,1.15050386064214,1.02351019175337,1.04401867768694,1.00666179551335,1.04774178591522,1.0958979008774,1.11259775051334,1.12596167751543,1.19374478904417,0.979227259926419,1.00919243487743,0.974547971609619,1.16552039227588,1.02099381637804,1.05987389543953
