Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.530364380024565,0.484928242379875,0.805923092298936,0.746980653620718,0.572666983393156,0.604613822999208,0.428112752957972,0.421170679034164,0.756915975385281,0.324279755696725,0.599446320148423,0.552168848555768,0.549851537639416,0.544951841248425,0.48443117958863,0.508804770172173,0.405306290005505,0.444127298973816,0.38517266260836,0.350056719571889
0.534915025912768,0.493912513418822,0.814247886248391,0.752039356704457,0.581531218658386,0.623493003082456,0.436388839697987,0.43393078334557,0.764387453701337,0.331967311500596,0.594402006462958,0.540773619150719,0.549792404908448,0.54712356893948,0.48388461889588,0.507412069366223,0.406627550594608,0.446179929480972,0.385858429454237,0.359153480313339
0.539752166514971,0.503483728582533,0.812800574253083,0.750068752856124,0.594215033193479,0.639029002302357,0.442670756841617,0.444751014733183,0.7679713511735,0.342206057366498,0.59906792584937,0.528670530289723,0.548329612747124,0.550113910286157,0.483461335081789,0.505483564391916,0.408599551727068,0.447675067763435,0.389692372702954,0.369562368460737
0.545408439092589,0.513153566460946,0.803689961733228,0.745715285586256,0.609758013068128,0.652409301000762,0.448356873134146,0.453053453049111,0.772684113584334,0.355070390783347,0.605875232652249,0.528653633838741,0.545768539965109,0.552510276167918,0.483190520720508,0.502889444522572,0.411300224878795,0.448753748596528,0.395760850769096,0.379009430579918
0.551578376156262,0.522572636424095,0.788362477473122,0.748446267806324,0.619383953054658,0.662484972793445,0.453476110861851,0.461354673994569,0.772672421043129,0.371499930464543,0.603205629533874,0.538487696381531,0.542864478905645,0.554201863791133,0.482861523659186,0.499602780649481,0.414386570042155,0.44959650098056,0.402970545481792,0.386110257390475
0.558750677581111,0.532871344381886,0.773774245439345,0.758383165696928,0.627444274538442,0.668429226681465,0.459335119192255,0.465361425883549,0.775373144827954,0.391657659103656,0.600293661915451,0.556088146018236,0.540139137401452,0.555177573186273,0.482350807345367,0.495629457305712,0.417790731878494,0.450303983506544,0.412123671120406,0.39107601901338
0.565611673440656,0.54311345042194,0.764012872268195,0.774190386560398,0.639680010896028,0.670142502726499,0.465989362523436,0.461253094630869,0.776312052307885,0.414751441842376,0.595203807161786,0.576962759848391,0.538066820606094,0.555051404740242,0.481565182957347,0.49102869329806,0.421513119276747,0.451230178653268,0.422822367135379,0.395209458646091
0.572553600910689,0.552784766477728,0.76331784252929,0.791634100730485,0.655673876550108,0.669932902641735,0.472016208243941,0.456323524326453,0.782118708998722,0.437835429525833,0.604701328316752,0.591563456577886,0.536609857463052,0.554638563127751,0.480414631032003,0.485950560264195,0.425635815548644,0.452200428487791,0.435223963241582,0.399713513077508
0.579686359882488,0.561486254508354,0.769192611711204,0.809489511837298,0.672432511847321,0.672339426636373,0.476222369052453,0.451549903746152,0.788305242683274,0.461216637697012,0.607462003255273,0.610605663141431,0.535358830187418,0.554836327524057,0.478569455949491,0.480592685241954,0.429999684858457,0.452939192920657,0.44877251312554,0.404949952374108
0.587031513847758,0.568957773658349,0.775860682034401,0.825712789615396,0.681645081533368,0.678817005431348,0.478528741815802,0.446828408640354,0.793891806938096,0.485052130891972,0.611634662279312,0.612685819705352,0.534233379097233,0.556327912364649,0.475974628903393,0.47518413445253,0.434647436035696,0.453734698287233,0.462123839593299,0.410953936163464
0.594693184567787,0.576974224187891,0.780345717201544,0.838500362419954,0.686380558259661,0.682457168166584,0.479347749161883,0.444344561719459,0.799686658049249,0.509975882714275,0.621213456413069,0.601385803855016,0.532977810500586,0.558957445067138,0.472771405455229,0.469808542494471,0.43956343808434,0.454478282656525,0.47505376710883,0.418715696507661
0.603009894270195,0.586462765082472,0.784733068705784,0.845765694585331,0.696466480130082,0.680229855218738,0.478554039108784,0.44219654001665,0.799841354330856,0.533489596726925,0.630655482177429,0.597970737232528,0.532081326531243,0.56206310823352,0.469089418300574,0.464476702110277,0.44421066953584,0.455214575046993,0.487696029037211,0.42792948442975
0.611593092656233,0.596710060977129,0.787834804535798,0.845941445195603,0.706404261800706,0.67252922282054,0.477032433341625,0.440529403304078,0.805042173412318,0.558660347777268,0.607634744438211,0.601360330506485,0.531817770941797,0.565363020025453,0.46504592983047,0.459395684831395,0.44877513203545,0.45567727986856,0.499942462136605,0.438303199067871
0.619695097320432,0.607404484134707,0.788869292716499,0.841235224375819,0.718394590154167,0.658468670341768,0.474032164388802,0.438457702213873,0.809508350203743,0.584472245618124,0.586920348502716,0.604753182011119,0.532361826998525,0.567330830734504,0.460702729054879,0.454749041705752,0.453158504825049,0.455730450209112,0.51137709280398,0.447801637829611
0.627871585901858,0.616979421816292,0.788111747186196,0.832891563926367,0.732756600383694,0.639955502586828,0.471048754624753,0.434463350102179,0.813405977508991,0.609309583254639,0.574948240891613,0.588711393689567,0.5336589718962,0.567770246446079,0.456052228699213,0.450732813256787,0.457399151861191,0.455740175697727,0.520938077114816,0.456212104883389
0.635996732688052,0.625490648023893,0.784859153330566,0.822493009308305,0.748086051839104,0.626626964671551,0.466856343997243,0.429060012067202,0.80759244161144,0.63435353829524,0.570496946950583,0.581870905643866,0.53479937392027,0.567579640973317,0.451053785927325,0.447551155461197,0.461203971952292,0.45573611617689,0.529849546321637,0.463963366631404
0.643036265150014,0.633769882303465,0.778257999829275,0.810348560054147,0.759023412093622,0.625839820449649,0.464105778110664,0.423429423968667,0.805932098864959,0.660839003538774,0.564084174002755,0.564198270633421,0.53539103823875,0.567272876180694,0.445643574464883,0.445331544253275,0.464925260182865,0.455605918218674,0.537678173611285,0.470848354434976
0.649183131312807,0.640026898165267,0.769345169179283,0.797088214984777,0.766554784556052,0.63755220949314,0.462324618731633,0.417032213543466,0.811019291708139,0.684275920420421,0.553317806377713,0.550779814318889,0.535655260571767,0.567178652483588,0.439840414816396,0.444068664810745,0.468092040585625,0.455482093206917,0.544956357263586,0.47696602026121
0.653522901641664,0.643801480766801,0.760923549816277,0.783481863896482,0.772177510422678,0.65894225299151,0.459925358007741,0.412070758985745,0.81132847620578,0.705989723879898,0.554354729760203,0.533005703186769,0.535992762829307,0.566910827239924,0.433910576946426,0.443652386017716,0.470898087641809,0.455520373186052,0.550748429027933,0.481098905745052
0.655942530181607,0.646202070008621,0.756147676596183,0.772289964820346,0.776720463467243,0.684249151493558,0.458145188551827,0.408921923413838,0.815195641271483,0.72714974815342,0.555348574286683,0.52560830302681,0.534771357841127,0.566275403725352,0.428020692940066,0.4439307244136,0.473219661902179,0.455803432897768,0.55398116962743,0.482959427195625
0.655680825218581,0.646987787389808,0.754321370692173,0.763722147299067,0.770744078194697,0.703160181850075,0.457303750368225,0.407618212558599,0.827841951182953,0.746595189672839,0.558072430734172,0.54337315650648,0.531992784498748,0.564678738930335,0.422467231188525,0.44487947216456,0.475077773905852,0.456238602039741,0.554836866433937,0.483506762102087
0.653638050606336,0.647642343727725,0.754049516281096,0.75751968484769,0.761046026806539,0.703632325620595,0.45811089869121,0.407430642421427,0.843278957578165,0.762291703427522,0.557489112875871,0.558036680454645,0.527835832049784,0.562380959404812,0.417590336170164,0.446455316768135,0.47638302756394,0.456652905651935,0.554060279478318,0.483582888500818
0.651141181938411,0.64823795853443,0.753224266713854,0.754228863524858,0.754787928540792,0.684650105327323,0.460425482583443,0.408063380809022,0.865637564215148,0.773478534142138,0.565458113918704,0.554123419997578,0.523820075886788,0.559511643774403,0.413540398902034,0.448646156095191,0.477210511702054,0.456880602347352,0.55312874586182,0.483660363318966
0.649701229999631,0.649815212519967,0.750704308728406,0.752706318974833,0.749606100495065,0.666518387796061,0.462692882063659,0.409995890442482,0.879630096516268,0.77915222708095,0.560635919262716,0.559677978303118,0.519712523673423,0.555678704384157,0.410441862967278,0.451426861918112,0.478104593082856,0.45717451756844,0.552023375669421,0.482973059254839
0.64949741997708,0.653065873720417,0.746210800848596,0.75141108949433,0.743492730715381,0.658099422968268,0.465263397267975,0.412837768589895,0.886957166194077,0.78161852226848,0.558424590595196,0.568606023511742,0.515678605574693,0.550781889150407,0.408329526532373,0.454674649970854,0.478893251645843,0.457544880468394,0.55020700105579,0.480988885671909
0.650494827251143,0.658491020672743,0.740190382042942,0.750226597519836,0.732364203875126,0.660837358498244,0.467826945480283,0.416726640274902,0.868969057399706,0.783354305356266,0.565122858781094,0.566849375107937,0.512248348856482,0.545140113000503,0.407284557332271,0.458355574353123,0.479599199245192,0.458043508204675,0.546846922536477,0.477936255712035
0.653015108613803,0.665207650762353,0.734455460494222,0.749035972526409,0.722694221187565,0.668060440977436,0.469772084333039,0.422496478210978,0.845724411273652,0.78352096954488,0.552187966204411,0.562004601532051,0.510169440979746,0.539190521760123,0.407242491570093,0.462470010966085,0.480155622048411,0.458529269083277,0.541109946736612,0.47513651916283
0.65706097805224,0.672440489091766,0.731512069252448,0.748834687724347,0.715035901589527,0.676843224416924,0.471507939075222,0.429781115197392,0.831916061752269,0.783284011197704,0.530781634259348,0.56052233333326,0.508613533262276,0.532879621270379,0.408084583410467,0.466872541405419,0.480866166412222,0.459188797836822,0.532765611219351,0.473041468307315
0.662273997122466,0.680006402007842,0.732090895554214,0.749295402216319,0.71364480389245,0.687901930294289,0.473888507581119,0.437988894524716,0.820113800422041,0.781591571826822,0.508081567920319,0.559245043645738,0.507303745003025,0.52697274044558,0.40971368153935,0.471509043090241,0.481646218170324,0.460146290203889,0.522566627739449,0.470662743163014
0.668404381529259,0.687932602484252,0.735287422742234,0.751448874993111,0.718144474279409,0.698340293821309,0.476873099866763,0.447672426765152,0.825690867724794,0.778442730223994,0.496543659653486,0.543622808144962,0.505932224603082,0.520898370938676,0.41192145957386,0.476324058968107,0.482500158900358,0.461124045432764,0.511510304592321,0.467483387784961
0.675897765184302,0.696462682830356,0.7390405207229,0.753905597351724,0.720365208277356,0.705795136038483,0.479478130347729,0.455647894837017,0.848329118991707,0.77358530225091,0.488173999067158,0.544200415092248,0.505065877370594,0.514719191536668,0.41461288856392,0.481297812968675,0.483484606980393,0.46214139125694,0.500523148072332,0.463866251337645
0.684929257379583,0.704437744759148,0.740776298372421,0.75343059991404,0.723290085198403,0.711782402324527,0.481397331450644,0.462669988176325,0.864651415604334,0.767716828982561,0.480731938715143,0.556358241641426,0.504559616332812,0.509123364622421,0.417715735462104,0.486404916283886,0.484401354187736,0.463363952625241,0.489483370623372,0.460012883618889
0.694002748208801,0.711575164359195,0.739174753869623,0.746423780514681,0.726985200231908,0.723625366957957,0.482159856185626,0.467274960541492,0.858788985196623,0.762953162725455,0.488314435758566,0.555716440818714,0.503411897386333,0.504018338180742,0.420971837213136,0.491564302228512,0.485256868091761,0.464846370410856,0.478797891298609,0.456351743841271
0.701974849757114,0.717366288496008,0.734382407799768,0.735622322303222,0.729305720902794,0.741690016315531,0.482662997530827,0.47017460267821,0.844348015013233,0.761934949468167,0.478498508397137,0.548155326441289,0.501294082229652,0.499458657070666,0.424235616139709,0.49667098084675,0.486208738402819,0.466414899157741,0.468332175268999,0.455473674255829
0.707611076695857,0.720960086554301,0.727133204391472,0.723687598801345,0.729481940900611,0.748079647994866,0.482094147296744,0.472311367458931,0.83119521021938,0.763967117338103,0.467288533987439,0.540241137336813,0.498607257813825,0.494993928572247,0.427438853930304,0.5016731937453,0.486877613690418,0.468104377058179,0.458124259493221,0.458768818985111
0.709859180217038,0.721763157613057,0.719031225216934,0.71398648887446,0.729850103796017,0.743744552141519,0.481220337998278,0.476007940958065,0.833053724901505,0.766571579607204,0.468306432556723,0.539276084099554,0.496067224268066,0.490678082472892,0.430580799671851,0.506456281804777,0.48771611327962,0.469729603746504,0.44929250603179,0.466505925184723
0.708917689283704,0.718708673482544,0.711093058695866,0.706480693671583,0.731761119141376,0.736575248066152,0.480305383779584,0.480417898816003,0.840376756879148,0.772574461711801,0.47236125985456,0.532377267621972,0.493479905667895,0.486619297775954,0.433625824322282,0.510940902501804,0.488731171878596,0.471320442922974,0.442666813116934,0.476401508339618
0.704066437373068,0.711961423220025,0.704148691053338,0.69972317379064,0.729919614021538,0.72622716163291,0.478174204124798,0.482135705711971,0.856114953154064,0.780560747202948,0.491397833901883,0.504809255881871,0.490485323277299,0.482354816626168,0.436691450700894,0.51504888622701,0.489607311247281,0.472752471297247,0.438552217037532,0.48561296197503
0.695569775001698,0.701625803429459,0.697072378518769,0.69345906259209,0.72188755605326,0.715088284084667,0.475719757661878,0.481937980501446,0.875278312665076,0.787421414036119,0.50770330293502,0.475307632815826,0.486829993249365,0.477927867392115,0.439930652694495,0.518763488735076,0.490237966187557,0.474206795987771,0.436247786014705,0.492335279577032
0.684169464746945,0.687586408694989,0.68793639094161,0.688337918786425,0.710526143786689,0.704564578254179,0.471444315891516,0.478500281136027,0.882126015260854,0.793732663018585,0.526387380649118,0.445359801087721,0.482376214156103,0.474020718954958,0.443358092416201,0.522044834864924,0.490790639371425,0.475592937485789,0.435433169120056,0.497254059597044
0.669495599776166,0.669893229456327,0.678942617451505,0.683158329809338,0.701737195974648,0.69606432301584,0.466503990798704,0.470294159134351,0.881278173181192,0.795832042532925,0.532640636787052,0.42447608022844,0.477177845364226,0.470804432594944,0.446851476758982,0.524947849158645,0.49113370040326,0.476776872369067,0.435589519748974,0.500779698084883
0.651431971533235,0.649311516844634,0.669838871775977,0.67687804878638,0.698712894102509,0.690245940444375,0.461472594003611,0.462982575143664,0.888496680350975,0.79251611149979,0.541217834530054,0.409288226498882,0.470635542619368,0.468013260323156,0.45034908688011,0.527437759297936,0.491303139763782,0.477665019950055,0.437457346488554,0.503303210656005
0.629095055279145,0.626176764354619,0.66151195902741,0.669674549066118,0.698173700822038,0.687295447543281,0.455667608491564,0.456843817991566,0.883615610743499,0.784097604817209,0.56470217436008,0.402195041673283,0.463955310283182,0.466200613057827,0.453879924626545,0.529661023081422,0.49126120901442,0.478128189726413,0.440221702914005,0.504797883420201
0.602787693835629,0.600106455093584,0.654868037472975,0.662312612316309,0.698192076468489,0.690171641830651,0.449728099570401,0.452435095956024,0.872642123414364,0.770665282324633,0.585522859496952,0.405205333815908,0.456284540886614,0.464409380896607,0.457349954939421,0.531687422708805,0.491230654223304,0.478484567632864,0.442169383471127,0.505554940164419
0.574452640086073,0.5735770741013,0.649372479933722,0.655567928524082,0.70090848206373,0.686351173605648,0.445101128137672,0.448832062475695,0.860800110564829,0.754767195224391,0.583652836852891,0.414299699541017,0.44840800918787,0.461439361861892,0.460814907079598,0.533506775545386,0.491553969656042,0.478751999192458,0.442039647482343,0.50555880061887
0.545705570281412,0.548328133395615,0.644533911235438,0.649678349005788,0.705221273037959,0.665249960221087,0.441123485029014,0.446426033849437,0.847455969663495,0.737835216687857,0.574774265614036,0.436419889040477,0.44099557179011,0.457656884343503,0.46440207223658,0.535049622171549,0.491909278772064,0.478770557277298,0.440983382241139,0.504701161046831
0.517522772868301,0.525054611603663,0.640271337676887,0.645964069805782,0.697309193760985,0.646094285922436,0.438423958178229,0.443766192970403,0.831967805274391,0.715368109640303,0.563758955738423,0.451878376717546,0.433914425296719,0.45432886387671,0.468195915502123,0.536258603412297,0.492010000746927,0.478653410375273,0.441846493660661,0.501967259522611
0.491394684956808,0.502657400952301,0.636842606265434,0.644946380111333,0.687138606480106,0.635721359903385,0.438158973521007,0.441784507626745,0.817776583387593,0.689799182883465,0.541443164750032,0.463043449077184,0.427266473476977,0.451003842870914,0.472294492561556,0.537022455769515,0.491598850372185,0.478326378185656,0.445964606864351,0.499327098355874
0.467351866168639,0.481692397474043,0.634562364802685,0.646320063839202,0.674187209845372,0.63250397007676,0.439223745570992,0.439866066493014,0.807704540123256,0.664444562257869,0.530656982311292,0.472844472522925,0.421982007299377,0.446903823364775,0.476627842278512,0.537404939382197,0.490376888446243,0.477682119779316,0.453328003080194,0.49839769608278
0.44552944571028,0.463776131208882,0.632863775862396,0.650077337183392,0.657024137278575,0.626732763990917,0.442532740480682,0.437172056356786,0.801102559317742,0.639104765448915,0.533948629634051,0.488035446685116,0.417839670341578,0.44340996241801,0.480989904058454,0.537527524063901,0.489035256068758,0.476685797723569,0.463792134092593,0.499872700664318
0.427532933590528,0.448958179984568,0.632167608765107,0.655092532454654,0.641132494447662,0.613712299549532,0.449723472466063,0.433694714834076,0.809291882108586,0.615507502959866,0.530254358832991,0.493242612159978,0.414864288370826,0.439463535192371,0.485113325357877,0.537422353128694,0.487668891331088,0.475586567292047,0.477325473497616,0.502190763591226
0.413779846701603,0.436286395166813,0.631885587806118,0.65920404288712,0.63114606945494,0.599591661633582,0.458091664871648,0.429434299368003,0.810314076657878,0.590560441040659,0.546560344305677,0.48956457622491,0.411809599879462,0.435423873724414,0.488723165309967,0.53709601266449,0.486832577337474,0.474534368018687,0.49218743295774,0.505712420460772
0.403495293218561,0.424710094935291,0.631444332049853,0.661692213276518,0.629769290609259,0.590436612273248,0.466723434287396,0.424269067496512,0.799133891749421,0.568377400626331,0.554889752221219,0.464172991391333,0.408858557288875,0.431537920219336,0.491753960499507,0.5366112823202,0.486408165165398,0.47345456028336,0.505630428383656,0.509446231581138
0.396013352637717,0.413827620915393,0.630620486684832,0.661470905203931,0.630817450576844,0.587538247235507,0.47339492259621,0.418708896690446,0.791279190228022,0.550426623824903,0.548299523353247,0.442072994725587,0.404354597771586,0.42788516794351,0.494432213493366,0.536049125531259,0.486351400854916,0.472230168261304,0.516285014354769,0.511866987937974
0.38943021550882,0.403138310527587,0.628923985914076,0.659965205880782,0.631185774392181,0.586802800881242,0.478106650520902,0.413589174421621,0.781729915279511,0.532102571932076,0.538716783030944,0.42033661165266,0.396364364580288,0.425424528405373,0.496963003712143,0.535465218565483,0.486746314238737,0.470975321802554,0.52362378843015,0.515065718529602
0.382395956715042,0.393260057288502,0.625067401650744,0.656375442821817,0.637346968283201,0.585213542106657,0.476870140297599,0.407827966323692,0.769850951087212,0.514715120378674,0.527716191215005,0.402738316497143,0.38576549024275,0.423755892654364,0.499660956707408,0.534896502987607,0.487958607873532,0.469740504460108,0.528092859475881,0.518817276291916
0.373800220654537,0.384306890877554,0.618730958868337,0.649599507437288,0.643417606094854,0.589054979235897,0.4731552731514,0.401175488398883,0.756519051649815,0.498463397288809,0.528363049424028,0.395748780753167,0.374943722296508,0.422236840728811,0.502597741877498,0.534365554887667,0.489561235993151,0.468625828853085,0.529852511939617,0.525263212934372
0.364070264337889,0.376337987641776,0.611250888903112,0.639167487803024,0.643921262136655,0.594646327411118,0.467586591006945,0.394277511472296,0.746759499329337,0.483434064532522,0.541063956681352,0.402175125687904,0.364912515429407,0.420677151561812,0.505705247803506,0.533905537530255,0.491920533055892,0.467566593104749,0.529010203492567,0.534739909646438
0.353566927699897,0.369010712264932,0.605449154825024,0.628228762128505,0.649706116838971,0.598834259484357,0.461117771068225,0.389151999216117,0.740270197858683,0.468305347832881,0.554814821643356,0.436699816723198,0.355787877421649,0.419711026906563,0.508740151923755,0.533505029839092,0.494772666256568,0.466538599232498,0.528018798904337,0.54556237248202
0.342655993963256,0.362101785407206,0.602079543683146,0.618560219571905,0.655978257419694,0.60845816182289,0.454659310038574,0.38510859399822,0.735321948145148,0.452650956405908,0.567509173579937,0.471942709435994,0.34868486624275,0.418841977084275,0.511231479647649,0.533241373237229,0.497872545970279,0.465741514604033,0.527193114777556,0.55455540725703
0.331840442476255,0.354429647884292,0.600315458399358,0.612402305313035,0.660185905361355,0.608200595378936,0.448708737125893,0.384511211055919,0.740782270444931,0.436003068855332,0.556680321771113,0.492917163389574,0.344300485052769,0.41752828543134,0.512731780623098,0.533195038857176,0.501209421384277,0.465008107029154,0.524200679577169,0.562413334948488
0.32117889936033,0.346129093212855,0.598968856307758,0.609908089239985,0.662774068286249,0.5906268717098,0.444211091982117,0.386971987957241,0.75359428272716,0.420430811087502,0.544223396832738,0.51197416821426,0.342343971728535,0.415529913961308,0.513318455753371,0.533320258943323,0.504526362302184,0.464710424204603,0.518610185280497,0.56838047032296
0.311029140700668,0.337170401957626,0.595656656194026,0.609316728079149,0.65364084759106,0.567810009839489,0.439742785732416,0.390386071867005,0.771661000548817,0.406804249837749,0.523428728956387,0.525151057915726,0.343105333127139,0.413427414544816,0.513461831570725,0.533566357499626,0.507736438202566,0.46478758850199,0.512758792015564,0.573212354449963
0.301403896814618,0.328296783211055,0.589559215158319,0.607591402747026,0.64773570555258,0.542659946702151,0.434291505778446,0.39414948765931,0.790034655285997,0.395853362158013,0.476788061366917,0.527624976400329,0.347031153274201,0.410745600835181,0.51371379899976,0.533893307303273,0.510951485540175,0.465243378229017,0.510271431587543,0.576012869131385
0.292837977600311,0.320069706489955,0.581044298556607,0.602203372501617,0.642773292508678,0.521619554271211,0.425477146456133,0.397514435785199,0.807307985344513,0.385406974015847,0.414794934672737,0.533765089383958,0.353059733739905,0.40732234173942,0.51434523175294,0.534256944679787,0.513660660108667,0.466181311494954,0.511438424631903,0.578575544115062
