Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.639867362546298,0.665178604651734,0.57316483245058,0.57992122599261,0.638723816336559,0.58768045880956,0.461454389440844,0.416797784407331,0.803934432963646,0.596631151223034,0.537334082609108,0.45723348810657,0.442682778393361,0.445856242900151,0.468999601271506,0.475153467431026,0.462747415159837,0.461234024851222,0.550575162762924,0.565448873887769,0.428186525608527,0.447866288483842,0.460641842313165,0.56160736804357,0.468985126571456,0.449879796270206
0.628635529652627,0.656414253350897,0.559946885748618,0.569836621579394,0.633233662132935,0.588191441079756,0.461820090501851,0.415700299504984,0.785752736512495,0.569897109413926,0.541224572774822,0.465545761605172,0.434807066770335,0.44000475158902,0.467647633209698,0.471013354408887,0.460002818605469,0.457668572533805,0.55813085950012,0.572114598668755,0.427846267900239,0.449186726974982,0.460403319793031,0.552282731083274,0.469981184845363,0.447576269278391
0.612797167616757,0.645143819030405,0.546587650178077,0.560593236676267,0.627389262117757,0.586297136083281,0.459707250675969,0.415290719549495,0.775678416793693,0.545607754763385,0.544545140830075,0.474814191664622,0.425647774555825,0.434917353395621,0.466006617292163,0.467614088223765,0.45664961742246,0.454020327729872,0.565970503494744,0.578922089558566,0.427159736445833,0.450436939037075,0.461696036426779,0.542427147665379,0.470615991435183,0.446354841058781
0.593661238670711,0.630717355527971,0.534392889510349,0.549784596757288,0.623121093426806,0.584045979792773,0.455729287837881,0.413926731897877,0.77818273487859,0.523372428371997,0.552944013893519,0.473725677819606,0.415958789441937,0.432491585278393,0.464214089983123,0.464999366668649,0.453328048164415,0.449834951377903,0.572004390709868,0.587206492671993,0.426389247718104,0.451414781197422,0.463516666522965,0.532636083845121,0.470744017502095,0.4461682452444
0.574025414486562,0.612832258229026,0.524125877546068,0.539209333766483,0.628186190290084,0.583924720339646,0.4519144080524,0.412587839401555,0.773539997705336,0.500811779844978,0.544556496263053,0.472664458784808,0.407588827876061,0.428666472038551,0.462976728238404,0.462486176381117,0.4488368445209,0.444933937349784,0.579895973965059,0.592864674653919,0.425454043721814,0.452090310964581,0.465491904404886,0.523140619713471,0.469874440811236,0.446171722296703
0.552879314564659,0.591362240922194,0.515104364270009,0.531967416040859,0.626624368468536,0.575947451576306,0.447440422243852,0.411577680812721,0.7662001079298,0.478910112357827,0.539385448183064,0.464074171495148,0.399859876770815,0.424546743684729,0.462354398705962,0.460477091294278,0.443216997718278,0.440065124260342,0.586367629961828,0.596175847197801,0.42442979795098,0.45250516415243,0.4691506878928,0.513024370108355,0.468137476313866,0.446372061537101
0.526868784916159,0.566700847175957,0.507585126601651,0.52686363906518,0.614567436460211,0.567315666271349,0.440007608040939,0.410478809653678,0.771447423719707,0.458476826797009,0.544723523978796,0.480770958903597,0.391044159345846,0.420901442187683,0.462265181567788,0.459104017449283,0.438583568006551,0.434510922471258,0.592518890963697,0.600440321052579,0.423210890132308,0.452673685239992,0.472318796137188,0.503232741341971,0.466639071273412,0.446685304861917
0.498713607820551,0.540013067813085,0.500265335346977,0.519760070568797,0.601751365415085,0.571668736858133,0.43343292118607,0.409021502507283,0.782047021336067,0.439057825564142,0.531647752895221,0.478286350699121,0.382104999706533,0.416914291360848,0.462132289414973,0.458250111757314,0.433486822899374,0.428816416635186,0.59694785533265,0.603260221816047,0.421755619008102,0.452500393303146,0.473345576836229,0.49403358644609,0.466177362304491,0.446121837290105
0.468660330890853,0.512544955229328,0.494166019142865,0.516156682214449,0.590873268912817,0.567644898061913,0.426442677945917,0.407428364772207,0.790385024131003,0.422915367996719,0.528733147180542,0.502608854386385,0.375765081608943,0.410851573102909,0.462036379283809,0.458261069016897,0.427509953004121,0.422927546461061,0.599456247091549,0.605291358599974,0.419995678054326,0.451851230664974,0.472306706207429,0.485644480049984,0.465893606682358,0.443989703668477
0.440284797680297,0.483392810069376,0.488313846323087,0.514113547105246,0.578977372205338,0.556227376139624,0.419722527079057,0.40684960203079,0.803071203497283,0.408067961290037,0.541913025950112,0.519908949949402,0.370497826015294,0.405408755314245,0.462079058595651,0.458291463158348,0.422282859311553,0.416243722954527,0.597020927678234,0.604318630776251,0.41814397169648,0.450792560778283,0.470222086784487,0.477762334831868,0.465536535093274,0.442161950831532
0.413150649455215,0.455826322773053,0.482370983742422,0.507974951409102,0.574729026807627,0.554171637938392,0.411637318869119,0.405160934941277,0.821050791227932,0.395453885952618,0.547211107731129,0.519208876125217,0.366734152971243,0.400211841340296,0.462453513005484,0.45828777441309,0.416747179125234,0.408476733572611,0.590555934270978,0.59757254552147,0.416105893291203,0.44941999603088,0.467017970401907,0.47030737785501,0.465489980177576,0.44094766243938
0.386154470056566,0.429130805018975,0.479969317265637,0.501125615889445,0.570268171720532,0.545855146467213,0.402678961677523,0.402255389977065,0.825523593125241,0.38455928484898,0.567570027844401,0.513394576240786,0.36512708181144,0.395334760594767,0.462598162338081,0.458705540421885,0.409002068964232,0.399459409550629,0.580021615634053,0.587020727701686,0.414032697031306,0.447580544460402,0.462467550789848,0.463572490824129,0.465534760157552,0.440218539779091
0.363115183143632,0.404584410970885,0.477552994275839,0.494466021291619,0.566889725242344,0.545092220916349,0.394545663381373,0.398992279264363,0.824082460590714,0.377187181316221,0.547783878547438,0.490195383319685,0.363131160259457,0.390959165637101,0.462272275712506,0.45963124442113,0.399346558925684,0.389480330781252,0.567981926113115,0.573466488122225,0.411940782350879,0.445314395623193,0.456614124906705,0.456762513783619,0.465906583892298,0.440086697330344
0.344747543737286,0.384122484404368,0.474720876399808,0.48901599875345,0.554020859574585,0.544829579252865,0.388540037919293,0.396808428374316,0.816015390878755,0.376307681229568,0.538481222058221,0.465002454057985,0.36042641608867,0.387834061923298,0.461526348371027,0.460463953625814,0.389504612255093,0.378834141354125,0.550989963469714,0.557941803174386,0.409442275715925,0.442666258241163,0.450279095134641,0.449471590391888,0.46645011189441,0.438940636462792
0.329050469631985,0.365824556935547,0.474038424643463,0.490669630468366,0.536083048117624,0.539507233980767,0.382382709815084,0.391880145956827,0.799429932413769,0.38015735007688,0.538845285192515,0.444907598372021,0.358810763576955,0.383720736797981,0.460833678986562,0.460331310664555,0.379357578013159,0.368439499166741,0.533820286250487,0.544199354032934,0.406577706142885,0.439406348485561,0.443726204441557,0.441877587491604,0.467472571644555,0.437895566292944
0.314071188063726,0.350159573102891,0.473775208743508,0.492003391672249,0.522194044183857,0.523903065047766,0.376410085040629,0.38427753133696,0.763139055840754,0.385368921877395,0.53085417165491,0.422664720349996,0.356310249056038,0.379002143263066,0.459265381134998,0.459521551925809,0.368951778140085,0.357838907884322,0.515254089487864,0.529482636627197,0.403433943541701,0.435753824182523,0.436817281062634,0.433511511431309,0.468668364795196,0.437785151277115
0.30274155950682,0.335652975901448,0.472938479608634,0.493845305397029,0.511407216238398,0.51010731992296,0.366703099423191,0.378536467686285,0.710295229068512,0.390856991100431,0.502666987800602,0.39184193012859,0.354543012900509,0.374751716331909,0.456340542279875,0.45772170191868,0.358404614174575,0.347623352663626,0.494948454773526,0.513451483147706,0.399836889795273,0.431551274575135,0.429235307626907,0.425356846542339,0.469904517334011,0.437197757058992
0.294785756037706,0.322987412150015,0.469201476141606,0.493619799626643,0.506714997996486,0.491001671958964,0.354205571031251,0.377620501588488,0.651993064964048,0.397362677452252,0.478320759681799,0.385553617712007,0.352930383544607,0.371832688561609,0.452824551842633,0.454916147605951,0.348905947861469,0.337972443698824,0.475194687136051,0.497684911632361,0.395859160230658,0.426929361532066,0.421915158903497,0.41709226750235,0.470018527103046,0.435205164992261
0.287844454242466,0.31073724518546,0.466411049103774,0.489727974654166,0.491892041861699,0.478094993856385,0.344301641229181,0.378970888737247,0.605115579940757,0.403385053491245,0.423924248531597,0.384062557524717,0.350755254260065,0.368527018204217,0.448603771450631,0.451794259400907,0.339965321745127,0.327735480362778,0.45672546123253,0.483967438686436,0.391567196795197,0.422264524686295,0.415460629446196,0.406961705485733,0.468809091837382,0.43318498039784
0.281150217575199,0.299656273129326,0.464603998640568,0.48058788393621,0.473220065023956,0.458517251098959,0.337563092964648,0.376715224903155,0.576262815834645,0.412147390365983,0.375629152009396,0.381678074230688,0.349183688644133,0.365825224170934,0.443680671050177,0.447594453681777,0.330935824588045,0.317148167991275,0.438863104714434,0.466937798329908,0.386988762429449,0.417360782175794,0.408280695181083,0.396262041177403,0.467852890120174,0.430662435138736
0.275366895178049,0.289003411789485,0.45953298126235,0.471205791883984,0.45577028241057,0.433521354179875,0.332413542775123,0.369911284480116,0.559988061946864,0.420052782185831,0.348550769218834,0.391378254811147,0.346824439607799,0.35870544096886,0.438353983887584,0.442230030521203,0.321874337556702,0.306989777861002,0.419261948981899,0.448490372893437,0.381829086747252,0.412407442264199,0.400695949749951,0.384834447374771,0.467502281964256,0.427588879943041
0.272672725623487,0.278680715845823,0.453300954666226,0.461474508216271,0.435618540725409,0.412927906130956,0.325561369229032,0.358979507749832,0.556344196694592,0.423050769193015,0.335390513585672,0.376956720393755,0.342766234910868,0.347340544519175,0.432537293391679,0.436179565153164,0.313189008224646,0.296307699501501,0.400833476295516,0.426466897851307,0.376341128443649,0.407455658854857,0.391442804872665,0.372968187034925,0.466497451171927,0.423440497730771
0.270221452557351,0.269605334708374,0.449750737369442,0.452072343434073,0.418494395423802,0.391401540455224,0.317508425969898,0.347776865195917,0.53914162245784,0.425459265455987,0.293968701570559,0.362228707407849,0.335067090687977,0.33638173958587,0.426179625669234,0.42957264403081,0.304615771860598,0.286566823771131,0.381027255648535,0.407104904206513,0.370365254962584,0.402531928840946,0.381094261731206,0.360565861875017,0.465094832803834,0.418167969383309
0.268386374906867,0.262411577841925,0.446017849875029,0.443023814938634,0.407997496883929,0.380437574654776,0.310559188164981,0.336524741270108,0.509483462360335,0.420760617607027,0.288667390922114,0.356591857636494,0.323441231612472,0.326651746250961,0.419345421839035,0.421714360536357,0.296792372411799,0.278237319529938,0.361461292526297,0.386065279620665,0.364153601836956,0.397615444564484,0.369768810962075,0.347761576138126,0.463357015638104,0.413051701345635
0.266162896702633,0.257828954971896,0.439766625644795,0.436108708690459,0.399344249184812,0.365877622336488,0.305202353675175,0.32165448439428,0.464540491642568,0.412547133766831,0.356060504620997,0.343949105277323,0.310601612423024,0.31759219496551,0.411924494528817,0.412127227903323,0.289099362199816,0.269280961378013,0.347320899545956,0.368551416907396,0.357837290864194,0.39252969673291,0.35736532632532,0.334734230387626,0.461512492616751,0.408001047174373
0.263700977845627,0.254516644124116,0.432211888456325,0.433081530327957,0.385920515957684,0.353478422102855,0.299522109293846,0.304055302206893,0.437877922424319,0.399660440370096,0.389861978870011,0.337693741299728,0.296290095505983,0.307768302395682,0.403065077874767,0.400941121242818,0.280078606891467,0.258834522054387,0.334424166528299,0.352485437039215,0.351359838295262,0.387533091316329,0.341147828237475,0.322354949452763,0.459510696757504,0.4032129103688
0.260524738376707,0.252543478439836,0.424520487768399,0.4249743900432,0.366623634380663,0.345720698503247,0.292270056092431,0.286894027204603,0.429037539007459,0.38458791887567,0.408971027358935,0.341828173967486,0.279516782314848,0.294812006565057,0.392836943198597,0.387798434765177,0.271593610399511,0.247898321295948,0.320802939672164,0.338694045663548,0.344676786096728,0.38269120468836,0.324391308429787,0.30985542206534,0.457465019997036,0.399519170774351
0.258589640205029,0.252541225315384,0.416269104983527,0.409721149795315,0.345756706827132,0.339151788282956,0.282608471548108,0.269139672270529,0.417606469197728,0.365853098308982,0.399663932538647,0.341358424979304,0.262980974075757,0.278654516709475,0.381668507595221,0.372865106248686,0.265925472418605,0.23720360986447,0.30646289375601,0.322770932911665,0.337857270551652,0.377890606380341,0.307426292206157,0.295974436243583,0.455627966091939,0.396021491542434
0.257213731182239,0.253075877676404,0.408538851649444,0.397090782994988,0.322363054767017,0.319575671192375,0.270378071173828,0.25155745819329,0.413132004204205,0.347883129007473,0.393383379627029,0.365536863349606,0.246143684493534,0.261403532106562,0.369006378246556,0.356760374805189,0.261660226405265,0.22777871286094,0.289814650037996,0.302470650283049,0.330890752877836,0.373281172565382,0.290441924957463,0.280624252796089,0.453192927726039,0.392498080246677
0.255211360452444,0.251738646814231,0.402355880033641,0.387574766323785,0.296333816181158,0.295407086583194,0.257282234735605,0.234810565216634,0.393401435230245,0.328745384971861,0.393413616108548,0.363350888733205,0.228798973442503,0.243903273056143,0.355159681672101,0.340134910053787,0.257482771678934,0.219429366859397,0.26661261553236,0.281492893227692,0.323807276805882,0.369421275541787,0.272346285640075,0.264549152898703,0.450070711101713,0.38957345111961
0.252782854299249,0.248796031518979,0.402538207133478,0.378350277794762,0.266731440544966,0.266688432426128,0.241483156097255,0.22118559433157,0.374829990352933,0.305727383608916,0.340406022171182,0.34549753310388,0.214598722367903,0.225699667120782,0.340234268132162,0.32367344506705,0.252888366017403,0.211507608385048,0.238567572868857,0.255626741692223,0.316794450485319,0.366335333552273,0.253885367258258,0.248259975542529,0.445819594498185,0.387536989282674
0.248112541870484,0.243148075085349,0.408925005836726,0.369070775357008,0.244717295499643,0.245441000734963,0.226669454351412,0.208729100121156,0.35105152998277,0.281896615189198,0.313752539378334,0.344078021586025,0.201292762727341,0.209709470130828,0.324531627359648,0.307287939147662,0.246583793241052,0.203076688008085,0.213214927378965,0.231173786317438,0.310183549049511,0.364050867015114,0.236301267636359,0.23159760119484,0.441764989062746,0.386732307115116
0.242312970793456,0.232801706050797,0.41776463962692,0.367419882487728,0.228408509555992,0.222260555925222,0.213022380455302,0.196316733710395,0.311939166467313,0.254346550103892,0.282712555190635,0.332609697641231,0.190266784486648,0.194895175513279,0.308767075411184,0.290806512902345,0.238887420061161,0.194816987097275,0.192686806151886,0.209641245111193,0.303693582585262,0.362498160771533,0.220148410207569,0.214647107501209,0.439057723188055,0.386570497873662
0.232807599189612,0.218377759310498,0.42320159067835,0.369862293263024,0.210022753788689,0.201531420052742,0.199742014432244,0.184406719247597,0.269363565884952,0.222632030137832,0.260281312692973,0.325546065680453,0.174559380760767,0.179354099957524,0.29505559663173,0.274674908402415,0.230220008215178,0.187390174835619,0.175849789783581,0.189436883334722,0.296790911499963,0.361235773527568,0.205773599352995,0.197104259973334,0.438583077263757,0.387252510239219
0.216570200665946,0.196297588163322,0.423810460688665,0.37539331648082,0.1896810538579,0.180879307952588,0.182502328855675,0.1728883694747,0.203512685030964,0.1917699506118,0.212263591382794,0.311159490258003,0.159793147965418,0.162792447146262,0.284455070411081,0.259573763070229,0.220154249054147,0.178849662848538,0.159220761772686,0.16900684844714,0.2889519042378,0.359555605903449,0.193846616178553,0.180403397727541,0.440930487269536,0.387529088465328
0.19110555660769,0.160977244418812,0.410005586925664,0.366513945065953,0.174696880142865,0.144844413479172,0.16316536036932,0.160170788491702,0.150497740422251,0.153291912621348,0.152572909788332,0.296971525461441,0.13414837207083,0.137165156958091,0.27202671063619,0.24114427108312,0.202650320257304,0.165325905584319,0.133304833136874,0.139625232052075,0.280615338519147,0.357322975948846,0.171674220969152,0.157948713941326,0.444606246212407,0.388993006378713
