Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.362788497564834,0.349956026938379,0.396443349497841,0.380643960260945,0.384728642121849,0.426489932323095,0.515454595368583,0.55606094648828,0.28445959861662,0.404883153599167,0.46097654275697,0.532669738413932,0.52940875465777,0.522736407324558,0.474470314378859,0.478825056666223,0.502401665254872,0.516168038777103,0.43636351700292,0.446170022153006,0.49695132633878,0.488385041509467,0.459925589966049,0.428367763645806,0.481508106716911,0.51904996147356
0.368611007004723,0.352357712290471,0.402622335722203,0.385343116020832,0.389230206958625,0.424536674386693,0.51415861208086,0.555238313807124,0.302608841527371,0.423313972048286,0.449454624928993,0.525767038084376,0.532770870101736,0.527953273400008,0.47514044951064,0.481774663401729,0.50534945718323,0.520270573838459,0.432077452090185,0.442490849133583,0.497080331713361,0.487323489224095,0.461808501070069,0.434668833343468,0.480625025643919,0.519948465020243
0.378201913023014,0.356038968813827,0.409813717141297,0.389662508643221,0.392979131967981,0.425577226837399,0.513866185164891,0.554039189584704,0.30815921731273,0.440846399724403,0.437893481540018,0.517355416041584,0.536859915157779,0.531759610235076,0.475883745947801,0.484220387012456,0.50850302123399,0.52428240850834,0.427588637967742,0.438395515934385,0.497372907568555,0.486157836510938,0.462987455153775,0.440939599482321,0.480167727472385,0.520356308694268
0.389967592607487,0.361589444080898,0.414888253317123,0.394592537922574,0.394181084203837,0.427447914018684,0.514427896878292,0.553384207456715,0.300811194605705,0.455613879229478,0.430221953215415,0.509286292736169,0.541459232913796,0.534017051182572,0.476736006951526,0.486283054977553,0.51146147293362,0.528826050725903,0.424234659168321,0.433095528152811,0.497668443243079,0.485063712534171,0.464045251967627,0.447539224010157,0.479951172630672,0.520062252059426
0.401753869895837,0.36900140897715,0.418185615219863,0.40145400063135,0.388782955468613,0.425342462253627,0.514716360739753,0.551835906568497,0.302346422269471,0.469805827357629,0.438033775467065,0.506783913445365,0.545505491155079,0.537341541620105,0.477459848310396,0.48845735670764,0.515394180934167,0.53398055145595,0.419653746433878,0.428212037151569,0.49807511993728,0.484156836070055,0.464952443904742,0.454401029002142,0.480680291733992,0.519699386764187
0.414321913989387,0.378753196866586,0.423000169606886,0.405969954248772,0.387265164303584,0.425546806832967,0.515983479331833,0.55074888835528,0.307972916026225,0.481015694168397,0.445496257772744,0.514105351932725,0.549307435097877,0.540791995726334,0.477768595085895,0.490475049789521,0.519826160966929,0.538580898606866,0.416148346433304,0.424785911554838,0.498365669031876,0.483436839781854,0.465076298545067,0.46158183733392,0.481871114837803,0.519813872373372
0.430226293419835,0.392225458969211,0.427341403357759,0.408810760813019,0.394934336447026,0.427345023713267,0.519610180947314,0.551283139659368,0.304809321965584,0.490011135563801,0.439049854327216,0.508159250831666,0.554126051727997,0.544059265655046,0.477831036530993,0.492227840216044,0.523981410591393,0.542920742343388,0.413145493328749,0.420823059270167,0.49872115555635,0.482958039197894,0.465492959367921,0.468502781640159,0.482957701422294,0.520165438694223
0.447889965699085,0.409203867743331,0.430764297515299,0.412419485364966,0.404022218234981,0.421333190968819,0.522768207607785,0.552777242818434,0.294622535542653,0.496173016680598,0.446877876723859,0.520386907563146,0.560541857629451,0.547490153508794,0.478155825586327,0.493430342637821,0.528441911447836,0.546860103333919,0.41138711112998,0.417883536635843,0.4993272933229,0.482808310732207,0.467283113001971,0.475010713568588,0.483529589862076,0.5209896327997
0.466475227889529,0.4278629532088,0.43351001203436,0.414306701548483,0.411023537597355,0.421410227094263,0.525350667748891,0.552935195584999,0.28589299481802,0.500459758727043,0.452268443332573,0.497439042069556,0.564952954108499,0.552753796588241,0.478759025893059,0.493816776975994,0.533959312115704,0.550835520855678,0.410225246288583,0.414923385415624,0.500182683307834,0.483029267446414,0.4707299896719,0.48147849688137,0.483970792272147,0.523265116212357
0.484021391767001,0.44732255081512,0.436763405375592,0.415450664704527,0.419029531666625,0.424147343661267,0.526945317562382,0.551378648930564,0.271784474396884,0.505482220606208,0.440625600300683,0.478701225804357,0.569122550395542,0.556812923226751,0.479606583725101,0.494091361974988,0.53900833778948,0.555461316708504,0.412226223010757,0.412908806095119,0.501104335078365,0.483696424753047,0.474363331473336,0.487983084208254,0.484529916622881,0.525103561346389
0.50145334400775,0.46526042450135,0.439785251961338,0.418567605293114,0.420721775139437,0.421283905417142,0.528801397393671,0.548346911109148,0.250634868331009,0.509708166291589,0.440635371996222,0.471827657354529,0.573318005571758,0.559243583221824,0.480197192562693,0.49448345355149,0.543732559546674,0.560070454737368,0.416150488556263,0.415597365644815,0.502173595449895,0.484656960099134,0.478411575963762,0.494805530218568,0.485101442069001,0.526008589924231
0.520423098128308,0.483804866491753,0.440347573807399,0.422783719457382,0.422987803720013,0.422516878163329,0.531674224377854,0.546281618951725,0.245395122777705,0.512939606373736,0.42560336744841,0.469880939244176,0.575316344100187,0.560355230014079,0.480815784389824,0.494770997731778,0.549766704961498,0.565548589977145,0.422742991856255,0.421235467535412,0.503253954955127,0.485968640727231,0.483795644722307,0.501365766179223,0.485616272426077,0.525971675204947
0.537939675199164,0.501475934348285,0.441823666884289,0.426121210194662,0.42599195663284,0.420521409896995,0.534452840822062,0.544634683703411,0.246646321233076,0.515109946980961,0.439987133322341,0.477483237231396,0.576949381570306,0.559549972739668,0.481630625020894,0.494717559675912,0.557721698898511,0.571567346249492,0.430051903787319,0.428210814124448,0.504385585094809,0.48753249835084,0.489648634886878,0.507724749974904,0.485812769609529,0.525679461888232
0.550632687366801,0.516084146074916,0.444420046499418,0.429760822540501,0.437368471223113,0.418699632658341,0.536511122201488,0.54233317641309,0.254766533849252,0.515648632392222,0.447857193649462,0.488313750173114,0.578893158869022,0.559451491913081,0.482611595901574,0.494841041874076,0.565992965973783,0.578097854754661,0.440226631403891,0.437521193283379,0.505819350011082,0.489374735251995,0.495436875549946,0.514722444032302,0.486080600256119,0.526169014967577
0.560714941192339,0.530417244546298,0.445487709961238,0.43053566017452,0.449198047516808,0.420248381798295,0.539640478901378,0.541499228915024,0.270494327589436,0.513364756929285,0.45053154870131,0.497630466365084,0.579537478503202,0.561844641184644,0.483490758314359,0.495526656243696,0.574017371081308,0.58468345374469,0.45065901607833,0.446740347844295,0.507471353383942,0.491638058822365,0.501401906194754,0.521803719477935,0.486174540843678,0.526260064829584
0.571432045473715,0.542418123871983,0.445912117753247,0.430835277843159,0.458449277497759,0.430232956327517,0.543387551029908,0.542298172402237,0.300486128461804,0.510451193186,0.453391656500745,0.511929959526705,0.580342337763017,0.564642274436834,0.484859607231248,0.496677455246658,0.581935493958722,0.590953197642562,0.462009922416872,0.457526865830402,0.509364241283127,0.494240695848265,0.506954935328756,0.528730374077789,0.486255676236078,0.525643657577523
0.578703747571812,0.552862422626175,0.446654112102187,0.430714329705212,0.464119810856484,0.439997778730749,0.548602978414186,0.541539470500882,0.340685710822204,0.508542766241471,0.471565828338932,0.537246594003824,0.579970365341591,0.566314509037343,0.487297629153365,0.498529279078528,0.589683135660804,0.597027062288746,0.475933106513261,0.468771462821023,0.51164614500923,0.497237271913868,0.512981756329952,0.534797985920291,0.486374132501408,0.525630663065781
0.583452126459912,0.559753963037111,0.449691776780462,0.432006229352814,0.463171613381576,0.45358138770363,0.554325586714455,0.537451925898079,0.382315887187543,0.506813779854382,0.477175798706779,0.534723358195167,0.578831731734228,0.565624621825617,0.49000598310471,0.500929231199817,0.596917485991376,0.602473379323836,0.490611201406682,0.479929272717215,0.514286679872786,0.500588221543339,0.518484199566934,0.540725856822727,0.487616567190252,0.527252682886793
0.58755574843829,0.565939662161089,0.451832822511495,0.43578849192734,0.46935802944471,0.463140477990204,0.558412643459495,0.532127889885714,0.409117227833241,0.504075337868515,0.49714381415687,0.531265643247286,0.577368220690642,0.564845920619714,0.492956707460679,0.503383117971529,0.60358658623569,0.608447328275208,0.503636067292457,0.489869257478877,0.517156310278511,0.503956670250638,0.522777652405027,0.547394154564291,0.490094804726648,0.528763381293879
0.592038465226293,0.572507332721896,0.45389237898128,0.440793051962323,0.476684559411368,0.478386235150413,0.560571009319963,0.529169890499259,0.421937858614644,0.498454535416605,0.502631945734748,0.533283752263213,0.575946099620281,0.565229941162176,0.496161789508097,0.506516206831996,0.610006007333092,0.614945496712714,0.515553638818322,0.502860962845784,0.520246909364499,0.507376970342075,0.527353783205736,0.554287232636636,0.492492578159205,0.530723913270336
0.596999004086585,0.578818811068958,0.457764521003433,0.448028054788123,0.483963160204832,0.496067765876379,0.562708366554733,0.530571548487487,0.429823599661751,0.493656935365323,0.52376773187806,0.524098480949437,0.575038575504124,0.568744895792552,0.499560044414047,0.510600352717865,0.616161713270012,0.620928142494503,0.527517288923992,0.517263825754018,0.523906325094412,0.510730713649646,0.531920158515464,0.561319016584199,0.494654656172236,0.53308386738353
0.599593582775417,0.586044193101598,0.462157202479978,0.458102128938345,0.494813016924137,0.509023092618318,0.566022486034107,0.537375881986836,0.428071701053703,0.491353881999832,0.53454626218684,0.522919856871641,0.574729798446657,0.573033790118448,0.503437333883254,0.515072537514008,0.621952062784789,0.62774406291391,0.53862053152597,0.533535021665994,0.527846869226199,0.514053353354133,0.537053478456729,0.568424792256271,0.497156203959408,0.536143827597653
0.601776059600984,0.595764889065315,0.465162576616653,0.464649976584443,0.502645993128411,0.522591679838594,0.570130041723109,0.545818072640843,0.441027565173586,0.488387924840222,0.55668842327741,0.531473439789385,0.578136014273534,0.576481754850343,0.507744990978416,0.519600401741015,0.62745728890063,0.634526063472323,0.552548684573533,0.54747912132181,0.532145406891295,0.517449166439019,0.542919200586893,0.575567761223441,0.49977200001918,0.539243111413237
0.603750915294761,0.60551137862618,0.468257193806315,0.472282081689544,0.508572521498736,0.53075856806308,0.57403700384931,0.555326443439625,0.462820185925669,0.491874952541672,0.546370605271751,0.546284297215642,0.585441801276079,0.581363940646859,0.51247065532408,0.52467400153906,0.63282025422194,0.640368832896404,0.565511182667834,0.561839949909444,0.536785838186586,0.520833644403745,0.549768192573198,0.583414827903303,0.502900402019952,0.542523665676565
0.607286038689749,0.613831415125458,0.474344212648244,0.479056313166116,0.517631953341914,0.539817957663411,0.576663990527641,0.568611574359293,0.491826106602259,0.496625754760783,0.497406813303588,0.560431506669427,0.59538471758298,0.58705090482591,0.517493100941743,0.531145194672857,0.638295102834843,0.645829974138392,0.57511039977794,0.573715368833852,0.541796698861086,0.524292863702054,0.557612766184485,0.591534303697121,0.50624109251221,0.545840453721737
0.610991663913319,0.622819564740363,0.480215050773109,0.481326140889954,0.530495367531264,0.548416446984582,0.577877558303596,0.585121708426653,0.504103174687748,0.503114251856268,0.486857953971808,0.555392858792618,0.607156511538242,0.592133005664708,0.523488459110166,0.538748649692558,0.644217971146916,0.652503408786872,0.583894597944818,0.583996846404543,0.547229082271243,0.527702090030914,0.567430262410918,0.599193986757781,0.509677504817491,0.549795122502727
0.615646150164987,0.630947683616022,0.483237757334842,0.486728529121609,0.54660278081465,0.555451677213385,0.580402627340652,0.601773741249363,0.506716485268998,0.511878656973956,0.488913318500458,0.549556883432123,0.620469110280852,0.60132008866203,0.530511580283553,0.547139586020394,0.649854092424005,0.660329706383971,0.59293214891932,0.591806372690598,0.553100931543713,0.531133877854731,0.578305261825615,0.607245116027553,0.51298664061688,0.552853932746228
0.622659292116352,0.636342856227597,0.485949983765274,0.496860055092295,0.563833261511414,0.561791802591974,0.584939077318014,0.618976889897131,0.509920408169826,0.524463503138511,0.493923478904886,0.558924789697001,0.633643967542956,0.613708582635015,0.537827144286739,0.556238838766653,0.653562071696238,0.668192709898427,0.603598218409306,0.602481699630505,0.55934758075808,0.534778180954611,0.588065641925201,0.616654243416289,0.515979876637129,0.555519025423521
0.632750261143028,0.639883347979468,0.490349298553312,0.507000242651055,0.582540849214117,0.577264483319596,0.59149513020666,0.63426868475161,0.508670035937969,0.537127859254393,0.501343227198724,0.549796854670869,0.645811774684398,0.62654089054117,0.545754462870194,0.565351228382271,0.65576384779321,0.675232885546502,0.616047254258308,0.614508668104838,0.566089553021139,0.538628573631265,0.596051732384769,0.626750921989302,0.519836373653138,0.558159269710659
0.646193868978506,0.64310635680426,0.495660623087142,0.515367620907303,0.603427422858689,0.598084587554304,0.5996228189332,0.647351104041684,0.517237061673294,0.550765358527392,0.515749779957883,0.540923550919365,0.656628231867405,0.640141232276113,0.554038439041396,0.574888881325055,0.657500930436679,0.682203537573568,0.631266313249234,0.628641952370389,0.57363244984724,0.542518238048469,0.603783839360422,0.636781994615967,0.524399520530722,0.560384055248344
0.664548111796997,0.651668437272236,0.49946225269044,0.520136056981992,0.629949991326692,0.615756156439795,0.61153253010515,0.65836990379822,0.519905508072314,0.562548396448456,0.552068602502852,0.541452247450201,0.662323088570616,0.651394419949693,0.562437728675315,0.583777414938042,0.660584419724747,0.690548757088943,0.649343374323392,0.646367855100601,0.581935674728138,0.546419795523188,0.610996097548121,0.645545643334351,0.530120886653159,0.561875384418502
0.689828170158456,0.673504599255138,0.500700333701561,0.525033759599983,0.652952666116007,0.626578053678883,0.623528880145219,0.67025569446458,0.524285179220231,0.575132499063816,0.58157905689486,0.540226585770018,0.665547716782777,0.660881643588814,0.570983436376358,0.592818699031501,0.667769783171555,0.70202488010169,0.661986880263999,0.660044652814267,0.591212105557747,0.55056544604175,0.618854431818977,0.654627930678849,0.536314215558487,0.562405023926797
0.722183639209679,0.713737038793958,0.499709859626051,0.526249082479494,0.665593482178603,0.638526698454509,0.637954886139903,0.684368693807763,0.544204643786238,0.591504678402382,0.606962646862879,0.550543534811743,0.672705742729109,0.676211917254079,0.581074858906201,0.603348060745289,0.681783474229217,0.718299149724007,0.671729055995928,0.672006152072722,0.602676871371938,0.555536488114149,0.630749485330146,0.667322796267465,0.542488778286006,0.562844386670489
0.776435922914218,0.787011370562827,0.500042633215925,0.527302655183969,0.67985988652028,0.654100238205997,0.657240798573395,0.701313055111019,0.569069686127373,0.627780271669408,0.608745164777162,0.562238362871402,0.70205662892741,0.70894555153092,0.594556064485323,0.618492114659649,0.704216407361955,0.738370031242902,0.694534156012034,0.69105276433147,0.618322193824592,0.562430411000483,0.649581955134364,0.68877626425799,0.54808304381395,0.564221943600896
0.870058071201479,0.91796617287384,0.509514007757109,0.536909917616871,0.708508292454466,0.686045544167901,0.688490191766972,0.72655907088023,0.61763526493501,0.695714045169628,0.673025205525718,0.605403032408558,0.763672171983564,0.776428112035874,0.616030555928198,0.644507433747284,0.741172275973939,0.766398730855468,0.746265625711741,0.733028683743665,0.640152032921876,0.573512513594164,0.683539483291387,0.721661459347014,0.55356536404746,0.56847324182745
1.02628989050337,1.12992156382797,0.557885095599324,0.598204629980528,0.787478651194403,0.780654279919492,0.727504854678718,0.761680678493889,0.730487783917624,0.845995663299868,0.838868260402825,0.645532298607448,0.90067635199058,0.908731551272123,0.668939109295413,0.709205702532095,0.803190261263543,0.810081915704726,0.853902419971509,0.823618362315865,0.668015549540018,0.589699422380281,0.767854054646381,0.782306114099641,0.562182960089319,0.57723453349193
