Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1391,1273,2657,2619,746,678,510,560,1484,1816
1406,1263,2621,2587,747,663,516,533,1486,1765
1421,1292,2626,2545,726,642,499,524,1462,1763
1414,1315,2575,2471,694,617,477,481,1402,1722
1402,1321,2478,2445,685,611,459,461,1378,1687
1438,1321,2460,2397,660,596,433,430,1346,1640
1428,1314,2357,2313,641,581,440,407,1308,1621
1412,1288,2309,2265,637,565,421,371,1272,1602
1400,1290,2229,2180,601,540,390,350,1202,1560
1367,1268,2107,2095,579,506,371,330,1208,1537
1319,1226,2017,2003,546,485,344,292,1171,1495
1295,1190,1885,1914,533,464,320,279,1125,1432
1285,1213,1783,1814,493,394,305,264,1112,1413
1414,1309,2011,1894,512,444,253,245,1173,1418
