Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1437,1201,3410,3467,1942,1652,675,1036,2120,2436
1442,1217,3405,3468,1938,1621,675,1054,2115,2436
1425,1181,3400,3474,1874,1574,662,1049,2132,2435
1433,1190,3420,3495,1827,1524,676,1029,2189,2469
1425,1174,3408,3469,1768,1475,672,1016,2181,2460
1419,1173,3416,3494,1731,1442,664,996,2190,2480
1384,1172,3429,3539,1665,1396,664,989,2197,2453
1393,1168,3406,3501,1625,1363,653,964,2186,2480
1383,1184,3408,3544,1587,1344,651,950,2207,2492
1383,1162,3417,3543,1525,1288,645,950,2211,2470
1386,1160,3433,3613,1495,1265,650,941,2233,2477
1394,1158,3414,3561,1466,1229,649,907,2233,2473
1364,1149,3435,3576,1434,1202,648,921,2212,2449
1398,1152,3431,3590,1404,1189,654,903,2245,2477
1358,1165,3465,3593,1367,1176,642,884,2254,2451
1361,1145,3429,3613,1367,1178,650,861,2254,2468
1386,1163,3475,3629,1346,1161,644,852,2259,2467
1371,1149,3461,3671,1304,1131,640,854,2288,2485
1376,1145,3457,3653,1301,1127,643,835,2285,2521
1406,1145,3476,3700,1290,1139,649,833,2281,2513
1405,1170,3493,3665,1290,1114,642,803,2306,2525
1428,1162,3519,3700,1289,1133,619,794,2324,2530
1427,1165,3534,3745,1288,1141,612,780,2287,2554
1458,1184,3523,3712,1274,1148,611,780,2322,2587
1493,1176,3533,3745,1288,1155,608,746,2329,2581
1515,1221,3516,3765,1286,1177,594,734,2320,2591
1538,1237,3520,3792,1294,1176,600,722,2361,2607
1568,1267,3515,3762,1289,1204,590,701,2334,2624
1593,1317,3547,3786,1309,1212,586,696,2367,2636
1645,1340,3565,3802,1337,1229,562,676,2376,2652
1685,1361,3531,3798,1348,1256,547,658,2350,2665
1706,1428,3551,3821,1369,1269,551,642,2359,2686
1755,1456,3547,3806,1391,1263,527,632,2390,2669
1820,1498,3536,3872,1406,1305,531,623,2389,2729
1873,1526,3536,3864,1408,1317,526,592,2414,2745
1893,1583,3567,3874,1444,1337,509,581,2421,2734
1941,1613,3547,3855,1487,1358,494,573,2398,2773
2003,1628,3561,3836,1494,1372,467,570,2468,2832
2048,1687,3545,3790,1498,1408,459,528,2411,2818
2102,1706,3591,3802,1520,1437,472,512,2472,2822
2146,1755,3601,3818,1521,1423,457,499,2478,2869
2170,1757,3595,3811,1545,1434,440,492,2486,2858
2230,1770,3631,3840,1522,1442,425,480,2495,2833
2281,1760,3587,3731,1501,1453,395,466,2425,2830
2276,1760,3552,3726,1487,1451,365,438,2448,2795
2338,1949,3694,3779,1447,1521,351,452,2504,2800
