Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1307,1216,3202,2963,793,2076,326,846,2213,2518
1313,1226,3222,3008,794,2089,317,819,2219,2559
1363,1270,3254,3010,817,2135,305,801,2264,2580
1389,1339,3236,3009,823,2128,302,757,2286,2624
1444,1360,3267,3048,828,2136,289,750,2292,2616
1499,1392,3235,3081,837,2114,277,722,2314,2642
1552,1460,3286,3084,868,2152,266,704,2346,2696
1620,1530,3292,3095,867,2167,262,691,2346,2714
1661,1569,3274,3108,901,2165,254,654,2399,2720
1703,1610,3291,3103,913,2152,237,653,2430,2728
1776,1668,3286,3162,928,2115,234,630,2430,2765
1850,1734,3293,3157,958,2099,220,607,2474,2773
1891,1817,3246,3181,952,2036,216,564,2446,2802
2021,1888,3254,3144,981,1941,189,538,2491,2791
2058,1944,3269,3205,965,1894,174,520,2488,2762
2177,1959,3103,3086,998,1796,158,463,2506,2826
2212,1952,3202,3223,997,1625,159,491,2632,2877
