Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1404,1199,2364,2298,959,2316,444,1267,1427,1692
1431,1188,2398,2313,956,2310,442,1298,1433,1693
1420,1172,2377,2282,932,2353,439,1319,1432,1684
1417,1171,2389,2338,903,2344,440,1313,1434,1694
1407,1163,2384,2342,884,2358,431,1347,1430,1694
1378,1149,2418,2337,887,2367,433,1375,1458,1701
1392,1137,2394,2303,852,2398,433,1386,1452,1712
1384,1127,2402,2308,836,2398,435,1379,1457,1709
1381,1131,2402,2328,817,2404,449,1392,1449,1720
1348,1118,2394,2297,791,2380,441,1378,1455,1754
1348,1110,2402,2290,771,2367,435,1391,1456,1726
1362,1108,2411,2285,749,2354,447,1363,1447,1758
1350,1084,2427,2294,747,2305,453,1361,1441,1748
1337,1091,2440,2272,734,2268,446,1340,1432,1796
1308,1077,2426,2245,722,2258,449,1294,1455,1778
1314,1080,2451,2279,709,2218,452,1287,1444,1773
1291,1069,2446,2244,683,2142,441,1285,1474,1795
1296,1061,2442,2245,674,2129,449,1244,1470,1801
1266,1043,2467,2251,652,2087,437,1224,1480,1804
1261,1027,2476,2237,637,2058,421,1192,1471,1828
1263,1032,2442,2234,640,1995,437,1197,1481,1825
1257,1017,2450,2248,612,1948,406,1159,1471,1811
1217,1024,2457,2209,598,1914,418,1160,1489,1836
1246,1023,2458,2204,595,1863,426,1132,1498,1828
1231,1002,2452,2186,587,1832,417,1098,1506,1804
1220,1011,2464,2187,583,1804,403,1071,1517,1817
1208,1003,2430,2206,574,1780,404,1054,1508,1806
1186,1006,2439,2195,561,1747,393,1024,1513,1798
1179,1005,2449,2168,553,1688,385,984,1507,1777
1184,1006,2469,2176,562,1705,388,952,1505,1763
1169,1014,2440,2159,549,1648,374,953,1498,1768
1153,1022,2414,2138,552,1646,363,914,1501,1764
1160,1033,2369,2125,548,1606,356,884,1493,1746
1154,1033,2392,2130,539,1580,344,846,1480,1736
1157,1044,2379,2088,550,1576,341,836,1461,1722
1169,1067,2375,2080,531,1558,341,789,1455,1666
1178,1067,2326,2071,522,1557,326,788,1436,1638
1184,1095,2318,2048,514,1544,309,741,1420,1652
1179,1107,2327,2051,498,1556,312,724,1406,1610
1191,1136,2262,2008,496,1509,294,703,1390,1569
1231,1142,2249,1983,497,1515,282,666,1382,1555
1244,1168,2211,1945,475,1486,273,624,1360,1518
1237,1177,2175,1877,471,1482,263,589,1323,1508
1261,1205,2125,1886,455,1448,262,554,1291,1486
1266,1210,2109,1840,448,1422,247,506,1289,1450
1256,1210,2064,1771,437,1384,236,492,1268,1395
1248,1203,1966,1735,429,1319,231,455,1255,1386
1258,1218,1942,1690,412,1244,212,421,1240,1369
1265,1237,1835,1603,398,1121,201,375,1207,1334
1265,1236,1805,1545,380,1037,169,346,1186,1368
1262,1243,1816,1573,365,927,156,315,1177,1312
1340,1341,1672,1495,363,851,136,277,1105,1231
1327,1300,1599,1456,325,728,124,274,1231,1334
