HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
299,880,602,347,283,26,321,12,586,707,534,328,417,722,389,295,52,221,424,698,575,716,728,808,435,712,375,600,724,960,756,750,943,1015,966,906,855,842,913,760
271,864,573,333,269,27,333,12,549,678,520,319,407,708,383,296,52,202,422,666,556,678,701,763,433,714,370,578,691,943,742,701,939,1019,950,899,859,826,892,707
263,831,527,312,263,26,327,10,531,653,483,304,381,664,367,290,53,197,401,666,539,634,657,757,426,698,372,545,673,917,695,692,916,988,968,862,852,798,844,661
245,810,491,309,253,25,315,11,499,601,455,293,362,629,353,278,51,186,395,654,524,617,610,736,421,693,365,500,615,904,658,665,879,956,966,832,816,774,832,634
221,761,457,296,249,28,313,10,465,563,433,285,330,610,328,262,51,181,380,603,514,571,582,701,406,686,371,469,580,868,636,637,853,970,930,808,794,752,797,596
213,722,433,286,237,25,299,10,438,528,423,267,320,583,305,261,50,172,377,591,499,530,550,661,384,670,368,439,560,828,596,603,835,922,937,777,775,734,782,567
203,711,413,272,243,27,295,12,418,508,403,251,317,546,302,257,45,164,369,572,475,498,512,631,392,650,359,417,528,800,560,563,798,906,911,753,753,718,762,536
188,684,377,267,235,26,299,12,395,483,378,248,305,520,284,235,46,163,358,536,442,482,483,615,374,651,362,394,503,784,517,533,784,862,910,727,723,694,749,501
181,653,370,263,231,27,281,11,374,453,367,256,290,498,269,231,40,164,349,512,454,448,452,572,369,627,354,368,480,744,502,529,765,846,889,694,706,658,732,494
164,642,356,259,229,30,278,12,346,426,344,251,278,466,258,226,49,160,325,515,436,431,438,559,370,620,365,357,465,722,465,496,759,817,888,688,693,650,720,467
157,604,345,256,231,32,267,10,315,424,320,246,268,443,250,224,40,158,300,489,426,418,424,515,356,622,366,358,438,719,480,473,705,790,849,679,660,644,693,462
148,595,343,248,235,31,269,12,314,411,304,255,252,432,243,215,45,159,295,470,399,394,394,484,355,617,347,348,428,685,444,444,693,774,847,659,658,627,683,442
142,591,335,250,236,29,275,12,293,394,304,260,253,429,231,209,41,162,278,467,398,382,381,454,347,600,361,342,414,690,419,430,683,748,820,638,634,613,676,435
146,575,345,245,239,31,274,12,291,380,291,258,235,408,216,217,45,170,264,462,393,371,369,431,357,620,367,331,406,671,415,409,656,740,798,643,610,593,668,437
146,555,339,251,232,31,280,12,281,385,298,262,239,406,212,218,42,164,260,459,384,369,358,411,349,604,356,342,409,659,395,391,645,707,801,627,589,576,681,423
130,549,342,250,232,32,287,11,274,371,304,261,239,418,219,206,42,162,256,447,387,386,356,398,350,604,371,349,410,655,387,380,631,711,794,620,578,576,674,431
131,561,351,249,237,31,289,12,271,373,294,256,234,402,208,211,44,163,242,447,370,380,362,374,358,605,370,340,408,649,390,380,620,693,800,605,560,565,674,424
122,566,366,250,237,27,276,11,287,379,305,256,237,404,205,208,44,161,238,434,376,389,347,363,345,628,370,332,413,660,391,370,626,703,784,613,558,574,672,424
127,562,365,253,231,31,293,12,277,379,313,268,242,412,199,216,43,175,234,447,381,392,356,352,345,626,362,349,425,651,401,374,612,690,777,629,544,574,665,427
123,571,374,258,235,28,298,12,287,403,326,275,249,402,205,216,42,167,221,425,379,393,364,352,349,623,371,350,436,666,401,369,615,699,799,630,553,559,667,430
125,561,375,255,229,28,306,12,300,391,323,280,253,424,205,217,46,158,215,429,382,402,368,346,347,639,378,348,441,655,413,374,623,686,782,623,560,564,672,431
116,575,378,265,224,28,301,12,302,400,320,273,246,433,211,217,42,170,204,428,381,395,375,344,325,652,387,335,438,670,419,373,612,696,792,622,548,569,662,433
118,576,370,257,223,26,296,11,290,403,323,285,246,438,205,219,44,166,200,432,391,401,372,339,328,651,381,347,430,670,429,383,618,677,785,626,555,562,672,433
118,589,374,257,219,25,299,12,318,412,328,294,252,437,212,223,43,164,194,419,403,413,381,350,317,648,388,348,435,679,420,381,613,656,781,622,567,568,670,426
121,593,376,254,221,30,310,11,310,419,321,296,253,437,201,232,45,154,184,417,400,416,373,349,328,657,382,345,444,668,423,378,619,655,780,626,562,555,682,432
113,586,392,252,222,31,299,12,313,424,332,302,269,447,211,234,47,144,181,416,405,423,390,339,311,665,387,347,448,681,433,389,625,645,768,617,554,568,675,444
118,585,387,249,211,31,307,12,308,430,340,319,262,441,201,228,42,140,173,400,417,434,389,348,306,679,393,359,461,685,427,391,623,650,781,621,559,557,676,454
130,596,407,254,209,34,310,12,312,430,343,317,267,460,197,238,42,141,169,402,417,428,383,352,304,683,398,358,456,692,431,383,622,644,767,615,553,564,698,444
130,592,376,239,203,32,329,12,317,443,338,318,274,451,205,237,44,138,169,408,426,445,395,355,285,668,402,361,464,704,449,387,621,626,769,625,543,559,709,457
135,590,399,239,205,33,317,12,319,443,343,321,273,469,188,246,41,136,162,402,433,449,399,355,276,698,399,356,467,686,447,392,630,625,762,625,551,561,709,457
127,614,395,233,200,33,328,12,330,451,344,316,275,455,197,239,45,133,161,402,438,456,388,361,267,699,387,354,454,717,449,388,615,606,764,634,560,573,741,468
131,625,394,226,199,32,325,12,321,453,340,317,279,483,204,246,42,128,155,396,437,453,395,363,248,714,394,361,456,712,464,394,628,597,748,638,550,571,753,475
130,629,385,231,191,35,322,12,333,456,354,322,279,494,205,244,45,130,149,401,449,451,411,355,249,720,403,363,457,701,463,387,617,591,730,663,549,569,770,461
130,641,401,226,189,34,332,12,330,461,346,313,281,484,207,243,42,118,150,397,439,472,408,369,232,729,402,355,472,729,473,390,602,560,717,657,558,584,775,465
142,655,403,223,180,31,327,11,336,464,343,305,284,480,205,247,38,114,149,403,442,466,413,365,231,731,412,360,474,726,476,395,591,561,712,685,572,595,790,480
148,663,419,224,179,35,324,11,328,465,332,302,289,491,209,239,35,124,137,406,445,473,420,359,222,762,408,374,476,751,477,389,599,541,682,708,567,590,817,487
150,655,416,214,168,33,335,11,314,472,338,292,290,482,201,241,36,114,134,407,449,463,417,377,211,773,401,354,487,758,474,403,609,524,681,736,582,608,843,498
143,666,428,218,173,36,331,11,321,472,340,291,276,478,209,250,37,113,133,418,455,468,414,369,203,777,407,365,491,766,482,383,593,521,683,755,572,630,834,506
154,706,441,202,170,37,343,12,312,462,345,280,285,480,208,251,34,117,128,414,463,462,420,368,188,785,403,364,501,803,491,388,568,507,659,775,578,638,863,534
162,707,452,202,154,36,347,12,308,451,333,278,281,478,204,248,32,114,128,421,472,461,437,372,184,790,409,367,507,819,481,381,575,508,651,796,591,662,873,536
153,726,460,210,160,39,346,11,307,460,334,278,283,475,213,253,32,108,116,418,462,454,413,372,179,801,404,376,506,833,478,372,560,492,637,806,601,686,893,551
161,749,484,199,155,36,342,12,300,434,324,289,289,462,211,248,35,97,113,415,468,449,416,371,175,801,404,375,516,835,488,363,548,476,641,850,617,701,908,550
158,770,513,199,156,34,355,12,301,439,318,287,288,457,213,254,37,105,114,402,465,461,413,361,167,810,389,391,522,882,502,364,550,480,614,883,632,710,908,582
150,775,526,194,147,33,342,11,308,434,316,298,280,456,213,237,34,103,109,408,477,449,394,356,160,813,403,399,525,907,502,344,552,465,619,882,630,728,906,582
158,784,548,195,145,35,350,10,308,436,305,287,274,437,207,245,38,104,107,412,485,457,412,353,160,820,394,419,539,935,509,337,532,453,610,921,649,756,922,610
165,818,571,183,147,35,352,9,316,434,298,309,260,440,209,243,31,100,107,401,491,461,420,346,152,809,397,433,562,968,522,329,525,456,602,940,653,773,921,627
167,842,597,183,138,35,360,12,335,434,291,323,265,421,200,257,30,97,104,397,486,459,417,359,145,823,398,436,578,998,528,323,514,447,601,960,692,781,906,631
167,842,617,177,133,35,364,10,351,440,294,340,268,429,206,242,32,96,98,390,504,458,415,344,152,823,397,463,598,1024,549,306,507,445,592,959,690,789,896,649
183,866,609,171,132,34,356,10,368,461,296,351,265,427,205,244,29,98,99,378,489,469,412,341,148,819,390,474,629,1076,563,306,521,455,595,957,709,817,878,663
180,869,628,171,133,40,365,11,364,485,305,367,275,429,200,237,28,87,100,365,517,477,411,340,149,815,400,487,654,1088,574,297,500,470,580,944,724,812,881,673
186,889,610,168,132,40,360,11,370,470,299,370,269,431,181,239,30,93,90,365,509,476,409,332,137,819,396,509,668,1108,604,286,498,471,585,929,744,829,879,696
190,872,599,162,140,40,361,11,388,484,317,388,278,438,187,241,26,92,93,363,513,483,427,320,140,818,400,525,698,1143,632,281,512,471,581,926,751,816,877,703
190,898,591,150,136,36,364,12,394,507,320,374,286,459,183,233,29,85,89,350,516,509,423,322,137,785,401,526,707,1163,657,268,526,474,606,898,741,838,880,693
202,881,582,153,139,37,360,10,400,519,340,381,284,476,184,236,29,90,87,339,501,502,435,319,136,793,394,543,730,1177,686,270,540,485,589,892,748,824,879,703
205,880,562,153,147,34,367,10,415,543,338,387,299,485,177,221,32,90,83,339,507,514,452,331,143,792,387,545,732,1190,732,272,541,486,590,872,738,820,863,701
215,874,530,148,146,34,373,11,415,553,360,377,310,491,168,220,31,91,79,323,494,531,456,318,147,793,385,535,742,1194,762,280,563,500,588,846,736,818,859,714
211,889,528,148,145,39,371,12,426,571,366,390,319,516,165,212,32,93,79,322,515,530,465,309,143,779,374,510,744,1183,788,288,569,501,582,831,733,810,860,696
217,882,534,150,149,35,357,10,428,604,365,375,325,517,168,213,36,86,80,325,487,535,485,310,152,781,372,510,737,1198,831,301,580,506,602,821,734,791,865,717
211,878,531,152,151,36,373,12,443,634,375,369,331,517,158,213,35,84,81,326,487,533,481,311,147,796,360,495,753,1167,852,301,578,519,621,819,716,785,871,730
223,862,534,158,156,39,380,11,412,634,374,369,340,527,160,213,36,87,78,329,498,530,502,313,156,781,371,470,740,1158,886,314,593,527,622,783,715,760,855,730
221,868,529,157,162,44,368,11,406,645,378,363,352,547,151,217,32,93,79,321,477,540,514,313,166,769,361,471,741,1162,891,329,592,524,633,786,701,770,878,727
233,874,522,149,157,40,369,12,400,671,385,357,344,537,152,215,36,89,78,327,476,533,511,319,169,783,355,454,725,1146,901,347,595,545,634,767,664,749,888,752
231,848,526,160,159,42,365,12,390,673,381,351,366,544,151,212,36,83,74,314,457,522,518,318,177,767,347,431,701,1133,900,354,603,533,668,758,651,743,890,750
231,866,534,162,162,43,360,11,369,671,382,351,362,568,144,212,35,89,71,320,458,518,525,322,194,781,333,436,716,1133,905,360,612,537,677,744,643,738,898,763
245,863,530,158,160,43,363,10,346,660,388,347,358,552,142,214,38,87,73,315,455,522,528,331,197,749,323,432,704,1108,884,374,599,531,684,746,632,728,933,785
240,849,536,164,167,43,371,11,352,636,384,336,368,541,140,217,36,89,77,327,448,498,524,337,199,750,315,413,695,1100,866,373,604,528,691,750,639,707,945,783
252,855,538,171,172,48,369,10,329,624,374,339,375,537,138,201,33,92,76,328,452,488,526,326,197,747,310,397,706,1091,854,384,599,521,708,723,620,700,957,821
253,869,552,172,169,42,371,11,321,613,369,326,366,522,144,218,32,91,68,335,450,478,533,326,206,724,295,391,712,1078,860,387,580,529,706,739,615,679,977,851
263,851,543,180,173,47,359,11,323,599,366,328,372,502,142,205,35,95,69,346,444,458,533,327,218,716,301,384,710,1058,845,392,593,547,701,731,600,682,970,873
255,861,555,174,174,44,346,12,324,571,342,322,362,482,146,195,32,96,66,348,459,448,534,318,222,712,285,380,709,1055,834,389,579,548,708,744,598,674,978,896
258,855,568,176,165,40,339,11,331,548,338,334,355,466,146,195,35,93,68,381,456,430,519,308,233,696,270,372,714,1041,830,386,565,555,705,737,589,672,996,934
256,865,575,174,169,39,327,11,327,522,320,329,360,461,146,187,33,94,71,385,455,407,523,307,243,678,262,357,703,1033,819,380,565,565,710,740,573,650,990,971
264,877,569,181,172,41,309,10,320,514,306,328,353,450,147,182,35,91,68,402,460,410,515,293,249,662,245,352,708,1044,805,373,564,552,717,719,575,658,985,1001
265,877,585,184,171,41,307,12,338,493,296,335,353,429,150,181,34,95,63,432,453,393,504,285,248,664,241,353,701,1044,786,395,579,567,704,740,567,660,991,1032
264,892,585,184,162,39,287,11,327,476,296,341,358,420,151,176,35,98,58,444,455,401,510,285,277,654,227,349,721,1055,777,366,590,591,708,740,565,670,996,1058
281,893,581,180,160,38,281,11,334,451,285,338,358,407,162,181,28,95,59,468,448,399,518,287,273,659,224,365,712,1047,780,366,595,592,728,739,556,684,996,1092
268,890,573,186,156,37,271,12,341,447,272,350,343,412,160,176,30,93,58,486,450,403,519,262,280,644,211,378,722,1052,770,362,603,609,741,738,565,690,993,1126
273,871,560,186,150,38,250,12,326,449,266,347,365,412,160,176,27,88,58,533,446,390,516,254,287,627,205,378,705,1063,755,343,622,631,727,723,550,701,995,1173
268,876,559,172,151,40,238,11,325,423,257,354,352,420,169,176,28,94,56,557,456,387,535,241,310,618,200,408,721,1046,763,342,635,649,721,730,543,730,965,1193
273,896,565,176,142,40,220,11,317,417,264,349,336,429,172,175,31,87,55,589,438,410,553,230,312,619,191,404,712,1059,761,344,648,662,730,734,547,734,983,1228
265,878,565,169,145,38,216,11,323,410,253,358,356,447,171,167,28,84,50,605,429,396,556,221,330,602,198,445,708,1076,746,330,688,689,707,710,550,739,963,1263
268,873,559,161,134,40,185,12,313,397,251,368,345,467,168,182,26,84,54,611,420,409,579,209,341,599,188,452,696,1041,740,324,709,710,730,729,544,730,966,1291
267,862,562,162,132,37,200,11,299,398,260,374,333,486,169,175,29,79,48,652,399,409,598,202,358,595,175,484,704,1025,713,318,718,730,720,733,531,730,959,1311
257,832,555,143,121,36,188,9,293,414,265,371,341,506,171,188,25,72,44,662,380,425,629,193,371,612,176,516,680,1035,699,308,735,757,721,722,548,743,979,1325
255,816,559,131,115,36,165,9,291,423,256,362,329,535,170,180,29,67,44,685,387,450,647,194,386,600,167,515,671,983,702,319,788,813,712,745,528,720,933,1347
252,755,591,142,113,34,141,9,280,415,241,374,312,550,161,186,26,69,38,702,390,468,648,180,399,610,166,554,648,949,683,312,805,799,713,745,510,749,982,1330
237,692,613,99,110,36,130,7,280,441,278,403,301,582,154,187,27,61,40,698,391,492,704,178,413,616,155,583,642,883,682,306,828,863,697,766,492,740,1028,1372
232,669,687,81,87,42,102,8,243,451,274,427,299,645,167,199,30,59,41,752,379,540,687,159,443,634,175,618,616,885,657,302,888,889,733,802,509,719,1009,1344
