Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1121,1154,3298,3415,2778,1990,528,1223,1799,1934
1121,1183,3310,3443,2714,1948,518,1211,1843,1962
1124,1178,3314,3480,2680,1906,534,1231,1845,1966
1118,1173,3318,3495,2611,1879,531,1233,1844,1989
1095,1167,3323,3505,2580,1828,530,1229,1886,2015
1080,1160,3374,3516,2552,1806,526,1225,1886,1997
1064,1171,3374,3532,2470,1776,530,1200,1905,1984
1071,1172,3378,3541,2440,1764,525,1214,1908,2011
1066,1173,3371,3501,2391,1689,530,1225,1881,1994
1054,1158,3401,3561,2322,1662,519,1209,1885,2010
1041,1165,3420,3555,2280,1620,517,1217,1891,2005
1036,1148,3452,3559,2244,1594,533,1193,1857,2002
1028,1153,3468,3576,2222,1559,528,1172,1864,2035
1035,1168,3440,3592,2166,1513,531,1178,1839,2015
1026,1148,3475,3590,2145,1477,526,1176,1834,2032
1030,1146,3476,3609,2081,1451,523,1175,1852,2023
1014,1147,3511,3571,2061,1426,523,1171,1830,2009
1004,1149,3500,3596,2028,1395,520,1156,1835,2020
996,1136,3513,3613,1992,1383,533,1159,1864,2003
991,1115,3542,3588,1974,1357,527,1146,1883,2004
995,1126,3542,3623,1925,1329,525,1139,1889,2005
984,1103,3566,3635,1868,1305,522,1118,1877,2033
1000,1087,3585,3639,1877,1300,518,1113,1862,2027
999,1092,3584,3609,1848,1280,524,1117,1881,2051
997,1092,3563,3614,1810,1271,515,1108,1894,2035
981,1055,3589,3643,1792,1257,516,1093,1907,2056
988,1058,3611,3626,1776,1250,511,1089,1918,2064
986,1052,3591,3643,1770,1264,501,1108,1909,2050
981,1023,3610,3658,1759,1263,497,1087,1908,2067
984,1026,3627,3640,1749,1240,501,1071,1903,2087
990,1033,3608,3677,1732,1259,507,1076,1906,2099
1006,1006,3598,3668,1729,1266,489,1052,1918,2108
1005,1006,3602,3652,1733,1283,483,1011,1938,2106
1025,1012,3600,3665,1743,1295,495,1024,1903,2124
1036,996,3607,3657,1726,1308,493,998,1933,2097
1049,1004,3594,3670,1758,1329,482,987,1949,2159
1033,974,3590,3652,1735,1313,479,953,1906,2144
1062,994,3582,3704,1757,1356,489,959,1931,2157
1086,1008,3579,3708,1752,1340,487,929,1933,2170
1104,1002,3577,3732,1770,1388,479,910,1913,2204
1130,1033,3578,3727,1800,1410,478,890,1899,2216
1154,1040,3551,3683,1807,1407,459,867,1930,2222
1191,1086,3528,3701,1838,1433,484,828,1939,2254
1228,1110,3537,3686,1862,1450,472,792,1970,2265
1253,1124,3563,3713,1868,1486,467,769,1979,2273
1310,1158,3540,3691,1891,1482,462,749,1990,2289
1316,1186,3529,3678,1922,1521,462,718,1995,2317
1365,1195,3529,3693,1934,1549,448,694,2005,2321
1397,1227,3526,3679,1938,1573,439,647,2027,2341
1430,1254,3514,3633,1953,1589,418,632,2043,2371
1462,1310,3470,3646,1969,1602,412,610,2038,2392
1489,1346,3499,3630,1976,1596,400,564,2056,2384
1521,1373,3477,3606,1915,1637,391,536,2063,2400
1525,1402,3428,3584,1880,1589,344,494,2095,2467
1551,1414,3369,3430,1858,1606,341,446,2041,2372
1504,1398,3397,3516,1777,1580,313,381,2106,2450
1516,1332,3013,3163,1613,1511,247,285,1899,2235
