Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1372,1562,3359,3316,1016,1102,1085,1249,2488,3289
1393,1555,3360,3324,1000,1076,1061,1226,2528,3300
1388,1544,3379,3373,972,1067,1070,1212,2526,3334
1376,1560,3383,3382,968,1025,1050,1181,2552,3354
1383,1576,3429,3391,968,1010,1038,1134,2570,3371
1409,1578,3443,3435,958,1005,1045,1113,2536,3383
1405,1586,3448,3431,957,1004,1015,1097,2562,3372
1410,1571,3486,3473,940,1000,993,1068,2554,3411
1461,1624,3497,3442,918,984,967,1055,2561,3425
1467,1605,3482,3443,919,1010,978,1028,2560,3403
1491,1643,3479,3476,933,1025,941,1009,2549,3419
1511,1680,3537,3512,929,1028,927,972,2557,3459
1557,1707,3474,3508,933,1037,918,958,2567,3460
1584,1743,3513,3488,941,1021,893,936,2542,3504
1632,1764,3531,3541,941,1037,884,911,2526,3524
1659,1801,3502,3538,955,1034,861,875,2536,3509
1725,1829,3525,3553,977,1067,843,867,2536,3538
1777,1896,3508,3553,987,1060,819,832,2571,3578
1814,1934,3466,3541,990,1100,813,813,2557,3578
1872,1967,3482,3530,1005,1115,794,791,2580,3571
1934,2007,3466,3538,1048,1157,788,768,2600,3614
1971,2057,3492,3563,1041,1171,774,768,2617,3649
2042,2110,3521,3556,1061,1193,757,751,2598,3617
2100,2154,3504,3564,1085,1194,718,750,2570,3622
2221,2200,3505,3540,1107,1197,699,722,2647,3664
2227,2273,3490,3548,1095,1191,688,724,2613,3638
2276,2338,3526,3540,1108,1234,679,705,2645,3605
2341,2409,3517,3485,1099,1220,635,690,2664,3630
2306,2472,3486,3525,1129,1220,625,696,2611,3545
2358,2476,3435,3416,1064,1192,596,675,2646,3580
2367,2531,3431,3501,1107,1194,562,615,2589,3432
