Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1390,1699,2704,2662,1584,1843,1176,1619,1715,2313
1364,1676,2717,2674,1530,1784,1152,1615,1715,2300
1393,1679,2714,2667,1497,1728,1167,1591,1723,2318
1354,1717,2725,2680,1453,1677,1164,1577,1735,2353
1374,1687,2765,2657,1392,1636,1172,1576,1741,2384
1367,1714,2758,2663,1351,1555,1143,1560,1751,2388
1373,1715,2800,2632,1306,1509,1171,1564,1786,2409
1351,1687,2787,2659,1261,1467,1150,1520,1802,2436
1364,1701,2832,2626,1216,1421,1159,1510,1800,2438
1364,1664,2822,2628,1193,1377,1169,1493,1816,2454
1353,1677,2840,2610,1138,1328,1174,1465,1818,2473
1362,1673,2853,2647,1093,1270,1169,1420,1839,2491
1389,1653,2866,2613,1049,1231,1153,1388,1865,2478
1375,1666,2847,2605,1010,1180,1145,1376,1849,2514
1367,1662,2848,2584,982,1118,1131,1357,1881,2515
1390,1650,2859,2591,937,1066,1140,1313,1868,2523
1369,1645,2910,2579,912,1026,1103,1280,1912,2538
1394,1642,2881,2608,877,974,1088,1252,1910,2555
1388,1652,2900,2592,843,946,1098,1227,1917,2541
1385,1592,2872,2600,826,908,1050,1213,1917,2511
1377,1602,2851,2580,802,867,1059,1157,1928,2509
1363,1600,2920,2564,761,837,1058,1150,1935,2527
1377,1621,2899,2543,739,810,1041,1143,1920,2524
1370,1559,2895,2536,731,787,1023,1104,1912,2498
1384,1566,2889,2538,710,762,1005,1053,1907,2482
1359,1548,2865,2503,681,749,987,1027,1888,2476
1375,1536,2839,2517,688,720,974,1003,1860,2466
1349,1530,2869,2512,653,704,947,980,1840,2440
1358,1536,2840,2452,637,695,949,955,1828,2390
1360,1551,2836,2463,623,691,913,913,1798,2384
1372,1556,2789,2455,617,672,912,904,1759,2333
1362,1581,2789,2403,595,664,888,862,1725,2328
1394,1573,2754,2411,581,641,855,856,1710,2331
1394,1548,2729,2352,581,613,834,810,1687,2278
1419,1574,2661,2302,559,610,813,777,1651,2222
1437,1589,2638,2267,556,579,793,760,1623,2206
1468,1562,2570,2202,528,584,783,730,1559,2182
1483,1581,2547,2190,536,569,765,685,1528,2147
1490,1582,2494,2119,509,561,729,649,1508,2123
1494,1559,2451,2097,496,541,687,614,1501,2069
1512,1599,2426,2040,481,529,671,568,1438,2033
1519,1588,2392,1976,466,508,628,536,1407,2004
1556,1590,2296,1926,446,501,582,491,1357,1940
1535,1532,2208,1861,416,476,546,458,1322,1925
1549,1544,2101,1785,416,446,528,424,1315,1872
1516,1495,2018,1712,372,420,478,384,1277,1830
1494,1480,1989,1645,370,400,444,354,1229,1740
1558,1511,1876,1546,340,356,415,351,1205,1785
1538,1512,1894,1629,341,368,436,374,1286,1879
