Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1600,1448,3294,3011,2073,2135,423,610,1481,2094
1607,1441,3358,3034,2064,2104,432,604,1488,2105
1621,1473,3356,3055,2021,2085,428,613,1498,2124
1632,1467,3408,3093,2010,2075,434,607,1534,2171
1643,1432,3451,3108,1974,2049,431,603,1524,2208
1651,1482,3494,3146,1916,2016,429,612,1572,2207
1668,1502,3501,3174,1901,1981,431,603,1591,2242
1671,1493,3526,3183,1865,1940,427,607,1586,2288
1701,1511,3567,3203,1793,1916,433,624,1618,2291
1722,1504,3547,3230,1766,1908,435,621,1619,2317
1702,1537,3552,3231,1747,1860,436,618,1641,2320
1741,1518,3623,3244,1699,1839,439,614,1673,2327
1746,1510,3609,3257,1659,1787,442,623,1667,2350
1759,1535,3667,3324,1599,1754,436,620,1688,2378
1767,1527,3667,3340,1582,1717,431,617,1691,2369
1764,1539,3645,3353,1531,1667,425,614,1703,2402
1776,1531,3682,3358,1485,1634,445,602,1728,2384
1780,1534,3668,3377,1439,1594,434,601,1741,2407
1784,1527,3659,3372,1416,1559,428,616,1761,2426
1801,1530,3704,3436,1360,1513,435,618,1768,2429
1802,1557,3702,3453,1346,1470,443,618,1791,2436
1805,1531,3729,3449,1290,1423,437,620,1812,2424
1814,1545,3727,3472,1265,1379,445,612,1813,2445
1836,1563,3721,3506,1224,1356,439,612,1824,2439
1845,1563,3714,3528,1172,1307,433,614,1832,2444
1845,1564,3757,3546,1161,1264,434,613,1840,2460
1837,1574,3751,3618,1121,1233,435,609,1838,2488
1852,1579,3773,3646,1105,1212,433,601,1843,2528
1846,1563,3787,3646,1080,1179,443,610,1847,2506
1854,1576,3769,3672,1078,1151,433,606,1864,2544
1839,1581,3794,3691,1059,1159,437,599,1858,2563
1856,1600,3793,3650,1055,1140,438,593,1890,2582
1872,1596,3825,3673,1067,1117,437,594,1909,2579
1867,1607,3795,3685,1046,1119,441,591,1913,2632
1881,1594,3807,3714,1039,1099,420,596,1892,2623
1852,1603,3808,3703,1053,1078,433,590,1912,2651
1863,1615,3858,3738,1070,1082,423,589,1937,2644
1862,1620,3850,3744,1070,1087,429,581,1941,2666
1860,1601,3856,3751,1082,1102,420,575,1963,2703
1845,1620,3841,3732,1098,1119,418,568,1969,2700
1844,1582,3848,3747,1082,1132,409,569,2010,2758
1900,1608,3853,3754,1071,1151,413,542,2014,2779
1860,1603,3883,3783,1110,1162,418,544,1989,2801
1859,1616,3845,3744,1128,1162,402,535,2010,2827
1877,1601,3806,3783,1135,1178,394,527,2030,2861
1877,1629,3834,3822,1136,1191,397,512,2047,2847
1904,1623,3786,3773,1151,1202,392,508,2048,2901
1882,1630,3821,3773,1167,1226,382,511,2086,2915
1897,1660,3833,3801,1212,1237,379,500,2090,2915
1890,1670,3818,3798,1217,1255,383,489,2098,2932
1930,1697,3830,3819,1228,1267,377,462,2096,2965
1957,1697,3830,3815,1236,1270,358,442,2121,2949
1929,1730,3838,3813,1276,1292,367,443,2119,2998
1941,1740,3846,3791,1265,1310,340,429,2112,2993
1990,1759,3807,3826,1274,1335,357,423,2163,3025
2035,1794,3837,3812,1285,1338,351,408,2136,3014
2018,1823,3836,3794,1318,1357,335,410,2140,3004
2076,1848,3814,3765,1330,1353,324,384,2111,2974
2081,1841,3812,3797,1349,1376,326,372,2143,2978
2108,1858,3811,3729,1383,1393,320,360,2164,2960
2119,1884,3735,3773,1362,1412,280,350,2159,2921
2125,1888,3765,3720,1345,1371,262,335,2187,2911
2122,1896,3662,3605,1358,1396,233,306,2075,2791
2007,1887,3703,3559,1278,1365,221,282,2180,2773
