Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1655,1184,2944,2767,893,1080,440,792,1968,2059
1666,1173,2927,2715,879,1055,422,756,1953,2016
1683,1179,2891,2678,846,1040,425,734,1907,2000
1705,1190,2826,2661,834,1007,413,713,1894,1990
1729,1195,2807,2601,823,1006,410,690,1849,2013
1754,1182,2756,2546,795,972,394,659,1816,1931
1762,1184,2711,2507,772,937,378,627,1748,1937
1780,1165,2630,2444,770,926,382,603,1713,1886
1808,1140,2613,2407,727,865,376,570,1638,1904
1814,1140,2539,2357,705,840,350,539,1617,1843
1823,1125,2468,2236,675,804,341,506,1544,1815
1828,1111,2364,2151,634,757,318,470,1464,1794
1770,1076,2274,2062,597,714,297,436,1380,1699
1767,1046,2175,1999,548,670,292,397,1321,1689
1781,1022,2053,1874,515,637,273,358,1235,1619
1701,999,1977,1708,473,552,251,305,1183,1610
1731,951,1825,1614,427,501,227,242,1034,1502
1888,1011,2074,1795,463,513,195,211,1195,1661
