HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
529,924,1183,596,233,700,535,298,703,896,629,210,578,534,314,462,569,380,605,351,306,456,380,664,570,166,148,870,541,717,851,522,879,284,931,1562,825,392,1057,804
517,907,1200,583,225,684,524,296,724,845,618,215,580,545,302,452,577,365,592,349,311,448,372,652,566,161,142,880,533,718,859,517,875,289,903,1586,812,382,1053,774
519,870,1190,594,227,670,532,294,722,843,609,213,578,540,304,437,554,347,585,351,302,444,383,632,555,163,156,915,548,731,855,503,859,277,902,1560,788,395,1053,788
519,878,1215,577,224,662,505,285,728,804,595,190,589,551,294,426,567,327,577,350,306,441,380,628,545,157,155,935,538,724,883,505,858,267,868,1604,777,383,1045,792
515,857,1226,578,212,657,499,276,746,771,589,186,581,547,280,408,543,296,554,351,308,443,378,626,547,163,148,978,535,712,883,491,851,271,857,1607,788,387,1069,818
512,836,1202,583,203,642,495,279,760,761,588,181,582,573,267,407,539,274,542,351,304,451,381,635,546,149,148,991,543,701,874,490,842,265,821,1638,778,376,1088,828
497,836,1201,575,200,637,486,260,758,729,581,175,572,572,237,406,512,259,545,350,299,458,379,623,526,140,148,1005,556,701,879,463,844,271,788,1633,765,370,1102,835
516,809,1197,577,186,625,489,250,777,704,563,167,565,577,230,401,486,236,542,357,294,454,387,631,506,137,147,1042,566,681,878,455,831,267,781,1652,744,373,1135,839
477,785,1195,568,170,596,470,254,803,683,571,165,546,598,215,393,470,222,513,378,294,468,384,641,495,126,145,1038,555,685,871,436,835,254,783,1677,725,364,1124,848
482,763,1157,552,166,592,461,241,832,664,555,151,505,625,199,396,473,204,522,352,285,470,373,615,492,129,136,1050,558,654,844,428,814,250,722,1639,679,366,1158,885
444,712,1136,497,129,593,420,226,797,672,549,139,500,636,179,374,431,174,553,374,307,511,390,616,485,122,141,1043,578,666,824,415,857,253,723,1683,704,366,1161,888
482,669,1126,522,154,620,427,223,843,655,582,175,548,683,183,360,455,216,564,379,275,484,349,606,406,125,140,1012,539,653,803,390,794,246,639,1628,676,350,1135,857
