Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1153,1088,2977,3494,1504,1669,1570,2161,1988,2414
1139,1087,2986,3484,1446,1630,1567,2174,2014,2428
1130,1061,2992,3454,1404,1602,1545,2154,2009,2407
1143,1044,3015,3473,1349,1552,1503,2157,2030,2423
1106,1054,3003,3436,1321,1498,1504,2154,2035,2429
1116,1059,2990,3405,1256,1487,1490,2128,2023,2437
1092,1060,2929,3423,1217,1457,1472,2099,1999,2428
1093,1067,2949,3408,1190,1428,1454,2094,2021,2406
1104,1093,2943,3372,1126,1402,1416,2055,2005,2428
1125,1095,2933,3354,1126,1356,1405,2042,2017,2386
1099,1105,2932,3319,1074,1344,1379,1989,1997,2377
1121,1116,2932,3272,1047,1314,1348,1978,1981,2427
1133,1124,2906,3267,1028,1264,1348,1927,1972,2373
1146,1124,2933,3211,1022,1265,1317,1912,1972,2368
1147,1138,2889,3197,1009,1205,1288,1877,1961,2354
1154,1172,2857,3188,980,1207,1256,1841,1916,2320
1171,1186,2842,3147,969,1211,1241,1785,1924,2288
1235,1203,2804,3113,947,1204,1214,1743,1910,2310
1257,1247,2781,3049,927,1196,1198,1703,1892,2265
1251,1266,2713,3035,911,1180,1160,1645,1861,2252
1278,1275,2676,2988,892,1151,1133,1611,1855,2230
1316,1293,2635,2906,881,1152,1102,1579,1813,2216
1362,1319,2594,2874,875,1129,1053,1520,1766,2205
1370,1345,2574,2783,860,1123,1002,1446,1730,2169
1371,1366,2494,2692,846,1101,953,1384,1703,2114
1421,1377,2447,2625,825,1052,923,1325,1686,2082
1419,1384,2421,2564,796,1040,883,1245,1608,2027
1398,1392,2364,2447,776,1012,826,1179,1617,1982
1441,1403,2243,2348,734,986,766,1096,1587,1923
1443,1386,2198,2261,705,914,715,1006,1492,1867
1437,1383,2113,2161,670,863,664,911,1430,1766
1423,1356,1972,2091,626,792,607,824,1366,1706
1423,1393,1855,1909,585,706,529,742,1287,1608
1432,1363,1818,1867,503,618,535,640,1349,1698
1594,1499,1921,1976,547,657,463,571,1352,1713
