Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1244,1465,3048,2620,1223,1326,1545,1124,1803,2102
1259,1447,3027,2562,1177,1323,1485,1080,1753,2079
1254,1457,2975,2543,1177,1278,1397,1064,1759,2027
1262,1475,2934,2474,1188,1280,1351,1002,1718,2017
1263,1469,2913,2406,1155,1282,1299,979,1669,2021
1262,1449,2862,2359,1141,1221,1230,926,1639,1951
1250,1445,2784,2275,1124,1221,1186,884,1617,1914
1285,1435,2737,2221,1129,1169,1110,852,1581,1927
1255,1450,2632,2138,1096,1154,1055,813,1551,1888
1214,1394,2526,2065,1064,1110,971,753,1474,1864
1185,1367,2430,2010,1028,1070,898,711,1441,1797
1145,1348,2321,1888,979,1025,842,667,1415,1763
1124,1326,2191,1801,888,952,783,595,1354,1695
1106,1260,2079,1688,828,878,695,540,1335,1680
1019,1257,1970,1683,722,803,631,494,1307,1629
1075,1263,2022,1662,676,749,582,435,1336,1602
1093,1242,1938,1638,637,673,643,464,1392,1657
