Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.672037167106949,0.661817865047815,0.564899817209478,0.54275322471427,0.708426993475678,0.607324139980526,0.428799367481152,0.476898749358132,0.813709133357288,0.639806510102079,0.551480147294654,0.43117375277543,0.420165054053471,0.423155701468854,0.488379190878494,0.497927781484611,0.403582480287737,0.455927609433498,0.633988248666713,0.575604152580556,0.374329910486367,0.407791764466754,0.518688375234994,0.377301735681862,0.446614097393539,0.449935934527219
0.661650196710051,0.650399249311503,0.553856689766318,0.531759219079611,0.706542159216463,0.600257943958613,0.42723391022388,0.473682940225852,0.862760170058941,0.623764777937331,0.557443675677447,0.422909478179993,0.410544140956118,0.41037636651111,0.48655002418205,0.490103300850726,0.409927542081821,0.456172625849861,0.635080259507809,0.582398466343519,0.375245309497601,0.407045919824711,0.514127401013346,0.37626565682007,0.444941727444851,0.450016990854342
0.645994319310273,0.633149303505512,0.542855629277983,0.518301468007768,0.702945052690903,0.595795197317338,0.423019093330225,0.47137189691476,0.893677667446579,0.611742623905662,0.553589847133213,0.425064410067047,0.40232871289234,0.399353097889629,0.484697372593445,0.48179055946769,0.414693970755647,0.456234938940696,0.635953773427479,0.58934040667092,0.376008515798351,0.406174070048962,0.504725138773519,0.375490656011388,0.444385451972583,0.450092741828272
0.627915649001205,0.612213306651631,0.531540446349827,0.506730526200618,0.697913290595633,0.586942913434801,0.418776191134962,0.46836179115659,0.889676893261324,0.599895860734973,0.555786832968576,0.449118009128983,0.395247726187033,0.389244142331048,0.482172394807981,0.473152214639974,0.418758062407619,0.455172971326173,0.63574475050282,0.594003487499585,0.376615644965873,0.40528832214039,0.495548825012771,0.376006993375581,0.442735835312448,0.450646517414994
0.603604784545334,0.588013808552208,0.520484058913456,0.496733255011247,0.695604698355302,0.578455489976266,0.415765725425719,0.466767759223213,0.897136801698969,0.591427056217669,0.564016390137364,0.488184962964418,0.389323242753743,0.38064394401627,0.478597603897411,0.464777276833679,0.421751585597406,0.453085779961462,0.633355297735095,0.596943982839428,0.377188398101357,0.404459318990175,0.49009017103784,0.376663987616334,0.440721307945614,0.451274816381169
0.577226457183941,0.562503588502546,0.512441639521168,0.489023441371876,0.687121653626448,0.574327094109977,0.410649065956226,0.4655312366946,0.867353342616835,0.576454288327318,0.56260134529468,0.495610930063709,0.384531203840095,0.372195743560261,0.474957735006872,0.457283154739224,0.422279584014591,0.449289786008935,0.630990321006263,0.59912656744649,0.377791017270681,0.403636327598116,0.484549782231111,0.377643329602922,0.438709883530974,0.451840950611035
0.547608435534533,0.532313983092107,0.507597115052501,0.484556576673171,0.682153591555717,0.562545628294012,0.405532200533982,0.4604488254489,0.80979410469501,0.561765914328185,0.573568987908585,0.500599566043768,0.381997752480366,0.363117720756694,0.471219669205722,0.450264760901966,0.422691771162827,0.443123905010542,0.629295943697316,0.603278528419523,0.378177652589556,0.402594528704155,0.477672671716589,0.378810027821179,0.437507873162144,0.451512716954026
0.51587889921922,0.500195915954626,0.503189677387395,0.484940408020963,0.674147728404039,0.556422463084998,0.398559736795448,0.455662931689951,0.782675388299793,0.543571057799897,0.59710326512842,0.48707988286014,0.382092599191422,0.355905343237304,0.467095639125242,0.444056163754889,0.42118801891774,0.436471408112027,0.625609181935241,0.603433704957263,0.378347003086268,0.401357169168588,0.4705774269186,0.380351133746904,0.43654332450026,0.450793004440103
0.485003599724402,0.468722093375002,0.499771179419395,0.48829345473388,0.660698954548218,0.55148772612221,0.390641429633551,0.448107486952193,0.765144416515964,0.529404223721234,0.644261637885934,0.483530113752662,0.381202030745136,0.34886559943868,0.462759821148649,0.438396625274094,0.418588080142655,0.429860371700995,0.621755013966819,0.600879567556839,0.378465996438114,0.399780888039404,0.465132391386164,0.382918275639467,0.435175265151695,0.450425360098934
0.455188779462713,0.439875761824484,0.496931991125137,0.49167205995206,0.653107290811398,0.544813964881015,0.381947861950259,0.439299834447521,0.72788057419494,0.514572001854955,0.663588534364167,0.487433709423049,0.378776382353665,0.34149963017763,0.458457972022876,0.433274541434887,0.41508302742151,0.422330137661981,0.617372992470826,0.59374189980474,0.37861867021478,0.398056581379153,0.459850951242474,0.385181745508399,0.434245008132219,0.449513616068408
0.425398696125172,0.412448184165429,0.497965007999955,0.493739512125618,0.643741022254297,0.537652820151765,0.373903032612427,0.427038565015881,0.727221164387093,0.502284133691582,0.661598976660885,0.480061497568816,0.376050109241914,0.336329448086224,0.454077964486949,0.429385071423517,0.411196055586728,0.41307360117067,0.61184143760821,0.583888304841093,0.378316502475982,0.396201475644921,0.453952939093042,0.386669716814577,0.432776252815855,0.447634250558926
0.397241764503574,0.388960427283143,0.500360676987132,0.497351235230935,0.632195117600379,0.529134974080467,0.366631057047521,0.412377930830841,0.704455063117675,0.493961879263302,0.647504819378705,0.448270065966865,0.369703474298346,0.332626576977119,0.450036713415268,0.426622782596632,0.406854412357312,0.402540024208784,0.606755104533155,0.570704808715888,0.377669123008561,0.394229419114743,0.44867755698023,0.387671345308409,0.429714441885475,0.44530493174877
0.374393550230011,0.369156229910035,0.501565236438429,0.50058776931116,0.620342184019991,0.522554554166654,0.35958697405425,0.399418661028234,0.688207137280879,0.491035743776195,0.614944950765851,0.411553747354248,0.362951566210226,0.327922465205471,0.446296764934491,0.424413327178668,0.399559814481507,0.391018280200343,0.599175868783125,0.557180874871146,0.376447276099395,0.392100879285647,0.442977864419668,0.387605590024692,0.42617266028099,0.44263664265732
0.357991086735185,0.353246006149908,0.502848852986011,0.502285146715952,0.606158416621628,0.516538201330185,0.352259382014843,0.387700946350694,0.632844700586657,0.487115826151471,0.572927879629711,0.380631131807591,0.356678384074878,0.322275335494079,0.441664356445971,0.42243157204989,0.388824551214916,0.37983866782817,0.588600766617231,0.541161907056482,0.374594541460317,0.38959813897204,0.436036788552183,0.387354803806749,0.422216137824558,0.439954844690741
0.346180749130502,0.340019979351877,0.503646199311197,0.504087532499509,0.593854881528626,0.506399462415757,0.343090513859395,0.380393690129776,0.585593647863873,0.482034826414383,0.536338886492716,0.362882861039273,0.352822506874926,0.317572480853933,0.436440025214973,0.421448610444321,0.378826410625723,0.368917203856534,0.575359229460803,0.521215832111299,0.372220490040382,0.386728202836176,0.427301106158659,0.385845739307099,0.418110641704497,0.437236234372426
0.338504145364459,0.328283351309852,0.503733649608431,0.505999466756868,0.581108441708755,0.497389126448265,0.33449251876731,0.375135798257303,0.593289098448466,0.476111767452191,0.528141538177929,0.356215161454413,0.348064360734393,0.312682934120485,0.430476786789841,0.420663023930342,0.368601421646864,0.358203166492104,0.557090884203088,0.501922751472442,0.369523585289622,0.383857189242172,0.416929216579283,0.38300233549647,0.414077245339995,0.434126758585638
0.331835592386585,0.320279234123393,0.505446768329779,0.508320623509719,0.573858416548418,0.491499498515829,0.328850922703048,0.371276737491087,0.559881299904459,0.468266838008685,0.502366693643557,0.351883756327314,0.342158581795823,0.308263681707465,0.424328829436217,0.419646540166081,0.357319076705187,0.347043886885654,0.537506907451805,0.484719350853599,0.366278272238615,0.380962391401911,0.407903353376498,0.381987659985527,0.409681065560407,0.430671972066468
0.324960632271163,0.312131936266511,0.50337329189595,0.510259578882818,0.564913194413438,0.483141441811551,0.323273441758345,0.362832695135179,0.537869192522221,0.461363148083016,0.49451116720009,0.311127831670362,0.335594779259699,0.304394909949213,0.417779118853027,0.418243794145534,0.343994219582707,0.337201479287458,0.515370750637964,0.468590268657864,0.362398046677078,0.377963512734647,0.399179525904967,0.381045968677103,0.404726439663848,0.426107044100236
0.314990534158164,0.303698494523527,0.502078433204237,0.509397538437921,0.555268531131411,0.47042534108182,0.315753854357672,0.35016351395919,0.524940600344831,0.453437410800743,0.48777642712265,0.252715631328716,0.327608227638737,0.302184999727451,0.41147171060591,0.416413458390009,0.32942401873312,0.327674550922961,0.493041773956996,0.452761608591643,0.357930070279732,0.374615832347295,0.392267685402226,0.378676583973038,0.399550917641872,0.421267511095181
0.303999099378884,0.294967992308827,0.49903672466121,0.507026505343912,0.550185320927439,0.459488508610654,0.307832546080429,0.338259830251677,0.485441901504098,0.442676343589455,0.464297589271982,0.251425550002509,0.318864274118414,0.300493517627873,0.405612412682357,0.414333130239293,0.313563262470624,0.317862836339096,0.47208335053866,0.437464557306157,0.352979116281362,0.370998028478721,0.385821772080805,0.376629389763237,0.394376658566188,0.416502231438309
0.294497632395232,0.287315357181082,0.495482041116864,0.503994938309406,0.547414192489947,0.447115274700663,0.30047719300258,0.327198145340432,0.455254963079284,0.432939207527373,0.445770962601298,0.267918959101006,0.310234428548168,0.299344016207738,0.399201793488766,0.411217214785016,0.297430222522344,0.307953568688341,0.45389948822853,0.423270102730301,0.347675534149751,0.367117131237609,0.3755430890356,0.37575544569287,0.389110278376804,0.411191068719743
0.28841951738328,0.28209808820576,0.49129654904704,0.498003209237755,0.541437862818751,0.434444858405833,0.292967758158752,0.317129566911448,0.414196941267403,0.422260051623656,0.447680854557885,0.26443003728272,0.303421834865548,0.297882153768352,0.392673107148821,0.407886172272602,0.281928966666719,0.298918287184765,0.437451673360247,0.410397971374065,0.341795032574795,0.362895364250729,0.364898493183207,0.373784485139783,0.383838915958742,0.405306277577339
0.282301897090551,0.278122952052577,0.485794661996579,0.487700971195274,0.531621240136764,0.416212540307008,0.284970149874043,0.307135546685506,0.385360896412209,0.408681094937782,0.447468477956137,0.248055099797101,0.298072187509886,0.293953186313936,0.385895455769269,0.40385532768786,0.268906968944269,0.289718804241771,0.418926028881196,0.391776419798478,0.335321247011458,0.358344688989982,0.353721359060774,0.369663804946752,0.377312787331569,0.399255958263128
0.275689308340949,0.275347098553977,0.480159894984938,0.479374076548774,0.521777280618957,0.400865720402463,0.27563611313446,0.296334945241942,0.379229657631945,0.390892064236016,0.447368491564921,0.245852926982946,0.293656272733515,0.288583914563926,0.378937479580619,0.398641355378074,0.257565793870167,0.28014866264318,0.402928234435096,0.372626737393322,0.328417822291995,0.353373212556873,0.340017949982604,0.363943532604555,0.370801168877583,0.393382371559111
0.271494413978442,0.273425216893967,0.473286211822343,0.470737944270818,0.511215773915963,0.387722240440593,0.266606310885487,0.288461103769675,0.362153894417639,0.375613278311258,0.438205695747985,0.268947082535548,0.28946774281811,0.282243505169297,0.37154645584583,0.392430443504295,0.246747331675632,0.270257579082625,0.388748253618049,0.355928804637469,0.320880365662769,0.347868440700333,0.327333413281773,0.359399998595321,0.364410575487357,0.387720169471668
0.268606465452982,0.27055717055406,0.464366611273561,0.4582026310816,0.49377664969994,0.374090091573052,0.257706660935465,0.281332928338761,0.375434823590261,0.361759371245384,0.42461573484335,0.27166615483308,0.284703488754832,0.273051314698253,0.362550856370178,0.385434437787618,0.235329689454892,0.260179685350868,0.372469855245082,0.337375473582824,0.312769890607239,0.341510263302316,0.314343035076104,0.351921893556647,0.358168362734342,0.382251166575425
0.265854245551215,0.267037787227659,0.456401414036696,0.443555426502559,0.47790471547252,0.355827655641705,0.249998881863789,0.272705322637174,0.372664058601359,0.349968784179502,0.400892921543412,0.253025831866032,0.278894270572654,0.262566037344256,0.351796451581951,0.376585030109326,0.224099790653738,0.250493838422899,0.352484441466647,0.320332332071194,0.30390120727088,0.33420041668259,0.300387331497954,0.342663057245851,0.352955603223054,0.376940692739212
0.263443675329207,0.263754771557954,0.443995429593297,0.432878371646562,0.457079227168044,0.334978436070309,0.243758386197559,0.265519325769096,0.389710455223421,0.340112484984714,0.379719668167333,0.242454370142534,0.268025674439424,0.252472173676509,0.338966898710691,0.365954231881203,0.214109250381022,0.240869972391743,0.330639676506562,0.304784267358263,0.29471801028504,0.326016622318578,0.284580381073004,0.332027920095158,0.348535747638354,0.372083317982237
0.25973770481931,0.261232544642669,0.430374046785646,0.418564664337807,0.430734519519123,0.313137009452603,0.237689365557232,0.257009347413875,0.381630982694623,0.325920560758615,0.338011494923438,0.224370818410423,0.253505099282089,0.240150451410798,0.324484632998528,0.353479383806823,0.20514682016839,0.230253727745374,0.307210859373046,0.283281344564965,0.28500846461918,0.317268507175571,0.266141418035731,0.319214940223863,0.344046428690825,0.367290580418071
0.255574140308935,0.258034566645225,0.415540569948012,0.395570510299069,0.406856012605542,0.289955198433066,0.232593797992136,0.248311293662497,0.39982132790237,0.309015222953115,0.276337951405106,0.246696285697029,0.240914055865166,0.22683774125185,0.308191812456345,0.338626906164087,0.196817090329386,0.21996408366814,0.282070271922002,0.255579766060054,0.274897026548115,0.307863240366677,0.245797908362765,0.304217251321115,0.340215929503733,0.362879885595132
0.25012627933847,0.252372046686063,0.396009660270156,0.372795460179464,0.384600592333026,0.276954578351891,0.225899629787038,0.23869049007425,0.397747211460246,0.286092376575321,0.274993286511153,0.240819411154882,0.229474196462511,0.214160334601565,0.290158996517135,0.321812525499378,0.188750034686687,0.210280675928391,0.256887625022071,0.227056548116274,0.264590969911885,0.298117934201748,0.228253165750653,0.288026989583867,0.337773926945269,0.359076063034751
0.24015103578921,0.245450070256319,0.374755255509277,0.349988287673523,0.359975467025977,0.264816674698866,0.21634612186377,0.22684269340497,0.350772038384735,0.262710730367378,0.257033926258465,0.228617820157075,0.218054105238398,0.203299163061963,0.270912217693686,0.303869501598478,0.181927252530419,0.200911339901935,0.23368328354753,0.202952422478264,0.254206083539048,0.28833638666855,0.21241309532349,0.269886563828339,0.336480526223428,0.355825715884492
0.229670039072156,0.235103972273419,0.350554584975507,0.327572404242252,0.329565881777058,0.254594097909004,0.205170742271081,0.214842904814892,0.331673398858566,0.238301659620015,0.224044564645681,0.21165484267337,0.204791686485931,0.193346821924593,0.251520379276078,0.285364261264964,0.175497501657525,0.191848109838425,0.214371406050543,0.187294702680864,0.243425996475647,0.278744014893932,0.193416841912135,0.251643745358998,0.336437937773563,0.352823990936783
0.216960784886598,0.219298201417886,0.322107660301089,0.300065866671256,0.298187652694244,0.237932270076482,0.192280075927655,0.199016234925363,0.301502749675747,0.216079063544758,0.202298948295256,0.182952664371041,0.187596396916347,0.180013852792416,0.231939459991276,0.266129364500908,0.16818976817672,0.183483683121188,0.194471118205585,0.173647814899422,0.23181089989965,0.268729889564285,0.179963618687966,0.233794340989177,0.336653903910733,0.350571724445654
0.198970308439564,0.196791240427395,0.29196702192558,0.274696541204748,0.265041574059818,0.225019796964231,0.178700524762966,0.181393757629483,0.228108876352051,0.193433217164483,0.189901006343007,0.155333296187354,0.172027515401686,0.163637606421026,0.214988378779432,0.249574862778057,0.157554699202942,0.175091726647911,0.17439699648759,0.159795092807109,0.218943890728063,0.257067250007933,0.171169385536296,0.216290362553422,0.338044624524913,0.348847467701409
0.170240177470355,0.167444178091159,0.253431994054169,0.240805053786412,0.234301428730286,0.201767570374392,0.162266708341858,0.164299361868019,0.164527172342279,0.155973921590493,0.170893028857773,0.144169686815955,0.142331575496087,0.132486931355905,0.192539716868907,0.230360281963399,0.139384932614491,0.161693488140716,0.147735353088775,0.136151071404027,0.205571686929885,0.243975444806727,0.154193359306112,0.197816701851204,0.339759641265558,0.347329590293597
