Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.409938975630586,0.409241665028187,0.297271935210374,0.290739129991008,0.461384781276689,0.344531436613799,0.222154299064845,0.27891462782428,0.63960116939491,0.405993242479536,0.32614517693974,0.238831138249193,0.177178091749175,0.180701390304322,0.227924168341526,0.251738783133571,0.202143640157222,0.247744539648982,0.374837008302611,0.321786485115982,0.158138273014484,0.1855876001249,0.25348762884392,0.154073880923702,0.189888664283327,0.200494372611287
0.399211158788642,0.399651976637335,0.289053238315308,0.282224694197502,0.461887946414622,0.338409339521692,0.222228107873732,0.277585087575968,0.707188586357703,0.389979281082395,0.34661182293677,0.226485671242371,0.172042918492992,0.171296490355998,0.225735529378258,0.245328865653705,0.208068588294741,0.248344910728781,0.377468946553759,0.327399462279724,0.159387865213083,0.185131268726391,0.243810666140107,0.153072411821166,0.188353314702273,0.200987801280848
0.384712608951473,0.384514261318508,0.280756171859554,0.271753947905845,0.459798573611205,0.335558821277938,0.220515111243012,0.276550656595023,0.749816944797485,0.378447487296207,0.345657227444631,0.224350546598872,0.169271187669328,0.163361367602635,0.223388820612293,0.238421111119887,0.213126258200965,0.248729573094933,0.379877775394688,0.336423804723713,0.160473464192213,0.184591096915345,0.228985080476898,0.15259223380688,0.187733989829599,0.201456931818242
0.370269881312635,0.366071747081879,0.272510367004263,0.262872962270227,0.455782707101368,0.326005007142072,0.219221997970514,0.274476546769321,0.742515816045693,0.369245539927208,0.345891727667812,0.245539674799522,0.167082354143279,0.156651432684018,0.220479745474258,0.231112040750967,0.217380197355374,0.248153517454477,0.380593875038939,0.341030393966261,0.161512287864948,0.184080863908719,0.213507833232439,0.153148034363039,0.185976886617091,0.202311797725606
0.349870625494031,0.344310207998091,0.264662579008685,0.254919225530308,0.455322367793919,0.317980106781786,0.218793052748062,0.274122471456491,0.756442199707611,0.362093407749764,0.351926411048501,0.277302192697372,0.165859233445799,0.151976208051052,0.216771462733706,0.223943622389368,0.220001347622347,0.246928900808988,0.379531707452431,0.343824280015411,0.162527529452033,0.183830246586929,0.201172693177198,0.154290495478725,0.184058666980215,0.203510505734309
0.327851797977041,0.322274866109342,0.260079965900112,0.247713753438176,0.447575714946525,0.312572638389696,0.216641679403021,0.27441202396944,0.709495613782106,0.348430176484096,0.352827885866031,0.283109783058833,0.164766554831536,0.147994570667481,0.212970813387648,0.217564573823607,0.221186751651474,0.244171891472615,0.378570550681945,0.346692840289023,0.163658009449102,0.183623362888221,0.189973431421501,0.155439752910726,0.182271179696393,0.204608603194385
0.303485324145627,0.297421293273646,0.256700454153448,0.241958715385058,0.441238220459378,0.29908883946856,0.214037879275098,0.271411741010295,0.629903174025066,0.334946492307452,0.369370401524556,0.287673014127636,0.165265051786995,0.14465067456578,0.209229871231287,0.211629824180269,0.222240746182296,0.239470375179487,0.379252636716816,0.349407659435856,0.164732880707859,0.183240936646827,0.179641651864991,0.156315788727059,0.181203887806602,0.204895650270058
0.276089772220929,0.271653170318706,0.252196412821061,0.240414898044682,0.432987407082,0.293042687372858,0.210022696659118,0.268735681235675,0.597265751094358,0.318908312954474,0.393842615650851,0.28309786595843,0.167979364654896,0.143009270835532,0.205405372221517,0.2063623811757,0.222026768986332,0.23461385637195,0.377691140349434,0.347453220236971,0.16579625993422,0.182802500799995,0.170490406876728,0.157493135393631,0.180278548684247,0.205134985379353
0.250216925951652,0.245644745699043,0.248361252826491,0.241295240457842,0.419132949676324,0.285691552474282,0.205238355075587,0.263936684021616,0.572401193560158,0.305275582161085,0.439405100668312,0.275333391646293,0.169985004424467,0.140899881040798,0.201649526695975,0.201933972557425,0.221115253744226,0.229747962657771,0.374619117986802,0.342587968951413,0.166887903210267,0.182260912849795,0.164650271681249,0.160312257143856,0.179090410631721,0.205688322426896
0.225873842158231,0.220130248191939,0.244355495929005,0.242204941604593,0.411735639064341,0.276694119651997,0.199622760282064,0.258466461111811,0.522499848040801,0.291319548055565,0.463458186572069,0.273634684881522,0.17135902823554,0.139624381523911,0.198333746413126,0.198269806166526,0.219957008677807,0.224324216953962,0.370267750661033,0.331893468439694,0.168015353392904,0.181632087932039,0.159803881781896,0.162533822691338,0.178616583677408,0.205930914271405
0.200717113487787,0.195975491205321,0.24414321735626,0.241049851081287,0.403597288517057,0.267039726572826,0.194323265376604,0.24993038406109,0.511053272309802,0.279283132175396,0.458990634540023,0.27106377216105,0.170939798237239,0.138791105698014,0.195219670147329,0.195672829156517,0.219027589020085,0.217538060416273,0.365627503353257,0.317931726096936,0.168852718684221,0.180953519922366,0.156354563067889,0.163877422231086,0.177450144642735,0.2055405372429
0.176005855487282,0.175884942130854,0.245708624040681,0.241708342631434,0.391177485740341,0.261111283956956,0.189960171190056,0.239338309620339,0.477712636716033,0.27039075507903,0.440092112633528,0.247670421575013,0.167359901833596,0.1392532011996,0.192540316529007,0.193987919370183,0.218053521476211,0.209553641602188,0.36183172667712,0.299241192060975,0.169391845841617,0.180209156846575,0.154154517792384,0.164977914469292,0.174736560146651,0.204708989348383
0.156553485046281,0.157451094104833,0.246418698465153,0.24383010600523,0.381921757472794,0.257840370455831,0.186408882302153,0.229891565668038,0.455773240731703,0.265532791791793,0.406084649617288,0.221066907293511,0.164099874343263,0.139628351036826,0.190363609317943,0.192840190170718,0.214367592594118,0.200812072511358,0.354564930472976,0.281194395210375,0.16947576195656,0.179255043426743,0.151468510789749,0.166551174659541,0.171884473814899,0.20363128903817
0.140989671705211,0.141484478790513,0.246641447969209,0.245802400411256,0.367612638185376,0.254298399049404,0.182217088894747,0.221281831011823,0.399333088999964,0.259242771293272,0.362971114152151,0.201358703682946,0.161091746707204,0.139033471073585,0.187904238216999,0.191736683340162,0.208062030115212,0.192483084045878,0.343982049527093,0.26260294486102,0.169129090843235,0.178088349203211,0.149826655107319,0.167035553892815,0.168869490890363,0.202706528240749
0.130128940827759,0.128368701093382,0.246904632851754,0.247288547376271,0.355293910168485,0.246960733649639,0.176580669031735,0.21601591558167,0.355773485483993,0.253059704134035,0.330214282109753,0.187384256978514,0.159665122234129,0.137837674352815,0.185039349279953,0.191399693151685,0.202645204437689,0.184403561597423,0.331194839432827,0.241984890939783,0.168398896732029,0.176768406494103,0.146429975747368,0.167057001592411,0.165865715601569,0.201928850445429
0.12453527106596,0.11784967377275,0.245404234152475,0.24878220741874,0.342495870142201,0.239274136903368,0.171129025595167,0.212246713062555,0.359051944657467,0.246360669421935,0.321295906766641,0.184556175122913,0.157011857186969,0.135440965600876,0.181581368575955,0.191584411676103,0.197114907510167,0.176861298985478,0.314001802800805,0.222794962874184,0.16740912810067,0.175427846771154,0.143405756929178,0.16679558560216,0.163173648143119,0.201024610415542
0.122221469186666,0.110651761546985,0.245661419856058,0.249131477292824,0.336423360275374,0.233907603275983,0.166675150708041,0.209404828091662,0.32720847529501,0.237292451843784,0.290820689058509,0.189102410093803,0.154353494003652,0.133936670661549,0.178396785402064,0.191856377184618,0.190504720121266,0.168910465610426,0.29630967858136,0.2082649168325,0.166028747329022,0.174091529681272,0.142030192579813,0.167762251239342,0.160784329170648,0.199604422579941
0.12000405516231,0.104232406323028,0.241064859682701,0.250076118796817,0.329151604101035,0.224627711781378,0.161804876561388,0.203495110678045,0.296768056563084,0.227773368175073,0.274575854355227,0.16205895931991,0.150928745272202,0.132466378190253,0.175262076444802,0.191526057172215,0.182077212855334,0.161849020252012,0.27596573238512,0.196048581775345,0.164282116363344,0.172697174656375,0.142216908015653,0.169207285422192,0.157721313170989,0.196825461247449
0.114866015827719,0.0988900995391486,0.236966623711759,0.249306436169087,0.321252681991625,0.213530148899846,0.156350214007315,0.19433859614442,0.28624881824379,0.218782948914352,0.265166961901767,0.122598548930923,0.146052236253976,0.131802819853813,0.172242414930815,0.190937372780418,0.172518090730211,0.155008499367576,0.256925389040805,0.185111841797094,0.16214550503594,0.171143774235392,0.142471907929902,0.168849597820391,0.154544716448335,0.193926059457279
0.109146890924343,0.0940491651731193,0.232563088184711,0.24776902046807,0.315411332685613,0.203789063739166,0.150924874459376,0.185406753292278,0.261933359049464,0.207753036517429,0.251543609970292,0.125513368223859,0.140155214883802,0.131589187184577,0.169880481933736,0.190657561784652,0.162002116740723,0.147968831442262,0.241342716765947,0.176108669884416,0.159694884267435,0.169518631141438,0.14146966400843,0.168940165334471,0.15225762818505,0.191424539678018
0.104979319489186,0.0901155232857753,0.227869697066776,0.246112734936231,0.312807443898335,0.193350506573719,0.145907798236956,0.177363438858015,0.238050715404631,0.197784245122016,0.236750222263453,0.130712765583975,0.13486342109172,0.131795380257669,0.167565194193281,0.190056432616825,0.151246835181928,0.14092125288191,0.229257206040874,0.171019215794788,0.157037021156584,0.16775092755726,0.137318449129735,0.170662208715721,0.150188092268462,0.188834390988229
0.102820431400594,0.0875961128097768,0.224079520533173,0.240924709314993,0.307541665118609,0.184239993177064,0.140276125809646,0.170475573890864,0.208988222291042,0.187225611532761,0.237720031045677,0.127097859839839,0.130448564257829,0.131979812017393,0.165358960722261,0.189261863100575,0.140454212304157,0.135008124390159,0.217771032692183,0.166127293293063,0.154139977210738,0.165792465894636,0.135015880837809,0.171927901876471,0.148166485667667,0.185543666300678
0.10167781064035,0.0869456829983435,0.219696220813355,0.234020924174545,0.297867908549473,0.17121695255927,0.134292571880298,0.163234747233867,0.16696504514433,0.175980095920198,0.237499454739674,0.108152692297157,0.128147873530878,0.13092004706101,0.163010526517991,0.188009660112459,0.131061912931313,0.129766294003486,0.205670546009472,0.157181070453314,0.150939630627444,0.163687928990316,0.132140895796264,0.171228118945587,0.144972649115633,0.181781223920023
0.100932658438503,0.0884780005683278,0.21609517792074,0.228238950625812,0.292410675602215,0.15656385934219,0.127020797787941,0.155724808628215,0.154293873251096,0.163058363040535,0.231935358054667,0.111453835515383,0.127078376942148,0.12832239743422,0.1608389752249,0.185959348966102,0.122632957543032,0.124266906800332,0.197339767124399,0.148591849390168,0.147528662124831,0.16145405145149,0.127468001884586,0.168568421597743,0.141821764636574,0.17829332677496
0.101079819475181,0.0906979151067563,0.213090280796424,0.223361538835267,0.285945149648985,0.147860421436724,0.119916212309966,0.150244100216177,0.141742782572518,0.154648432636448,0.215508728246353,0.137631947192197,0.126035119398675,0.12480499579245,0.158231303491253,0.183013642337724,0.113783320221747,0.118233925208969,0.187437697094547,0.143275710357628,0.143757741781022,0.159043290771775,0.124955112976055,0.166135730540275,0.139184517805094,0.175259015029645
0.102312354899934,0.0928416803989726,0.209666823280446,0.216550933555867,0.272760185848549,0.141537468410972,0.113119023445241,0.145074047838197,0.145902259168117,0.150017832939936,0.192121597634279,0.13682570343803,0.124444786413674,0.119074165176643,0.15432240404512,0.179508507554609,0.105335203516761,0.111967999349435,0.176164076131683,0.137293720468754,0.139677821393598,0.156344461000755,0.122063262458,0.162055955446827,0.13767175404093,0.17266913431511
0.103536816607913,0.0943555956051889,0.205980991273332,0.207919177725596,0.259715286257433,0.135789361944092,0.107167416302933,0.139531967116441,0.130350721654127,0.146142155176012,0.188667855603725,0.122373836333787,0.121811681434408,0.112726091267763,0.14930985926834,0.175034543313181,0.0979110193642756,0.106506884361278,0.16202789727368,0.131268621906753,0.135203735200024,0.153348342506838,0.11791241764027,0.157684669655109,0.137230965183046,0.170407020325144
0.104005321714378,0.0963314646333184,0.200271075756553,0.201957049069346,0.244142781814437,0.129104398458869,0.102411251089387,0.134902769832427,0.144587343694904,0.142625073661743,0.176872278620929,0.113821869943439,0.1155443182218,0.106897493682592,0.143169201990532,0.169458496683447,0.0914802931859548,0.101306784906165,0.148267229126219,0.124872879184696,0.130632690704683,0.15009171646474,0.111378573713877,0.152951824482225,0.137476896140702,0.168389619376768
0.103674488478382,0.0993349451717403,0.194302118929977,0.194097044032064,0.223293978163527,0.121813136442185,0.0985626899471728,0.130231140565494,0.144173455890461,0.137204284384774,0.151850421433303,0.101210702262969,0.107374152618566,0.0993109897479962,0.13567904493768,0.162694378289009,0.0861862505447584,0.0955507556516212,0.134902922418386,0.113757908931772,0.125773560185512,0.14667466921379,0.10287049838523,0.146725011720723,0.138584580815761,0.166244443891148
0.103554738056425,0.101002190048251,0.188261351958078,0.180694051617092,0.20614606226348,0.114073081454099,0.0960904086795739,0.126029118401934,0.170112759047874,0.129749585886069,0.112107034883166,0.123681919635279,0.0998655343941841,0.0901143355940663,0.127436827253941,0.154702633704222,0.0818650063549723,0.0903636682497188,0.11955658956754,0.100089925264457,0.120738859299963,0.142939699575031,0.0920801242532196,0.139356203271242,0.140307496274937,0.16476968398705
0.101771257404817,0.101147620346181,0.178121415982827,0.168838183217225,0.192341623389206,0.114236842624439,0.093768556846335,0.12105417931467,0.159617911554852,0.117993957950503,0.120193549546535,0.120965092217475,0.0943292796296813,0.0810254428180925,0.118941649439888,0.14589310460389,0.0782969068395206,0.0852320402491311,0.105521156921507,0.0867976289700556,0.115704449831287,0.139024948363545,0.0833252627053056,0.130986721049264,0.14264321066305,0.164007572996247
0.097979233210516,0.100676349599097,0.16622837077319,0.157531689764661,0.175008793024145,0.110824265625631,0.0908406756002295,0.114035700628857,0.130048339870616,0.107502817356029,0.116125190207002,0.116832708415406,0.0889533679861769,0.0735658484312176,0.110189545723035,0.137175140142638,0.0757841087452904,0.0801076558772753,0.0950130072079949,0.0765983012485051,0.110808750345965,0.135226179071727,0.0764521657193151,0.122083213586675,0.145191503543458,0.16408872969936
0.0930681666068871,0.0981460097109722,0.155820294203138,0.145987390412995,0.155951395960569,0.109643617455479,0.0870113116925057,0.106542682361896,0.126199890226105,0.0963095676928688,0.0901718293136287,0.10093927872705,0.083232359714199,0.0680097235904507,0.102264093860461,0.128369979420972,0.0729794944031799,0.075696735808179,0.0875647047419719,0.0721733632130503,0.105957894702348,0.131772813030991,0.0684086120310894,0.113077957126746,0.14787401705955,0.164694723129291
0.0883500477739639,0.0928613090284095,0.145362178853848,0.133839565451863,0.137896228134662,0.105903055462995,0.0817512529308837,0.0970042294480901,0.116206816968515,0.0872457697538471,0.0793098244074472,0.0749527216831082,0.0745934216167091,0.062739029353824,0.0952716475946927,0.119722599884341,0.0696902394466364,0.0723992223612546,0.0800897227566751,0.0691787893612198,0.100911780623928,0.128381424475691,0.0644382946242385,0.103905177009301,0.15087202050888,0.166308398982057
0.0813768184022194,0.0842565839837516,0.135704930124456,0.125301338448511,0.11578853625909,0.101825137556567,0.0753790537798192,0.0873684797173957,0.0819574927382347,0.0797027852001096,0.0826309188841052,0.0574760273526292,0.0671649292845772,0.0564895193446276,0.0900551574269151,0.112930974161977,0.065600452000845,0.0692571276243741,0.0713198782435248,0.065609730719985,0.0954629908142783,0.124508428640353,0.0630796771025647,0.0958149815642036,0.155783861219089,0.168938410526132
0.0704981203518359,0.0713409505042722,0.120910638308489,0.11274879737611,0.102727201276057,0.092098632788452,0.0673513945985282,0.0790467661822229,0.0593363736725546,0.0643055364458027,0.067660385275653,0.051442194566772,0.05385955863181,0.0456556259269744,0.0820912188789236,0.105908899937059,0.058253038879835,0.0639720883727175,0.0592240871632882,0.0553904273486736,0.0899168244697118,0.120091001186342,0.0589770584077827,0.0877680305536121,0.161397800554358,0.171952402957651
