Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.661306133612891,0.66883996327185,0.599359224355668,0.591930085963432,0.719788445952796,0.642978004698905,0.788045060407836,0.723002425753936,0.786057512268277,0.72719121712612,0.7200716401057,0.782560893205113,0.757053419185902,0.733060515255276,0.677688100128112,0.652582681068413,0.779224641328191,0.725179863161256,0.708971572960206,0.680527561842577
0.66010913773834,0.672493507587105,0.600471232608145,0.590192352305417,0.719770807412561,0.656962432810579,0.783898373731907,0.730617654521614,0.825225579322816,0.719002448912973,0.714108866624312,0.763021149764748,0.754825115040099,0.732040900616665,0.678476568930042,0.653963314523535,0.783188853367262,0.726005511794681,0.708280096566906,0.683007885841354
0.656225746850526,0.675429559434674,0.603542343985627,0.590655080221064,0.720023155412336,0.667668330126728,0.780298362011861,0.73704587283846,0.868265400138912,0.71139469680329,0.71773385819083,0.750186655323342,0.75220644573515,0.731936268298869,0.679355178739909,0.65525497198554,0.785605681137188,0.726899818386483,0.707087094172416,0.684186933980367
0.650542219678841,0.677440359974864,0.608978303046018,0.591997855013831,0.718337620417319,0.676407900361605,0.778694521371612,0.740610750616447,0.864342382291235,0.706462411560155,0.70989689076174,0.751929641364807,0.75037494874773,0.733212668271395,0.680406072507953,0.656507782233547,0.786245488622944,0.727959207696053,0.706514477129306,0.684590783393961
0.645290099637636,0.678425855192648,0.615305498716259,0.592818619203225,0.717757557023576,0.684144633711871,0.78024512993004,0.742037193267915,0.900474878011966,0.703114193259271,0.712993453689229,0.777292413695599,0.751130104590586,0.735606312172923,0.681689194176129,0.657716377676895,0.785440180130071,0.729274825154351,0.706046980305204,0.685920352325259
0.641929567592984,0.678961557920256,0.620285299214571,0.591821597520075,0.719093078390777,0.688619287553619,0.783695633844316,0.740780866878848,0.913749695096566,0.702196820058187,0.709613696553419,0.822524760118402,0.75277311349575,0.738692400390046,0.683167175598834,0.658706934479763,0.783410484601701,0.730906642134487,0.704466839975494,0.688910993392177
0.640812917350857,0.679379411969121,0.622893476526411,0.588986896526655,0.713293552793681,0.688837372706054,0.787897766591581,0.737828912407288,1.02861734363859,0.703138296902277,0.695894013879481,0.819679116511592,0.752514203786007,0.741900722689777,0.684686454466028,0.659333092003813,0.780309120423794,0.732942611819053,0.702134604556907,0.691596701585049
0.641423576107874,0.679960421899626,0.62216406925483,0.585318823992081,0.700010034032509,0.684933328883228,0.793021992850818,0.735978965401239,1.08962223162774,0.704256049916527,0.699069338916049,0.798003311732214,0.749978967331604,0.74415807806321,0.686072745788005,0.659591654212105,0.776859178435037,0.735194373861279,0.70031494903085,0.692540826547003
0.643462456728316,0.681535948922486,0.619859980646839,0.58221296885086,0.689756543948944,0.67874960994332,0.798714323827228,0.735195018007322,1.09804507525589,0.704020837747931,0.700753266568237,0.786949782689518,0.747831359152624,0.745271438960497,0.687245924007738,0.659550182661868,0.773614578788442,0.737365533886721,0.700185461050489,0.690305337786448
0.647756429550972,0.683861480598657,0.617617849026473,0.581211832088301,0.683602381805347,0.674250854459511,0.802122906297159,0.736193963658626,1.08071879352066,0.705310666884545,0.708731400632965,0.785680688099219,0.747933942376855,0.745080274889395,0.688180674931172,0.659305158509793,0.772017816693162,0.739454011008172,0.702791460925933,0.686230109678031
0.655484588780203,0.686217016074766,0.616593166138608,0.580670982154906,0.674053745389617,0.670622836928257,0.803018007422436,0.740402777889586,1.06767319970987,0.707659838908098,0.710191105939973,0.79100867202931,0.749057085349119,0.744446958746503,0.688866464796224,0.658967468206259,0.771875642319594,0.741509075206057,0.707886129146485,0.684209241412215
0.664616731025995,0.689284685153552,0.617249589253062,0.580393694149558,0.661863441704091,0.664549962772457,0.800242863067792,0.748438433861497,1.0471801961435,0.708515049037813,0.712629452138572,0.81699670352434,0.750548266684726,0.744495656013461,0.689257623808166,0.658562038193693,0.77276298429906,0.743469395083227,0.713419641144367,0.685710802645654
0.673397230975005,0.694047158732585,0.618717056027761,0.581424626154489,0.657326439200164,0.659357318856705,0.796354651379366,0.758923066623461,0.93699489819637,0.710063512411068,0.713641049357236,0.839162864262858,0.750004824795745,0.746113319426843,0.689344498124726,0.65803795978147,0.774088718427572,0.745328653117347,0.71730896928774,0.691363759134763
0.681957108711779,0.699719344589132,0.620433220200727,0.582806454519598,0.662756107214335,0.657573147797936,0.79238554607559,0.769831130327751,0.852966493485568,0.711541398545664,0.735417699715788,0.846717738188408,0.748673125659913,0.749235138905252,0.689174562034252,0.657280947221248,0.775250383360327,0.74726156275536,0.71738992744746,0.696771100333392
0.690248985425884,0.704613597513392,0.621878380934717,0.583008927494064,0.670482123741682,0.658519892794832,0.789009003565505,0.780424687091454,0.769391973615456,0.712540122395817,0.761717138478798,0.871179141110993,0.750338094189664,0.753669106146421,0.688949475590162,0.656327279471632,0.775458633400323,0.749239438044884,0.714200459234391,0.699091220111173
0.699051881479049,0.708310801064235,0.6231598258002,0.583017633449515,0.677830064103708,0.664403412949204,0.786483297391507,0.78949782202116,0.737154927300539,0.712672366663846,0.757709264942749,0.889140984260496,0.753288928916518,0.760857790855622,0.688809412804588,0.655322565010821,0.77464841062775,0.751306577250652,0.710806112777905,0.697618722884638
