Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.115516573040151,0.117483542644725,0.343362490747865,0.331363316606751,0.351794240848703,0.265826513294913,0.201387941956238,0.253521845556333,0.415490251361742,0.272972061513781,0.288837036325996,0.157447951206093,0.17584113092687,0.144636887617133,0.241707522964745,0.281743678035175,0.225168264397835,0.241223191038171,0.380776122065845,0.323054919398933
0.112597986809125,0.111702563418503,0.335543514654237,0.317989469939215,0.348845341997887,0.252994986288296,0.19594142296721,0.246890429127241,0.383429479896791,0.256289858803921,0.282785171180335,0.146700956681729,0.174581723897767,0.146682661810963,0.245012408288785,0.284460620212555,0.227311535933374,0.245745467654132,0.371873659752126,0.331801196716608
0.112611662745106,0.1064861955442,0.326474910042824,0.303952691996093,0.351974646354946,0.246083037841166,0.190918191095853,0.242355808524965,0.351077784003985,0.244362650891988,0.267566007540405,0.126264080056717,0.172269017594141,0.148297883480447,0.248056684038541,0.286865567651434,0.228980615747112,0.250245208588042,0.364631710901741,0.336568364029791
0.114595642887561,0.102465994683414,0.314724270072471,0.29087233152817,0.354872827589612,0.242827463839211,0.185829654062878,0.237816843492966,0.322666016641934,0.238112009620564,0.26916600789748,0.101046525813864,0.168738294169533,0.14982065301577,0.250715473909237,0.289114356174236,0.230860563622406,0.254497685035461,0.361067845741355,0.341215824927461
0.117617836268264,0.0996661723598685,0.300017382069047,0.279736803021962,0.359995945544458,0.23360444927753,0.18121720461041,0.233365596320487,0.299613514153937,0.23666822102383,0.24612694716546,0.0985565341109327,0.164750295115017,0.15078268970577,0.252895485979539,0.291426953977128,0.23287843093729,0.258719116380144,0.35976260276146,0.345431056818746
0.119187777783726,0.0978650141933926,0.284560661491001,0.270689420981734,0.366356186138727,0.226419501313425,0.17783234014219,0.227016283700479,0.314604055121883,0.240429611950587,0.236533488883676,0.102085136209725,0.16106455450566,0.150162789774899,0.254642203059402,0.293926365914533,0.235048762296002,0.262814750409877,0.359343585039105,0.350909450085744
0.117634697317698,0.0963930271906026,0.270701613626752,0.263531422713626,0.360839698013286,0.227719393314252,0.174505548526399,0.218819998935485,0.291331470776872,0.244761336326071,0.246157280113986,0.115136801345712,0.159550323434162,0.148556649787071,0.256073217868039,0.296467591705125,0.237475813083621,0.266806700622291,0.360816124657717,0.35252897047074
0.115591086567023,0.0942880820412592,0.261046970888041,0.258506818360634,0.345194767370139,0.230066641798918,0.171662200121181,0.209022948140149,0.279665491312557,0.249344377647621,0.240701798278185,0.123244880087951,0.161006350613732,0.146485552665601,0.257347896262011,0.298834496117358,0.240052134444772,0.270755169940095,0.364832109933076,0.351991955907468
0.114043399334081,0.0902874963094208,0.255006003191247,0.254313713699023,0.34188056633763,0.229785404761461,0.167639193163128,0.198329293287597,0.257400020492518,0.255364319489127,0.236515253578374,0.133943046226251,0.162031433975738,0.144116161874536,0.258518485922705,0.300827447618587,0.242003418894799,0.274549676529603,0.368596019454543,0.351982240776471
0.111428894584204,0.0858186720983795,0.250134615352806,0.251045538447287,0.340419942303201,0.228150331248214,0.164186858103029,0.187238598358485,0.253173661174064,0.260496584983745,0.221144363767231,0.140989695071672,0.162065105006707,0.140835985446205,0.259631423814406,0.302283764654627,0.242894303538223,0.278144700776729,0.366584813622255,0.353971181922636
0.105092694218526,0.0820245885173155,0.245692444973249,0.249403036124129,0.317258950986303,0.2179238773438,0.1613084452124,0.178187084012059,0.221816926025303,0.26332585369976,0.206601223539471,0.140669312624838,0.159484546115682,0.136157210704319,0.26051568584042,0.303298307168635,0.24291392182307,0.281320852019604,0.362066803221323,0.357135627385416
0.098455490531991,0.0797191152990427,0.242656835285505,0.247582859263101,0.299343279306111,0.200424857276464,0.160723442581298,0.171212356589642,0.195436371077776,0.261699197185095,0.194807364705183,0.130271926490895,0.154620168158729,0.130725084964432,0.260963028123253,0.304187697385709,0.24234653287871,0.28371990802127,0.360264330707311,0.36035246409041
0.0938585581472691,0.0790361975029145,0.242359284955844,0.244346082215442,0.302745804683172,0.178215192409181,0.16113869311493,0.165395439715427,0.193519752809897,0.257253232075025,0.163169599199596,0.133448756223742,0.14894057672497,0.125139838971299,0.260953032397498,0.305292841107147,0.241186753529015,0.285097390507208,0.365128386333709,0.357626511017338
0.0930398621592895,0.0798658361339138,0.243430454542246,0.240504904389339,0.292288226299083,0.156417534288931,0.161698303720506,0.160779124794742,0.163813150894058,0.252981280633757,0.15163132266375,0.126095771877411,0.141893486167851,0.119291155670298,0.260519061802789,0.306618655804975,0.240363019918731,0.285672405093854,0.372305295932186,0.349791118843716
0.0950278457595726,0.0817833371074135,0.244477484263086,0.236878068920018,0.270882223905804,0.133646960622339,0.161884866272707,0.156820071203498,0.149122189887634,0.245042659638568,0.158370012358795,0.149432480133738,0.132329773048816,0.114320142905687,0.259669085271118,0.307874787108274,0.240556467608579,0.285696437871496,0.375898428222199,0.341650751109691
0.0977599816350228,0.0844835563920401,0.245713703876129,0.234826195522912,0.265857412154198,0.122505134975374,0.160276844907484,0.153745171015023,0.124599437852537,0.232031308350779,0.143973532920905,0.150089763036372,0.122914859336628,0.110850639940325,0.258551749115933,0.308609248072114,0.241499976696289,0.285295867518578,0.379335205736917,0.333748437833214
