Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.891775983287349,0.895069391443896,1.08885567258303,1.05672166578516,1.2935192005338,1.06053810468223,1.13704067868664,1.10285630624361,1.47439538182176,1.18001112242819,1.17887282914803,1.06357815354915,1.08469928595808,1.00668727100752,1.0843645029727,1.10146128275845,1.1802891323709,1.11795678447354,1.31112147141956,1.17903147934762
0.885384121193907,0.893147078477632,1.08243690130141,1.03646288525229,1.28931069915606,1.06703479367475,1.12275195391877,1.10631859194841,1.49416868741488,1.14549982579308,1.15924433699457,1.01914292748839,1.0793998586189,1.00628891954877,1.09008538255672,1.10734175796307,1.18916042786452,1.12444077261769,1.2980883858649,1.19500925171273
0.878449650132764,0.89102856405255,1.07838554774879,1.01835427965733,1.29149580254052,1.07596104369505,1.11010292812839,1.11081394999377,1.50849726245377,1.11786145951245,1.14374397091927,0.969263691360459,1.07231008125419,1.00717126303018,1.09566432690008,1.11285228387614,1.19518814860967,1.13107414697244,1.28601261984719,1.20468935534124
0.871555758649715,0.888932285573099,1.07466539814425,1.00172920768984,1.28800888748498,1.08538927390362,1.10070690402299,1.110521359824,1.46615898394159,1.1014027926095,1.13356024365064,0.935341069587989,1.06459205438238,1.00964406975823,1.10109254400288,1.11820335925681,1.19899103434282,1.13774705111339,1.27934596814173,1.2128888989465
0.866348561381738,0.886659012919376,1.06835270523824,0.985849135163441,1.29047866699969,1.0858282269208,1.09637346745873,1.10674281426088,1.4825719567304,1.09301518050296,1.09977245373158,0.958453216108017,1.05968867139092,1.01246644237503,1.10634891246399,1.12358708496547,1.20079353001638,1.14492209672156,1.27540013551667,1.22104957851472
0.861714624592809,0.885025078708568,1.05845416198806,0.970052122785745,1.29907964148809,1.08449366187186,1.0958872732292,1.09537418304212,1.52213731956176,1.09512732530939,1.08377747891088,1.01422465776676,1.05632835053421,1.01385546443435,1.11138060445042,1.12877617375443,1.20107889742919,1.15260506244149,1.26994756960236,1.23195387064211
0.8563420405827,0.883751881978302,1.04656832879718,0.954649693208175,1.2786392778262,1.08689283778685,1.09607587700388,1.07868814632878,1.66229713947036,1.10171501358332,1.08028096218071,1.03026175189336,1.05293906799281,1.0143551629134,1.11602732699789,1.13329641849448,1.20037893486201,1.16092954509328,1.26564086904236,1.23699186103928
0.852720170919767,0.881993594513085,1.03427797943684,0.941110127074717,1.23212762378895,1.08023734396428,1.09757537885914,1.06202954000201,1.73756150054447,1.11027563414964,1.08391642643521,1.01897227030352,1.05012701209816,1.01345150041723,1.12015507958188,1.13684300277351,1.19946942728599,1.16956793845952,1.2663000853104,1.23622217235519
0.851805236554001,0.879314033402746,1.02391198779363,0.930609280087066,1.20885725989251,1.06684144176087,1.09882640033983,1.04581234948446,1.69436158131441,1.11946336932766,1.08789557893274,1.01772280889672,1.04701036969916,1.01027960525127,1.12372692531219,1.13928361825585,1.19792926306887,1.1779978064407,1.27043654284373,1.23121750460954
0.852710787680219,0.877121993619945,1.01487318025434,0.925620654241987,1.19571973107036,1.05843736417131,1.09813678914402,1.03163826828178,1.64908842023846,1.12972595180299,1.08907540180825,1.02922228080782,1.04540160637535,1.0040813691031,1.12679829102693,1.1406013097282,1.1970092646054,1.18610918352972,1.27279185853716,1.22645248682355
0.853847812877507,0.875836412930959,1.00799249736709,0.923691436634176,1.15095807227347,1.04275646904439,1.09563612986038,1.02502609793482,1.57226070669129,1.13898081988664,1.0754147822614,1.03966406899052,1.04175256479948,0.996435740819562,1.12914865162657,1.14112365977978,1.19686484750554,1.19366986905495,1.27763050476865,1.22713107245597
0.85636342338937,0.876629582388104,1.00460878549261,0.921456878570813,1.11201834471961,1.01734088064158,1.09148191716439,1.02621085922725,1.49602202607424,1.139036883722,1.06709238833425,1.06389624778149,1.03642000525226,0.989021518392783,1.13039938405126,1.14130031342016,1.19747581572999,1.20018090007562,1.2874165241786,1.2338183142895
0.860829252330013,0.880317961143014,1.00415303025166,0.918527845208231,1.10990297756008,0.987887265053567,1.08734661789084,1.0318856909518,1.34454123404777,1.13646902772984,1.02434094871968,1.09686233322549,1.02808794009527,0.982876905505033,1.1304850264936,1.14146249925412,1.19813715745638,1.20524408039048,1.30250810376716,1.24157422204116
0.869302891950821,0.886378927128382,1.00449063037236,0.914016701231197,1.10336139858502,0.957014656003139,1.08336375592584,1.03900571937833,1.19631531463298,1.13499611579516,1.03233182343383,1.10335213283107,1.01716532415754,0.977104450860621,1.12953546744183,1.14132181796552,1.19909835269058,1.20948023054428,1.31203483322851,1.24431608251542
0.880366219367431,0.892953851006862,1.00350714504432,0.908911677890282,1.0886403893894,0.926789938337937,1.0798261399118,1.04634909787333,1.07483037456994,1.12779374858356,1.06458674734937,1.16170493906345,1.00553853501409,0.973762520871075,1.12790783914376,1.14044165177884,1.20018385635381,1.21303805638614,1.30868083531246,1.24211203958879
0.892836525088895,0.898966635591338,1.00153571516786,0.90615063212593,1.09438969449625,0.91628047662494,1.07489991252903,1.05326496330262,1.01690846244431,1.11187548232545,1.02844882685291,1.17687657035675,0.995752427095695,0.975493028998545,1.12605368393856,1.13853854530522,1.20072058813802,1.2162080606615,1.30418772006062,1.23396196251235
