Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.182106779228593,0.196910215951264,0.218788007527354,0.228804534277047,0.172200587924982,0.170553616062205,0.204103350945165,0.194212883594225,0.171164687753836,0.181044490057926,0.101455300291963,0.0917771694417807,0.16147338997013,0.185654236597489,0.207272057715419,0.221217021830626,0.307902156233381,0.305228624267909,0.200432799410859,0.176382619733502
0.182909321644146,0.196749625438107,0.221962153706047,0.234087876891418,0.184381174132934,0.192614469328859,0.208488482969562,0.197882217703285,0.151172139501692,0.179258840350999,0.11570106819294,0.0973463598564804,0.163988327765697,0.187762903364373,0.214159430242671,0.225868858953431,0.30534870844506,0.307837320450577,0.200133598720145,0.181461577167018
0.181781005638067,0.200453640024984,0.222703920825008,0.231702754902758,0.186195296278481,0.180519655774042,0.225224741392249,0.193795535815479,0.121559734674109,0.18050346649751,0.111952904809168,0.106839956010452,0.163642154186984,0.190205171555606,0.224629192176398,0.214342034206379,0.306207244525654,0.307587686514729,0.19657395776181,0.183267512409696
0.184204843455534,0.198618217870889,0.216193926281009,0.217937652928935,0.180664543566689,0.177294795666747,0.234931226104649,0.190952489691202,0.126710517982155,0.178180076244533,0.13741760556898,0.092359267659597,0.164259073321126,0.188580989912005,0.211947589084918,0.214561272874614,0.307611686476205,0.304582586430504,0.192092179427664,0.179768752076354
0.186708973257256,0.195942002771264,0.208846935733175,0.213427071397815,0.190863516302742,0.193825253607085,0.237406782422333,0.202214208130549,0.148228252202167,0.194067167058799,0.126986595253467,0.111771526372456,0.15981814489766,0.184344214773519,0.212163127583983,0.229730692831556,0.306654727091312,0.302312877023508,0.194413918655613,0.173535256058914
0.189132323431558,0.198605858600993,0.212837096114861,0.222384623645981,0.192502666756103,0.191620121097272,0.243383679298231,0.211361304163317,0.112818685534182,0.191059656820387,0.10712039183357,0.103891280251575,0.15798565058598,0.185968424824787,0.229724790037851,0.224377822390095,0.305783790698397,0.303393685437431,0.190654757234896,0.17628797915336
0.189848348156236,0.203907432258919,0.208940957283633,0.220916642706283,0.182827952557333,0.17719939590552,0.238232273206041,0.194253136978264,0.115112918600301,0.196481112868302,0.123041386410089,0.123737889404,0.157943071056924,0.187435406554061,0.218499568543938,0.205745621919944,0.311537529405643,0.304829609785209,0.18536519851838,0.184585586222884
0.186370437237726,0.203153121792639,0.213782318357535,0.217776504314186,0.172497256367984,0.184101133503921,0.23435303842944,0.195153070428229,0.119878058110767,0.191315872789237,0.11597658837202,0.128000178155842,0.160708801151002,0.191890953850048,0.203076933537177,0.215134357466573,0.31099015042639,0.303462843768377,0.189726997911451,0.191302875246756
0.191591721162076,0.202023715895005,0.215920114200892,0.224484008008064,0.17903832587105,0.183231786063448,0.225487370615534,0.201591066754158,0.0815344599525359,0.184076554147988,0.104863650862816,0.099786400099951,0.166143764385789,0.190509128896036,0.221126820647511,0.231732143681104,0.301895150169268,0.297338397094209,0.194280981906948,0.18340785311943
0.192210088434865,0.201364967959889,0.213554589094319,0.221370179125809,0.183419534895884,0.178494384395424,0.233351440170102,0.207759351709122,0.119480770708926,0.186461731346233,0.114944136024829,0.103234326590195,0.165437535806712,0.188108445739997,0.224945527166199,0.214208159550731,0.29045846925357,0.287505027391081,0.18739322551821,0.17785025737391
0.190837661484523,0.199278093690625,0.221050556805339,0.228729363391121,0.188023570774337,0.183725335416726,0.238137752283076,0.215781972874069,0.130153121683945,0.191010083966851,0.136229472379833,0.0986458084511831,0.167322861899897,0.18591932053392,0.19688764687662,0.185731042374301,0.27404767583362,0.283481594915047,0.184186559518628,0.174497606033357
0.187958293754115,0.202437141533022,0.21763601764005,0.220269324831022,0.186232488942102,0.197411385245282,0.205791923304627,0.192158357985204,0.139949940529772,0.187644859288487,0.126934034455397,0.131672908508499,0.171316688769359,0.185176051703022,0.182731823162385,0.187265998423054,0.264241678159042,0.299674836075736,0.1796150792306,0.1758046573718
0.186203775093689,0.199837477433376,0.214013768025834,0.213473286008521,0.192753081424816,0.19481692005891,0.198802070229468,0.182325398554472,0.147752864872882,0.18016058269259,0.132247486744621,0.169534319431569,0.168930296650491,0.192947092090994,0.213739095750676,0.22769198096357,0.2926649683569,0.346446372311897,0.18166421475293,0.178861353142437
0.188249046439258,0.199813770034971,0.208475034846587,0.209615413423753,0.194228461755975,0.193698734641079,0.256795412108483,0.237508112966927,0.140815176343942,0.181548276766721,0.101703787241249,0.128137496250029,0.172095900501002,0.19441707547997,0.279105593627358,0.292113146941671,0.369021602080568,0.415006362948356,0.196714199771474,0.179762410225975
0.180436833796209,0.193478590626394,0.202513944946749,0.202200584370985,0.183396086031961,0.187302785118766,0.229703349180879,0.217403859583385,0.124423088967865,0.168714514000652,0.0992221118711173,0.107018265941077,0.157667304850078,0.17643228470774,0.242227619503439,0.248975336704952,0.316495339475151,0.339225938068122,0.198046412551091,0.176042883501666
0.13537373695656,0.146102879609615,0.155661578087499,0.155423883549815,0.148473336559433,0.148014131701163,0.161861230843619,0.15669684080108,0.098437445114415,0.133080127211901,0.0964802075498526,0.08470439975861,0.12051173621696,0.134479376744876,0.169216817774546,0.173100384729121,0.219897807006385,0.231479109092539,0.152120947120819,0.137132996740161
