Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.343412778025289,0.327377429091281,0.627092268911462,0.609157712059514,0.599796824019216,0.531043492821293,0.382037591871072,0.428796223364112,0.651606376171949,0.496269267165523,0.503876837307428,0.300794302261923,0.373071832321637,0.337971660974186,0.490888463748162,0.547266508636358,0.427495216313459,0.442152730881141,0.636260322127,0.576852582220176
0.337388305391056,0.321124421174365,0.619648847295793,0.594219299840944,0.595213231914126,0.513494829465511,0.374787210490686,0.419849665430457,0.620855365303954,0.479378454950939,0.495490723759784,0.285889205425848,0.370851576861093,0.337056740572309,0.494739150305983,0.550703753423992,0.430203300378046,0.446819266644339,0.627630736114469,0.584747930820166
0.333560158328086,0.315915909488367,0.611347222099896,0.576632495496354,0.594601600065619,0.504952818112793,0.368055975990376,0.413777993099706,0.588117556013911,0.466905211511314,0.47683357632812,0.257635143607368,0.36782133638877,0.336348093743653,0.498327702450894,0.553959726723563,0.432539333787182,0.45154772369581,0.619922533217249,0.590418665142423
0.332384095726104,0.311490758704637,0.599702266609097,0.557881013183479,0.592866956668239,0.500322263171942,0.361608720722986,0.408302012014849,0.566148379017643,0.4594922695435,0.47656570079234,0.224710610768173,0.36353420810766,0.335214448629316,0.501532796565748,0.557108582778792,0.43505431098791,0.456159863728412,0.61498302937277,0.596133228092005
0.332008195019523,0.307603629700899,0.584803234150097,0.539710780749839,0.595083489399404,0.490695850533565,0.354781873393797,0.403010836198539,0.53672745604371,0.45618240101022,0.438687725548856,0.213791332695286,0.358547539791624,0.332658814627367,0.504248296173182,0.560322338375211,0.437636346093068,0.460844773282153,0.611925792333562,0.600032777841045
0.329303540395711,0.304910784496125,0.568995288449858,0.52387140924135,0.598831112768695,0.485748563475836,0.348792745051567,0.395103774145376,0.547433409026416,0.458245770975683,0.431756587710909,0.216668583836869,0.353934001769606,0.327874663145255,0.506496822904658,0.563655539323677,0.440586351437743,0.465482335161754,0.60972919188424,0.603107441907005
0.322850027417354,0.303050253774272,0.555173706796317,0.511281960464842,0.590264379140205,0.488909051703897,0.342407929461573,0.384701351278506,0.514921244304927,0.462079648804279,0.454837352027422,0.23718157708565,0.351813240104677,0.32273631576767,0.508380883861183,0.566936250072614,0.444062176529498,0.47009211096043,0.609540527342996,0.602715006098128
0.315977134303106,0.300868867741839,0.545959107878922,0.502447457508599,0.573304709552747,0.485284037212308,0.335773814169415,0.372187557481056,0.503562551889807,0.468626965262737,0.454063827004033,0.25416350529916,0.352469398027813,0.318483990744114,0.5100175798246,0.569913018402679,0.447735724097391,0.474612659528688,0.611941122471439,0.600557090152202
0.310544183152593,0.296605092979361,0.540784036607077,0.495867833977323,0.570058299388745,0.478466636556908,0.328069454344152,0.358237195520047,0.478664036922636,0.477181323509325,0.458310921130539,0.266595715278917,0.351826478032915,0.313550960103869,0.511489315697293,0.572338510478843,0.450706631269406,0.478950353752099,0.614555848977596,0.599713167297581
0.304470552553297,0.292164059224302,0.536425996599224,0.491203952802431,0.568506903928654,0.475982180342637,0.321670075766324,0.343307034710541,0.467482233909786,0.484451912499474,0.451209251901687,0.277269887000458,0.350049446290064,0.307763368607852,0.512884107534982,0.574019525557803,0.452321266292129,0.482997168203201,0.612448357077313,0.60139056061528
0.294035928089279,0.289104484603172,0.531711110865405,0.488295332359634,0.547056704152618,0.468497122498591,0.316916470467691,0.330970688662427,0.431655084379699,0.489294465876432,0.442613319094743,0.286406627788204,0.345405836746127,0.302181185903542,0.514058305717342,0.575062310151955,0.452680828557935,0.486562281585468,0.609115714464612,0.60450907575056
0.283532830434311,0.286506372068893,0.526858805677765,0.48468697015106,0.533164870608831,0.45915111386259,0.315844590365849,0.321044958257116,0.401607613214888,0.487952962412511,0.432238246872921,0.272711875406166,0.338722312825342,0.296321135397223,0.514831509389317,0.575819973661328,0.452307413829744,0.489347904291677,0.609271760595597,0.607705506757092
0.276332151197569,0.282661681759356,0.522463257565665,0.478387395307018,0.536918067405401,0.444869600587761,0.316393230220717,0.312427421291981,0.395399252975478,0.48374897335517,0.392921854361439,0.268021876112256,0.332625817130781,0.288500351423625,0.515215242957205,0.576675245540574,0.451413048039363,0.491269361881027,0.615354813390662,0.60674470055347
0.272948235766178,0.278943903478147,0.517881078141304,0.469583703443656,0.520791611481284,0.416751104504791,0.317384121313679,0.304526535607141,0.3718588849938,0.481219053360541,0.366907143991167,0.267509883270114,0.324554031211864,0.277822233752244,0.515251770634236,0.577608596482938,0.45086243063322,0.492576016545651,0.621694561788698,0.603676820199519
0.270419472756728,0.276954318190304,0.512344325327796,0.463179523225973,0.494677555058638,0.384801445016398,0.318461103832388,0.296870913807755,0.381733640605534,0.47471396476072,0.350132024710609,0.289490623631379,0.310855005995813,0.268530285307907,0.514924595171627,0.578204081912011,0.451491124707627,0.493353066745512,0.623038447989648,0.60184386692851
0.268324852674386,0.275767095617966,0.505868773580513,0.46081590163345,0.486749957025649,0.364473911295758,0.317626620435465,0.290670093844395,0.372169482251532,0.462414446428618,0.321437394822893,0.288111736254268,0.296921210737529,0.26191264722104,0.514342932926244,0.57805658225318,0.452947612565763,0.493724302933068,0.623809499237992,0.60083154958456
