Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.107112382084088,-0.00657854440108,0.0131569872388913,-0.0119836177437497,-0.143232310380805,-0.14755309741256,0.01494627614252,-0.171313193264846,0.190006124208339,0.0584059526088474,0.327209623837269,0.400899483408544,0.0422923636503107,-0.0491545057665098,0.0245501512927139,-0.0535574716541404,-0.0280252362532252,0.0557914575526435,0.0489180505780342,-0.17457486600485
0.0456280495944019,0.0483897047657414,0.024036150071053,0.125296423977211,0.107411886391217,-0.0526299068407594,0.120516597612172,0.0124236563303427,-0.0187428582727646,0.0747935632313085,0.855783500056071,0.445906176268174,-0.0485776736756059,-0.0370514780157132,0.00124268365142965,-0.00342126095461296,0.115504472879728,-0.0536610895245813,-0.0364296284813672,0.138382507082669
0.0640575438981143,0.101413348621264,0.0675719907902291,-0.0467808624444852,-0.0234935843602128,0.272407358848361,-0.0217889254590189,-0.0135474788899156,-0.115302759695265,0.0579474702135072,-0.309824372152147,0.0591928137440466,-0.00577703623324793,0.0436056631285826,0.0155843481941622,0.0105969206746245,0.0356296738418696,-0.0179520554236066,0.309211318393142,-0.116590528740906
-0.015209501378138,0.0289110961724893,0.120978868716631,0.100263597297571,0.0734192472451061,0.116978499286516,0.148777916561632,-0.00820789906289221,-0.146945733832692,0.000478528145444706,-0.37532918449435,-0.123682861562509,-0.038416336861369,-0.00480791948165805,0.0172432948596352,0.0360723263086278,-0.00270919122507506,-0.0496623817823659,-0.180889558487678,0.103771579540115
0.00244073247094888,-0.0295925145110562,-0.0512566712246761,-0.179739413241634,-0.0502366181852067,-0.179431002467332,0.227145887188441,0.0724676936492569,0.0253320894326941,0.0817600949263975,-0.408146170857372,-0.278138019242342,-0.0558909526646899,-0.0139748421921791,-0.0439870967718781,0.0452207087753503,0.122732606139365,0.0586053896104611,0.0943549102343325,-0.362519244405106
-0.10917977164986,0.0255969997250615,-0.0352453750770787,-0.14679741261649,-0.0585733365379575,-0.106737649182266,0.133413035471161,0.0837528212758131,0.105034779308634,0.0587761795654378,-0.359556980863041,-0.0919849393301008,-0.0319626162931388,-0.0934025982798754,-0.0426273533192036,0.0249521158043943,0.268870822713325,0.0268408421769991,-0.0785881396186398,-0.0206808016286055
-0.207143712987136,0.0783009970070569,0.243289014451308,0.084965134767994,0.00758568680699513,-0.270001320503973,0.270366654556671,0.0933097864751906,0.254311074343079,-0.014913840615842,-0.221391174487056,0.000219022469593315,0.0464184005441165,-0.0317522463962705,-0.0242425814046423,0.00198726750153806,0.0789124556651967,-0.0208140338777007,-0.168498292416173,-0.0456304625395694
-0.335242782256203,0.100597237268166,-0.0774160807798643,0.00254540177183134,-0.0276179636391918,-0.27571489872343,0.154825810245861,0.0808820787306323,0.191403897462259,0.104013720119045,-0.341417628022218,-0.377456381308349,0.0756287988493538,-0.083690405713264,-7.00786746085959e-05,0.0196716723660663,0.133290202044311,0.00339113347416095,0.0931438698357657,-0.0895127051854072
0.00383294161331415,0.0248765824620442,-0.011724160266578,0.0823837010331006,0.0720767305138389,0.192777497999989,0.287151055667125,-0.212046699322301,-0.337331936526496,0.195574104208946,-0.151311026059492,-0.8863335545536,0.148962268345365,-0.0315205765634372,-0.0244835743801469,-0.00303551976987043,-0.0768908239133341,0.0372017362562697,0.176430385918863,-0.0522673282672756
0.0664655430515782,0.169914425770276,-0.0421690100895672,0.196645797928654,-0.139256196707742,-0.0382762582252371,-0.144617204840269,-0.364498409814123,0.65489749511618,-0.0684293186183806,-0.0970542202260686,-0.317750015656741,0.0235480913134425,0.0380563905994776,-0.00788643027271975,0.0555115962836686,0.0270846468772256,0.196977634316084,-0.02089261344435,-0.200814255346311
0.104900239638741,0.160574274329295,0.103914656128152,0.167736738703958,0.116041037048084,0.322203892307351,0.247449269881909,-0.0597366788458744,0.28335118674586,0.0355465359952503,-0.29814517664495,-0.0923029008752526,0.0326502259823704,0.00291874345062004,-0.0412495758521922,-0.00376311814768043,0.173783950012999,0.127463186608391,0.149354379326594,-0.233597953418891
0.171043242051349,0.0242920778662608,0.0535713780425332,-0.0511304104322223,-0.037229831608777,0.131680162786415,-0.0304313529692405,-0.188844302326788,0.054020927413296,-0.147566150909058,-0.11557374060635,0.304940873521277,0.0773550169186396,0.0221762876285794,-0.0191800997608642,-0.0595151196021762,0.0471995786587089,0.18280890262692,0.100561548932142,-0.0553512166009628
-0.118662196046686,0.0719503881154722,0.107144263460511,-0.0749734078453931,0.127097512324495,-0.0258966195799449,-0.0926585485764675,0.309406861569912,0.0820357949673279,0.0242705596543111,-0.139160314115931,-0.0171559664534668,0.0385398721350621,-0.0338125131397999,-0.0176136898776669,-0.0024905617825242,-0.100911574867799,0.0642927652313686,0.124978644407072,-0.19438399415179
-0.0415290844541901,-0.0258815558799328,0.152899288435643,-0.0482176221801816,0.0426076134396211,-0.011237190099741,0.180714105320735,-0.179329114025795,-0.110261091955861,0.0189019502104125,-0.197699766995457,-0.440551816557936,-0.104427782668456,-0.0472914303965061,-0.0455780831814101,-0.00223140883908767,-0.0867384214640873,0.00375101057530354,0.0246140749708342,0.0429357673193767
-0.0872579025283643,-0.00987759832576044,0.109027946496163,-0.130481160427437,0.0482853672461909,-0.0387612335461264,0.121009138761714,0.17053838743987,-0.011800466583588,0.0784030894016733,-0.145674535114275,-0.142920168515201,0.292767013445979,-0.0538332729340748,-0.0138910203569904,-0.0109950077763614,0.0941306024550492,0.103785937516659,0.0730239667059879,0.0379312363418313
-0.0267372662450324,-0.0519528257493889,0.0213838398474808,0.119454010937739,-0.0615888342758367,0.0461126668826884,0.0790831589532288,0.00841731117570623,0.174475786053059,0.0242219790100982,-0.102183802324749,-0.164460941532957,-0.116021194158194,-0.0456087287086128,0.0124409595703114,0.0264029855600066,0.10874196554451,0.276746890147988,0.0849360592937982,0.0704477136612022
0.0537853120007391,0.00378268332283893,0.164469681217958,0.0711261138513149,-0.0619291430753705,-0.219141538403341,0.13252745114441,0.419498440810114,0.132363300314854,0.0756766323091109,-0.0330312839988368,0.168119699859851,-0.00657129959866971,0.0376408859473636,-0.0287586682254018,0.0566200260460119,0.126293818631289,0.220517446342985,0.150427005567499,0.109786839243668
0.0274970948946789,0.44496533589624,0.0175287607342145,-0.0624352644562545,0.00680814613112709,-0.0113844743107197,0.318390499544763,-0.0118459907260545,-0.153400566175661,0.0675526024673658,-0.17750009716099,-0.0348408254481515,0.0544885136996813,0.0631917669546824,-0.0200648580077355,0.0398601313283576,-0.0832294975880274,0.22011957910283,-0.0847580482830374,0.112386885533891
0.0381526070155892,-0.00781282593978481,-0.190029019637801,0.0454481521224752,-0.0416061890315908,0.00588670112767629,0.285803172274436,-0.433401925119635,0.136123799969518,-0.0464664662206388,-0.0718678419685455,0.346144596011909,0.124810789555527,-0.10447977593422,0.0275857688588772,0.0165510504925056,0.0210382029860491,0.086991693193746,-0.395728438600199,0.195814698534994
0.00613175251168157,-0.0186982535380689,-0.210149102107217,-0.00253592918392193,0.0473462763617547,0.0201441425672049,0.0588984242956772,-0.137734149990402,-0.0583097852371852,-0.013284963286143,-0.233458156467506,0.25858439201507,0.0309281638468288,0.00391131969280403,-0.0390933698981538,0.0267121021702318,0.0136150604095859,0.11259794152328,-0.053690437311086,-0.0624599430494902
0.10552882337134,-0.269975360735257,-0.0604715201438448,0.164132371262396,-0.19407232619184,0.470524078668111,-0.0172898635973515,-0.943271304812581,-0.389786322875738,-0.017360838340268,-0.165513252165976,-0.145523591210967,-0.0873801554540338,-0.121237770364441,-0.0362326481887079,-0.00765687803218878,-0.0358495925068979,0.0784170838283375,-0.0939363854632753,0.111308392881024
0.160520434456849,0.00295884477042625,0.218823948293779,0.0106364378287064,0.025123891603517,0.112230753457947,-0.181069587739679,-0.217242735688863,-0.137483914906638,0.10848400643744,-0.515515341301872,-0.33272928839427,0.0812706010383569,0.0170960774045029,-0.021210648789722,0.0408891994510229,0.068425966250122,0.150038084055748,-0.0294492347402793,0.0147842599860053
-0.00280830471369681,-0.0884462286353983,-0.0113297388510153,-0.080313646845808,-0.0487772073155118,-0.209290354851661,0.0312473958754828,-0.764672459079225,0.0543874777938273,-0.119626235187679,0.0115313274420088,-0.271410202648399,0.170539913773896,0.0684371790814143,0.00517281720825857,-0.00942042131705031,-0.011722693155373,0.0102255017031068,-0.0170867340127215,-0.202581536602994
0.258846705475463,0.0228103775499762,0.047678584802971,-0.0701726128793518,0.043245957157311,-0.122424967071633,0.0545186324019638,-0.129408504961017,0.169815350917552,-0.0939801982328419,-0.0940306470424861,0.0856534089702735,-0.00318231208798274,0.00249723467482692,0.00233813763850094,0.0101880959858849,-0.14748366397967,-0.0162293814748384,-0.0651429132252902,0.0362655202384235
-0.010904297172101,-0.0941516340509035,0.0133634209748784,-0.0322572595936116,0.0749150694680326,-0.0596903852012075,-0.0328323224398388,-0.0780347317635617,0.0887288308018874,-0.220440480004356,0.0452390817642478,0.0544228013081889,-0.0586588103973398,0.0143775597473412,0.00542236169652459,-0.00235810552577801,-0.041809027274617,0.00798658645980294,-0.135030394934788,-0.0511586500931666
-0.0383420569354982,-0.0573093229718635,-0.0213494465179001,0.0281804439334822,0.00143054897001231,-0.0276452797402246,0.00208265230935879,-0.0425159393965134,0.0391048131162617,0.0252002043736868,-0.0528187698649592,0.037891064952609,0.0415615058346737,0.0289926275208236,-0.00341836879639178,0.0073032267291479,-0.042350503416273,0.00485775159432748,-0.0563907711723822,-0.0374361077450214
