Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1748,1181,3884,3248,813,1306,727,1324,2091,1875
1768,1155,3938,3293,771,1272,709,1330,2113,1880
1728,1162,3963,3317,753,1245,733,1309,2135,1885
1736,1184,4006,3338,741,1197,716,1292,2139,1874
1721,1179,4014,3365,728,1165,710,1254,2150,1888
1729,1151,4016,3368,698,1148,705,1240,2197,1906
1735,1182,4047,3362,702,1121,692,1242,2209,1883
1729,1170,4097,3406,662,1113,685,1210,2212,1886
1731,1181,4102,3410,662,1087,672,1199,2271,1901
1733,1179,4078,3434,649,1079,683,1168,2264,1910
1723,1200,4118,3468,651,1087,678,1167,2287,1881
1720,1203,4100,3466,635,1075,664,1151,2308,1879
1743,1193,4169,3507,633,1097,656,1133,2307,1921
1725,1249,4167,3504,618,1076,653,1082,2303,1942
1727,1247,4122,3514,599,1097,637,1073,2330,1912
1754,1235,4193,3579,585,1094,635,1044,2346,1942
1802,1278,4184,3527,609,1085,608,1027,2335,1941
1783,1306,4190,3552,593,1088,606,993,2346,1964
1829,1310,4172,3552,597,1101,583,976,2370,1986
1828,1348,4203,3561,602,1120,571,932,2359,2018
1868,1376,4170,3550,590,1116,568,923,2376,2011
1898,1420,4174,3578,592,1116,565,897,2388,2031
1885,1437,4097,3584,582,1127,548,853,2401,2019
1942,1461,4120,3591,578,1128,547,833,2421,2070
1935,1515,4099,3616,575,1132,526,827,2429,2093
1985,1551,4105,3615,563,1158,511,780,2456,2102
1975,1563,4064,3672,557,1143,489,750,2485,2124
2015,1615,4045,3657,557,1180,485,734,2462,2114
2046,1608,3980,3682,543,1190,457,709,2513,2138
2044,1641,4028,3709,540,1189,439,677,2509,2158
2036,1674,3952,3664,527,1202,432,666,2524,2155
2095,1676,3964,3688,536,1206,404,638,2505,2147
2054,1687,3860,3664,538,1206,383,595,2498,2129
2036,1657,3846,3668,553,1204,386,543,2517,2128
1894,1537,3448,3421,532,1145,311,418,2316,1911
