Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1806,1218,2880,2698,1487,2201,797,1422,1402,1692
1824,1219,2898,2693,1449,2184,798,1424,1397,1734
1817,1225,2925,2716,1431,2149,786,1421,1427,1718
1827,1224,2932,2731,1378,2122,791,1463,1459,1708
1841,1218,2975,2731,1339,2107,804,1410,1476,1741
1839,1233,2996,2744,1334,2084,794,1432,1488,1715
1829,1206,3016,2721,1318,2018,802,1402,1483,1735
1823,1216,3029,2742,1270,1994,789,1408,1501,1743
1838,1216,3074,2763,1240,1958,790,1427,1513,1728
1831,1220,3086,2729,1200,1897,793,1408,1520,1734
1827,1206,3138,2763,1176,1849,789,1414,1527,1710
1823,1228,3134,2763,1142,1790,785,1427,1546,1721
1837,1214,3147,2749,1110,1745,773,1425,1549,1717
1831,1205,3169,2746,1078,1658,749,1432,1543,1704
1856,1202,3184,2777,1033,1613,759,1441,1533,1691
1850,1185,3245,2750,979,1564,752,1419,1557,1659
1838,1184,3249,2747,960,1507,746,1427,1538,1661
1838,1171,3250,2755,908,1476,746,1410,1541,1642
1822,1161,3306,2743,870,1403,731,1389,1564,1639
1829,1155,3293,2740,854,1369,731,1394,1571,1621
1817,1150,3309,2769,820,1310,720,1389,1585,1635
1806,1138,3371,2752,783,1265,709,1364,1605,1631
1808,1128,3357,2725,755,1237,699,1357,1613,1641
1793,1131,3349,2725,729,1173,710,1334,1639,1609
1776,1151,3379,2680,714,1134,699,1310,1662,1602
1768,1136,3356,2675,683,1102,711,1336,1641,1574
1765,1145,3386,2686,658,1039,697,1302,1685,1567
1774,1139,3340,2725,638,1010,698,1287,1662,1555
1771,1149,3359,2693,606,966,688,1262,1667,1555
1746,1151,3347,2661,601,954,664,1246,1719,1506
1750,1119,3321,2653,566,910,655,1224,1701,1522
1736,1129,3340,2641,558,901,647,1212,1697,1501
1731,1149,3308,2649,546,880,659,1168,1728,1479
1705,1137,3301,2639,529,873,644,1167,1736,1474
1736,1140,3283,2660,513,860,635,1126,1725,1455
1695,1138,3288,2612,504,836,625,1109,1704,1449
1707,1140,3292,2624,494,814,609,1084,1698,1445
1703,1155,3240,2579,472,796,599,1048,1641,1424
1700,1149,3246,2575,449,790,588,1021,1645,1399
1706,1168,3230,2529,458,758,582,1011,1658,1403
1700,1200,3184,2512,438,743,556,977,1602,1377
1697,1212,3113,2450,432,737,549,947,1594,1385
1707,1237,3104,2465,420,705,532,917,1571,1369
1692,1259,3061,2410,408,697,519,896,1535,1351
1736,1272,3003,2397,386,678,512,859,1516,1333
1696,1277,2919,2398,391,654,496,828,1512,1310
1726,1294,2892,2330,385,633,491,789,1467,1295
1712,1308,2828,2286,375,606,456,755,1467,1286
1681,1313,2749,2268,347,594,440,739,1407,1251
1698,1330,2669,2186,340,564,407,677,1390,1232
1661,1320,2614,2137,329,552,396,655,1334,1210
1673,1311,2476,2064,306,515,358,607,1306,1191
1627,1328,2420,1985,272,485,338,554,1272,1139
1598,1313,2275,1895,251,458,330,502,1256,1090
1563,1271,2181,1820,225,411,296,447,1184,1069
1504,1249,2047,1745,222,365,245,387,1133,1033
1434,1256,1835,1584,171,322,232,323,1101,940
1610,1349,2097,1758,214,360,262,309,1253,1107
