Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.10985286404492,0.090382891218623,0.285656906848002,0.334620343388985,0.302856731013271,0.154723368199854,0.174282057357895,0.192057848401847,0.443710430193521,0.231452907378636,0.226450947207592,0.175936280895948,0.14065541422162,0.170728661998014,0.188412642564788,0.237266945223152,0.276203790876723,0.259756098998782,0.215847686611277,0.243289413829163
0.107389960945494,0.0846203235194408,0.277562132173183,0.319100002667668,0.295647709089854,0.149896525791582,0.172162002388907,0.186690321780333,0.421052214655401,0.220161888110778,0.225097353038975,0.137356249613232,0.142012949679657,0.173190666754632,0.18241067034249,0.234083528681108,0.274765344320676,0.262212012033023,0.21712057674717,0.239024060989304
0.105482784182198,0.0810388813549672,0.270518052598192,0.303407091179222,0.297917576477642,0.151904276661879,0.171693823486364,0.179348373283475,0.390939782220634,0.207651030368923,0.216912490434889,0.122706456148519,0.145299622667367,0.173821347040424,0.17710181972734,0.231287620117344,0.272476229132611,0.264494837849613,0.216504953356362,0.235354706432328
0.103663874884557,0.0785646208196792,0.265061993033765,0.289975976922167,0.292363895454257,0.155823768611771,0.171342551045018,0.17043795528525,0.382456630337831,0.194029829624705,0.193526992487524,0.124869648629677,0.150449357804205,0.17343993688837,0.172771850558433,0.228900703990197,0.269677399332949,0.266736757753331,0.215424610416387,0.229464248507151
0.101887894287349,0.0770163023518614,0.261679498352432,0.27971698504439,0.279304985893027,0.166089046295487,0.170443071796067,0.1626967107536,0.39155438645264,0.184043135514355,0.158320561988774,0.144570048420018,0.154901570146703,0.172490182107387,0.169597990880737,0.226845893107664,0.265625777532777,0.268634339712161,0.214929326987666,0.222135831966319
0.100370752895652,0.0766207749543749,0.259756327133777,0.272435405002707,0.274291896357241,0.168034346525714,0.169310626053153,0.157717471345315,0.381283692397847,0.179018246232816,0.150389243631963,0.176397193668541,0.158669273635465,0.171861536050116,0.167585192845648,0.225038209578963,0.260650252876413,0.270046132018697,0.216569003397073,0.216962610675466
0.0984453202607461,0.0776832389327783,0.259701737414657,0.26614292882848,0.274167937721424,0.159066804957814,0.166834620599513,0.156258627280504,0.378702320332375,0.178374342732679,0.170118117979852,0.218035247061928,0.162059613865428,0.1722566204422,0.166480658556333,0.223381999417503,0.255289335883389,0.271244948173258,0.221015033722044,0.214700486656208
0.0961920603351071,0.0789332015311139,0.258240140167927,0.260875335210645,0.27137490705771,0.154795517893956,0.163401112895297,0.156300586853272,0.377993446004708,0.181222352107537,0.169520877981872,0.233103418001226,0.164688490826294,0.172696346061123,0.165981272095004,0.221734965535738,0.250087430237611,0.272280844261014,0.22720736769928,0.215842176805159
0.0947915751171921,0.0796500556685601,0.254954774674575,0.25763388640754,0.284353716708034,0.148101433560133,0.158993789820785,0.157847184985301,0.392519592305958,0.18787336196567,0.154411350392267,0.249329603989874,0.166224627756615,0.172826726564778,0.165850020943055,0.22010195020255,0.245272073952943,0.273292698038684,0.235403269249043,0.21819309344415
0.0940179128766871,0.0805272935177078,0.250988467046371,0.25464248674906,0.300862378331209,0.141981275864392,0.154507453122258,0.159152799936626,0.409627734721869,0.197447407257635,0.142268891557182,0.254867251624535,0.165901683439185,0.170744184809065,0.165948060032036,0.218682803463625,0.241117028931005,0.2738885437548,0.244959942067751,0.221326177790415
0.0937372833967995,0.0826426417496667,0.248845892494875,0.250865042991922,0.289176653685476,0.140746210411327,0.150510456916754,0.159450374182443,0.430331924818958,0.207253548417396,0.131627320775819,0.255949130395611,0.16445195926562,0.169012898850161,0.166255665419672,0.217570688389386,0.237545540068764,0.273753094413113,0.254812277461654,0.225559790382689
0.093922852201292,0.0833928290602193,0.251920553240555,0.244588595484207,0.274505174664846,0.142323207861418,0.146674697514434,0.157096936614751,0.429764271626949,0.217509238457308,0.136940444658884,0.247280613189705,0.163138851429908,0.167052676056507,0.16689808161808,0.216704574984337,0.234200875027003,0.27296506291371,0.26444584453545,0.230629535410311
0.0949450703015315,0.0812250897394157,0.259206258255713,0.237616245813296,0.268241545245902,0.131322068515189,0.142036322438701,0.152098984326641,0.423296298829673,0.220837413931208,0.155188413250046,0.205766948865113,0.162450037847421,0.163405506314234,0.168086738734395,0.21581596908725,0.230987881065415,0.271284517147849,0.273935223547146,0.233889951517513
0.097011254941733,0.0782036346083715,0.268505593491623,0.231576508305103,0.259758150746585,0.113437278386961,0.136784212128661,0.145943625665633,0.418671302083532,0.221022607700947,0.182485892350554,0.158551849999033,0.16184032062443,0.161043379733377,0.169853769627153,0.214684693336527,0.227577011280232,0.269019995902966,0.283322289570462,0.238049256820287
0.0991655617209771,0.0763506308906499,0.276693602810195,0.228292430517246,0.248134780537676,0.110167840705016,0.131283159005388,0.140400247190439,0.377302603768929,0.22346562748028,0.181775117660679,0.126423050774842,0.160751332901492,0.158775028578971,0.172144837193397,0.213171144152777,0.223596673415665,0.266315956028756,0.289223001740971,0.236744812758052
0.099814260961198,0.0768821005181973,0.28188449743811,0.227960336208697,0.237464308056601,0.110670054784862,0.126220571115364,0.135636329476959,0.314438840130447,0.225479736501683,0.146292301515222,0.11855089249699,0.15869265677291,0.153801681831446,0.174734494460562,0.211387815070932,0.219265892829987,0.263650501799189,0.289433323659137,0.234372689550975
