Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.899867218590601,0.866607663618973,1.10501157416727,1.1193898172007,1.1057506455843,0.974252246947322,1.08118759771549,0.993480778969927,1.37497011329018,1.03698670169189,1.09140681521953,0.976594460316712,0.953007676713193,0.961404411061834,1.01729547581106,0.981731309305828,1.13107794919529,1.15389419360561,0.993492916476629,0.99340507501421
0.899310225470076,0.862688028573205,1.08802082089348,1.09865359781217,1.1137660963,0.986040747472015,1.07716176379086,0.990101027856445,1.32345030464685,1.00943938508585,1.10248631397426,0.945997661400099,0.951643483245992,0.968746667719003,1.01103208956934,0.975586756732005,1.13471025032102,1.1593778352345,0.994471830918875,0.989486840717716
0.898341940756657,0.860724873971222,1.07178339894686,1.08037379960832,1.1284492445772,0.994730651714989,1.07286542498885,0.987890030773074,1.27610361153979,0.985003423676644,1.04813237712607,0.929550508513223,0.951778470337032,0.97371352846152,1.00521088039956,0.96993079019613,1.13804097544834,1.16464852710147,0.997057467943415,0.986339906141678
0.896381882827457,0.859531855076177,1.05808889948674,1.0666881636964,1.14333673474904,0.998411900231294,1.06667146061613,0.987840589181093,1.27694953658494,0.966281379445418,1.00336279074287,0.945592046122974,0.956113164577989,0.976700800847134,1.00017021480088,0.964824299523785,1.1416866044054,1.170188020096,1.00131843388082,0.981486373505898
0.893099888314075,0.858557073539789,1.04635552229644,1.05602744527174,1.15424844314836,1.02318045749471,1.05909225928183,0.990904496752362,1.27500460272026,0.956890873466094,0.985477676709706,0.980640082225138,0.965629087856234,0.977040585150048,0.996160771732027,0.960272271665624,1.14437907312642,1.17577754067313,1.00615244025841,0.977784880869087
0.889044779768005,0.857968486192263,1.0372294511271,1.04617294013095,1.16687948525654,1.03413723169766,1.05045509669931,0.996167692953379,1.2564749009399,0.956636698438899,0.99024239688164,1.03376536197574,0.978829845954223,0.977203536973318,0.993204999963696,0.956327985723683,1.14614904908579,1.18103669459654,1.01346569492996,0.979668933701622
0.88356851549058,0.857512499737942,1.03095659778816,1.03260388185068,1.18323988899819,1.0327471204396,1.04197671889879,1.00290602509966,1.24793514004659,0.962342877167794,0.994626151128424,1.10470141238589,0.989700918656606,0.977373662794688,0.991014576138482,0.953144806008443,1.14764905292958,1.18601903847658,1.02371705093185,0.987224994189444
0.876908522917605,0.858206210050983,1.02523316732419,1.01637679097376,1.18927662233954,1.06027975176015,1.03518180344926,1.00898452972959,1.25206950509797,0.97294194011103,0.985147968984511,1.15867296158691,0.997398788153413,0.976557082688623,0.989220893441855,0.950701141683963,1.14906200877399,1.19084203357514,1.03604207250076,1.00074418472575
0.87183394338931,0.861352993914113,1.01912470055683,1.00147832044362,1.19958254704331,1.09175062008753,1.03059737123471,1.01112296184073,1.27571712061836,0.988238223405908,0.953986380080756,1.20106210510241,1.00289844778876,0.974898390321339,0.987532928575079,0.94870858704838,1.15055657539411,1.19505473952638,1.05044091707966,1.0153961483574
0.868100304018683,0.865919683619108,1.01098919405202,0.988640889964245,1.20537695112959,1.0640111273025,1.02865012697843,1.01132954121234,1.29918785265417,1.00453240083774,0.921602813968491,1.21836123204782,1.00362228876501,0.971871346763167,0.98592147263173,0.947174158703056,1.15196749090534,1.1980734204327,1.06518352536227,1.02961715799845
0.867666522612688,0.871781153175998,1.00303235483666,0.978375907266887,1.18007464048561,1.03919968087172,1.02890339232914,1.00877079551843,1.32541450158163,1.02016943648035,0.902507212612467,1.2356429919935,1.003449456893,0.969799968676797,0.984405741260755,0.946139899798398,1.15242705412154,1.19897790963054,1.07833200458707,1.04235471218549
0.870495812415494,0.87704944113925,0.999336869746152,0.973688786546482,1.15692521290023,1.02506397950108,1.03076226877114,1.00361813419366,1.34405187844099,1.03729407666519,0.903512764916469,1.22564922621489,1.00357677947454,0.967256665068338,0.983100133768761,0.945523852396526,1.15090600500698,1.19738416062721,1.09033795363857,1.05198180742676
0.873998242020094,0.881141138385947,0.999368469235691,0.973010848860975,1.16205982953231,0.998908546079653,1.03302591046911,0.997519198960738,1.33860971716452,1.04402600758083,0.917166759051317,1.1440710440323,1.00177214022445,0.959404741850592,0.982260807020163,0.945122209157153,1.14708414198404,1.19254358403055,1.10218171371959,1.05821801931218
0.878075437246531,0.888788506194884,1.001118186243,0.975718823860967,1.16280510685028,0.956445058040631,1.03443591908866,0.993286909355672,1.31995053601489,1.04624819809636,0.930328305950265,1.04858030048878,0.995406989600131,0.946746191686955,0.981859501296751,0.944738319232807,1.14149332494673,1.18541533911655,1.11463673578349,1.06392567783677
0.883235488408195,0.898761811923483,1.00449974175988,0.977805892682227,1.14909617287458,0.928145059287834,1.0333908030943,0.990938896841286,1.24256729608417,1.05195643820502,0.898089227467932,0.977754465372066,0.986907380881476,0.932976031078233,0.981878181212786,0.944326644603038,1.13389940311725,1.17662408759403,1.12540523076568,1.06445657803169
0.889806920224226,0.910033018092948,1.01030074051,0.977833514674372,1.13025349596341,0.916865256556921,1.02892467184804,0.98970963969282,1.15742727522255,1.05539110307172,0.858844648988532,0.966823884592942,0.979433249432655,0.922134206795745,0.982249935451704,0.944096823563665,1.12532057854769,1.16735879515315,1.12984539313603,1.06362327916871
