Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.132961374809262,0.129462486726001,0.130965334479115,0.149039262746939,0.128765970008211,0.15531765353859,0.193205357160826,0.202279957641361,0.0955463417493958,0.141080733433702,0.074871418142077,0.0922857523051386,0.146216593625393,0.138493881050282,0.150864212105591,0.155087300661595,0.287872214984678,0.292891804346961,0.141234717690261,0.148270258331328,0.184129354247353,0.17201773793043,0.222445382623831,0.175123723920697,0.116577295061631,0.109352499596371
0.135746032850774,0.130077328229991,0.133642671587157,0.161083671769366,0.114610019602968,0.139656387569932,0.201825644464224,0.208998488522218,0.113379526388469,0.144984206200079,0.0714753802757527,0.113919432019323,0.151774050325362,0.146372298047211,0.152395969763661,0.157068601355468,0.291697280409941,0.293195529648695,0.14186793562256,0.154582133717724,0.184740003484599,0.172328183788783,0.224254686501432,0.181486093841274,0.116760655516923,0.100454963402314
0.131108935679555,0.138700920361815,0.134040048784158,0.146763001312074,0.122391931781441,0.153738658634216,0.202130584269356,0.213619945666437,0.0766673798456101,0.14256139221206,0.0853743220199443,0.123917080217989,0.151914334701736,0.147631931813968,0.152601625035436,0.158437084400687,0.295634009108207,0.289785521252342,0.142103741783438,0.155521506810635,0.185020846827482,0.171835702699212,0.230751169357536,0.18278370079988,0.115657340131894,0.0956728044132123
0.135279536576095,0.144470406320037,0.137836889030698,0.161380117239586,0.121966330480983,0.150523630727813,0.208664475126736,0.222386447471035,0.101262349937174,0.143296667844928,0.0762221816473417,0.0917023379761596,0.153190844787538,0.142867585201788,0.154564071050046,0.159263988721689,0.291470968959444,0.286000579680659,0.146754215671583,0.14844870745727,0.18432273442323,0.171874300502863,0.229266617647662,0.17860106042312,0.114828332886335,0.100239636578531
0.140477526825184,0.155927699194384,0.127125559040418,0.16296572547479,0.120456109799882,0.12848784494184,0.207964659862473,0.228019128996896,0.117331289216211,0.141865106738627,0.0857650113028945,0.129669734270632,0.148538045023924,0.145954597190996,0.156787351945481,0.162846420747423,0.291750961521705,0.289693639353208,0.148215782601696,0.149294601635679,0.183093331351636,0.172808951117709,0.223127746433301,0.180170303542305,0.114994478852369,0.109446183771627
0.139995659230813,0.152478076291996,0.129591557465113,0.155884594354095,0.115627205543018,0.130362430119616,0.203309622016817,0.226593939254407,0.140814432952604,0.148233099454573,0.0670907614889598,0.11506905956883,0.144772438160835,0.149552582711394,0.157235110041151,0.163797052900089,0.295584324565311,0.296268512856845,0.152396112214104,0.150700437763718,0.182273173555521,0.173909217535701,0.225590645921905,0.186161979543808,0.11753475685836,0.111377651404332
0.148626879506976,0.15261227341997,0.129181653343417,0.151486518100304,0.124904960036586,0.124708720048765,0.206074891528939,0.22262932494315,0.117707365563379,0.141061131338767,0.0897533348469069,0.145274279749975,0.147554991918367,0.142380712096242,0.158297078177477,0.165642869280981,0.295585853346149,0.298391409300997,0.15209807212947,0.160382786208235,0.18207722493947,0.173614664410365,0.227154123125479,0.185330331863548,0.120049286568117,0.111959725426619
0.150803919751756,0.149298615975791,0.136922662486541,0.160227211985755,0.119167507984325,0.0986420826840366,0.215651397575585,0.229795577298318,0.153058359406092,0.149753076919841,0.0867571329366366,0.128136659156394,0.149117718054117,0.14311867708308,0.159564193131545,0.168414257800286,0.297469319954718,0.291736071153621,0.150294138284255,0.163293074808579,0.18243367438478,0.171621139733977,0.221756760230467,0.191768812054245,0.118722791603106,0.109884418518358
0.153290922471153,0.161064248349448,0.135582526480745,0.163817734339834,0.114622570072487,0.122565117336953,0.217568178265912,0.230100631564243,0.129955603735273,0.16635680469761,0.0881821127942372,0.121131930806378,0.148686591462301,0.151927837585768,0.160117279348608,0.168837648794302,0.298558729874138,0.283467364502203,0.150778210729904,0.151350829469303,0.181767354152469,0.170873364335238,0.228725925671428,0.183734023750008,0.115507952272039,0.107492370988583
0.153774549282775,0.174134345390278,0.133115070262497,0.156126235632588,0.115681550452634,0.135524109113355,0.203782413128477,0.219349226239851,0.139398300720738,0.166234699578805,0.13080412310845,0.110482662174964,0.148555517331509,0.157019031798757,0.159536535706319,0.170832810961397,0.301454962924178,0.284717604437111,0.152942340999988,0.159508811482403,0.181759206347169,0.171920436878516,0.22349425506529,0.184633080625376,0.114351575402855,0.109264487969979
0.155218816861946,0.176023917263774,0.141924583924779,0.152395275998149,0.130436988447766,0.121086678999383,0.20157195066854,0.224551366450816,0.117891518416525,0.161041553178211,0.0850167746409495,0.112931995794005,0.145039032405532,0.148802309046127,0.161288246752822,0.169388167418397,0.298939322198146,0.289594691809265,0.151503377579697,0.149720995561983,0.182564954185562,0.171955014233209,0.220683167131491,0.187957547053108,0.114893255612406,0.115403080831401
0.160778900999434,0.158551021858652,0.137461855009395,0.140397228639409,0.128119906808311,0.131678051434317,0.210794258301605,0.22405951707586,0.121789339421973,0.166827327267414,0.0875110320889344,0.111162710977811,0.145027961584666,0.144045594596426,0.162581084535844,0.169037724967481,0.305210769623268,0.287055915450097,0.149885657650854,0.158104119258795,0.182754653261599,0.170914711234588,0.221134126250053,0.192692301182603,0.115756271838782,0.11927600883306
0.151752888972643,0.160399040615484,0.138949888438326,0.154286511230317,0.128129622733753,0.148986017678724,0.221576748958769,0.216822701229542,0.134352968531805,0.168721842626368,0.0592691434793487,0.127090872122448,0.150723274675364,0.142699410644311,0.162111585393091,0.167998072640143,0.314315321903673,0.284407275504898,0.156117051314104,0.172971337775538,0.182365658398015,0.169754756046341,0.222072012385579,0.191716282770764,0.116648037931803,0.111293613842245
0.153204546118992,0.167104921056873,0.131055329575806,0.140790445710079,0.113417326124286,0.1592754418382,0.223650977636315,0.21579813512224,0.125929271228305,0.159893284010893,0.0741781910361885,0.102161977885165,0.149474342440693,0.145833345300163,0.161679527785706,0.167861907480795,0.314461443874656,0.283114651507024,0.160111698785555,0.170646711864215,0.183839200196361,0.169391844411695,0.219918844256425,0.1836671532589,0.117755304258228,0.110356493068537
0.156008251065751,0.166720090034654,0.130967810435038,0.13617459435121,0.138816349099869,0.165312262582691,0.220081526329251,0.22163350278346,0.145352005110393,0.162724135259345,0.0731290769050537,0.0935470140641536,0.151378431691459,0.145561736625763,0.16387874611992,0.169532350996427,0.307818447304862,0.282522002803628,0.161292203031853,0.163836727387351,0.185822377848765,0.169567945448228,0.222023875678209,0.188652889647437,0.116177864275515,0.114595381507859
0.151401615641272,0.158228459281794,0.128451556326077,0.142857897488748,0.141196439388016,0.135551779665546,0.218845021997427,0.219867790362184,0.121409318042833,0.159214839660589,0.0622413672147164,0.122905966532135,0.150239790521692,0.151861921058465,0.164363914117544,0.170830119156024,0.308180411216316,0.280896909042525,0.163207647264377,0.17540907476507,0.184234807718945,0.170695152926373,0.219405779637055,0.195797856268316,0.115308128994111,0.118996742207499
0.147594926094219,0.164911176577115,0.138502264819718,0.15360139699298,0.141363092320526,0.161761785710186,0.22318074331667,0.215339454117587,0.138339908143496,0.158443517491426,0.0880793288965718,0.141286936619924,0.15093643086463,0.150439566313684,0.163490161880295,0.16998265248025,0.307287992704519,0.285906237829191,0.159182572314473,0.174091767974792,0.181760001273875,0.171661380297814,0.226698706834254,0.187231327060918,0.114962589896267,0.111361617035177
0.154130980904831,0.167182718251377,0.135679243798069,0.150448685119052,0.143530508965204,0.143198278996939,0.225810835468543,0.211802543733741,0.120987272303868,0.164931808711544,0.0904901086144875,0.151491228012955,0.152775119171894,0.148988176220486,0.164005517859238,0.171675555931445,0.313463481580378,0.295155704239122,0.160333779169219,0.172047776590803,0.182746991573007,0.172594128534889,0.227338485082482,0.184121145412753,0.113396231090239,0.103634636378117
0.156202541702853,0.165604833133248,0.137875194149654,0.15134009272201,0.14460632095003,0.140790876382606,0.22615203658039,0.225939403904445,0.130990909740742,0.165397395944642,0.0848145858149394,0.095673482664585,0.150727576817239,0.144186546587911,0.162980193071213,0.171826274029712,0.322320188321626,0.298780306280754,0.162480131436117,0.168208474377006,0.184082329168552,0.173144218000703,0.224440862522627,0.183811853461299,0.113958193181217,0.102902295616206
0.160477019829683,0.159286675885722,0.138436903611337,0.157024813179072,0.147021376235661,0.151810130126661,0.234972542886491,0.228893520292472,0.135239186991444,0.165562048972057,0.0784114545442753,0.083371508952715,0.150444814350142,0.146887016260017,0.164124897714876,0.169465723388866,0.329577863182233,0.297972326050053,0.168164187947985,0.175268779654368,0.182378022675224,0.171604143656194,0.223330343958699,0.182535502029612,0.113845742847677,0.107256318663986
0.150650641467295,0.155711226950973,0.134178175708657,0.15189347725394,0.16113932599073,0.152577174679118,0.230703795328664,0.223047273902726,0.125298788425325,0.175671943812871,0.0662662487610091,0.109434650220193,0.153754332069221,0.151925844563887,0.163160434643899,0.167467655410404,0.327929911069513,0.301115641501442,0.172889746350105,0.174176763241541,0.180788987286412,0.168469709303118,0.220211543372554,0.183440395650328,0.112857260537396,0.108912148321469
0.151651767681694,0.168693347119777,0.145487995611231,0.154840770768854,0.16162356592321,0.150794341987635,0.226604450266316,0.225062824852423,0.125261849361201,0.174814652651171,0.0955886067123293,0.106228833021435,0.153048481325456,0.149050119968279,0.163528497884711,0.167562493156089,0.327117909840713,0.303819177034727,0.171832631500784,0.167694613755677,0.181098318300775,0.167792856229077,0.22190779667239,0.189841554974752,0.114225713664645,0.116684532147683
0.151887996006314,0.165644618250537,0.15063252238594,0.159623314977525,0.172187667877665,0.158663685425106,0.227234092786618,0.228430178049737,0.126611862757971,0.173301069267048,0.105403567155067,0.135216125710825,0.152073266388134,0.14651219568186,0.164730132961859,0.167392330459828,0.33942729261724,0.307744673449699,0.170590987729895,0.185329394843039,0.183498139873749,0.17122147386495,0.221724080195147,0.195704624129659,0.117734402970998,0.113253137389811
0.150200530826147,0.166544792169839,0.152621932437988,0.167190239644039,0.188859432907309,0.155476164746149,0.227903745539973,0.231403576596169,0.128602584199318,0.175525884628697,0.0895245991425535,0.154579412046264,0.151115967414849,0.150107668919065,0.164834002815027,0.168638436234608,0.334221828668683,0.302028489025084,0.16679427050787,0.181552587425339,0.18357205372584,0.173666628614309,0.220857356288797,0.189022244968002,0.119390781629702,0.103265154645505
0.141909362182884,0.165328068015489,0.151808362528194,0.156183002078472,0.172808657988854,0.18922213918807,0.225130377036122,0.232558664899251,0.104412421404495,0.175133990932905,0.0944948936691331,0.14063973253963,0.152256806912504,0.148722640951147,0.165011880686837,0.169214838172242,0.318012259218689,0.299335885398666,0.166637541138898,0.1713875407674,0.180270225047295,0.171575221036985,0.21846440614602,0.184542290688815,0.120322029744716,0.102361103749914
0.145315526433704,0.168450007637283,0.146393609282797,0.168894342587028,0.176780097564698,0.192249803037047,0.215777969726951,0.2332331185137,0.141345724888474,0.182578440275994,0.105797185357542,0.141799070226526,0.154352017393578,0.150313412375557,0.164657173395002,0.169122891162039,0.308128923807085,0.295166158253563,0.164685564397727,0.170534162986545,0.177484070845117,0.168893520556197,0.222715104156415,0.193183600984381,0.119092634839741,0.110499411848843
0.156654436897699,0.162339761735994,0.147332965526379,0.169185032201556,0.162700648661183,0.177244148983509,0.208899733561899,0.229681379569841,0.183674658745945,0.181125034478121,0.110026920038474,0.119487344716486,0.154442371341261,0.150767698912584,0.164747032388699,0.171150414604341,0.313192105676625,0.291912634174874,0.171051430028981,0.184510660500075,0.178228266908098,0.169551063288014,0.224714314714615,0.194007932462078,0.117620355788691,0.117515920344937
0.151932644324767,0.156930245299881,0.147556032915911,0.167615732459706,0.149025996622069,0.164246253729629,0.21569387854156,0.223666569862429,0.138621383684606,0.186986111954252,0.108742488347488,0.139066305742962,0.157152515516979,0.158499042956434,0.166958134586217,0.172298514035169,0.323888492848731,0.291830933852533,0.17791453518085,0.176385372565358,0.180534501859595,0.171050028768558,0.225489728145094,0.20029276453281,0.117774499826067,0.115772748423377
0.156835641411583,0.161763977801909,0.142500160251458,0.17001226713952,0.176387449125644,0.169808224323026,0.218274016985377,0.222933069822885,0.152165068425681,0.182487013965548,0.108138631499293,0.139222173665148,0.161814911884346,0.163455294027838,0.166809536396816,0.16893118684519,0.32362463482961,0.296849193831205,0.177052528742875,0.170867494660726,0.180165342590116,0.168491405095795,0.229384487310726,0.204600232053321,0.11881758195763,0.115115495900172
0.151367104576323,0.16789529101433,0.149833763876452,0.176507965024596,0.185647934884341,0.160269821220995,0.222133600470089,0.223835690268132,0.218440920230766,0.185124374733665,0.0978015195303887,0.120038298341523,0.164165200666941,0.159461576878827,0.166487242772501,0.170388370683363,0.305911534159744,0.294884308803559,0.171658020296933,0.170566823895737,0.176259075590464,0.161081760419475,0.232994765261384,0.203051109159562,0.11675339640186,0.108411633223914
0.153964927974962,0.174792133835572,0.159445131325423,0.179830602638191,0.188420780828284,0.192540973006093,0.221845236097155,0.221275407337431,0.205602238385162,0.179024396465055,0.06639340758067,0.100863440872898,0.163419981002812,0.161223762561944,0.166596586672029,0.171743979388247,0.296257753821353,0.291108071065198,0.171908881896389,0.181530059017084,0.169245140426672,0.15299899590851,0.228062295790569,0.205821550471391,0.115015305649445,0.0961319972927891
0.157425801195199,0.178326536505852,0.164965234780926,0.174263981847675,0.173191065062726,0.230331623335705,0.221238592795962,0.22453623402553,0.161315732859159,0.184716566868756,0.0752295636010484,0.129076622511961,0.170036703108522,0.177160592693887,0.16870740643975,0.170442578108325,0.294396849835074,0.29337770769156,0.17166046106947,0.182064395787889,0.164867373201203,0.151998195974103,0.227199147225078,0.205316097483877,0.111630428506272,0.100698336952199
0.156060576907397,0.175883261012323,0.162647388212717,0.188344786791993,0.169414960196265,0.209968175316391,0.210356744478466,0.206244737188147,0.147884457245839,0.18983465916276,0.111508031109293,0.0855900931025502,0.170532800113758,0.170971838273714,0.170884663108808,0.169625087361673,0.291093192081868,0.289142960550736,0.17799276877896,0.173172014283622,0.177942382821463,0.167933548852048,0.226950093964854,0.204896037132865,0.112453726093105,0.115743152787506
0.156627079853798,0.173770726994754,0.161620501341368,0.190656841644874,0.17484554680025,0.18690548107384,0.234868613422194,0.218493441929684,0.161073212043777,0.187212679355771,0.081080469806152,0.102846966170754,0.167306463945139,0.170007932794412,0.171841465731599,0.169387818659911,0.342898426732861,0.315556679854766,0.175219481589473,0.170929893850663,0.217187447959381,0.205498205193018,0.233255245813763,0.196651413909658,0.131244555075236,0.136537647508558
0.131630496802033,0.147233348667622,0.14196629499353,0.159112974099823,0.134605097512029,0.142051624794175,0.22225590954651,0.202028412111009,0.159699118954593,0.163168672221778,0.0719846993069597,0.0938914262603478,0.142077162109061,0.143327438847665,0.148105231770841,0.146916643859645,0.314104045948802,0.282518224210372,0.151341884573901,0.147074398272522,0.186999394318079,0.176497071574001,0.211798139388377,0.170818242182109,0.115124307871638,0.120118996372803
0.10174621722754,0.112452666344637,0.105610971278341,0.118829802608756,0.101127543544388,0.0993172428097628,0.159712572088179,0.147671241372714,0.123686709699156,0.123619254884841,0.0552161558108023,0.0725572083605219,0.106832471885859,0.107243819724178,0.110631072817761,0.111609225434714,0.222715968013602,0.201744516125455,0.114371786059944,0.110716655404845,0.131475090662186,0.124230721298883,0.158794710012701,0.129238485042644,0.082726098220812,0.0865310754525399
