Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.680849748614559,0.720851352396705,0.516808477604783,0.537980104897994,0.519123861289308,0.542887425466926,0.426144097398299,0.439467047730717,0.78890118685805,0.612662659212272,0.453935501896343,0.404325370211879,0.468168979213011,0.488387201349425,0.498623397019036,0.530811934130187,0.424439304421079,0.428369025476802,0.440741218351393,0.532276385657441,0.415084698915168,0.399932452387156,0.416262820168192,0.623889831555519,0.514744521871697,0.505292560508608
0.671555976741611,0.713116609787934,0.516252985273107,0.53239601548495,0.524485504600991,0.536696059510458,0.416145248694776,0.430799614701932,0.772057988153414,0.581130426490575,0.477649467593247,0.401543788504395,0.463855518924511,0.47898965895412,0.495342178234044,0.523428270063503,0.421642284773338,0.429103072719655,0.443643521845714,0.529837528573047,0.415913421678524,0.39976555676181,0.415767260705896,0.620759558615981,0.516877374656975,0.501533338408513
0.658676588598675,0.700599946548876,0.518686470111005,0.528531866689873,0.516982044817271,0.527819407756981,0.403468298468113,0.423980778441062,0.78526912672863,0.556856330577876,0.481331479876525,0.385754893751776,0.458215194914464,0.468511926045408,0.491920178546244,0.516487199824359,0.418584798322095,0.428684950440022,0.450014232236197,0.532590161435058,0.416460954712198,0.399301935738705,0.415897094757972,0.617009350993038,0.516696582049338,0.496644728508475
0.640410229544794,0.678328147377516,0.521686954390743,0.528332918519263,0.536864210576357,0.528723121747164,0.391136975489153,0.415655507655316,0.782973024110696,0.536927778530954,0.530278231129935,0.362850969171203,0.452883838151059,0.459056830075032,0.488074721123076,0.509763850493085,0.415221999552785,0.425964606114806,0.458836121495153,0.536877896731623,0.416830450856081,0.398491924027132,0.417188778077382,0.612302546349085,0.517125171864528,0.49248400026497
0.622326003023321,0.649698249587051,0.523704302769474,0.53314131965019,0.541995572263012,0.538301733661557,0.383854884398543,0.406557649081541,0.785716903980389,0.5180280294315,0.575864295345389,0.338805656603285,0.445496722858414,0.449847380019568,0.483329931434996,0.502412011138578,0.411671116255957,0.422928524931933,0.468100891406754,0.532199893480215,0.417019464461859,0.397307883047257,0.418512882305855,0.607746328620721,0.518227787395043,0.486289767538226
0.599433555531707,0.615566467197596,0.527024418579729,0.542652479208334,0.535676494489211,0.530670007889712,0.377452623384216,0.399489672589141,0.774169356142299,0.503491212499193,0.538450111151284,0.329679158284167,0.440623853173003,0.442415148477626,0.478514799888139,0.495507258294365,0.407987758977987,0.419892098434028,0.473057539353563,0.535341852290979,0.416974354887112,0.395829870102907,0.421140130613444,0.602210919250469,0.519078031401014,0.47900335750926
0.574191927862507,0.580591827458908,0.525505704546861,0.556372864656181,0.535414106638391,0.515045382121412,0.370785580350526,0.39111017415349,0.775130581708507,0.487964380746817,0.535010767106469,0.347426842415298,0.436136548878301,0.433919989134795,0.473626242705338,0.488976180451642,0.404131733052336,0.416806768335392,0.478360305095124,0.540387308937954,0.416333504409377,0.394022597374744,0.423827515325546,0.595099174443475,0.519535734741049,0.472509880346786
0.546361415621055,0.53751784865731,0.520010222556677,0.573840586837119,0.537561079439578,0.51436812312328,0.361685317117261,0.382985722455591,0.763341193100332,0.472419895324507,0.555548178811323,0.384735566462011,0.430676831018392,0.421151225939079,0.46921995651029,0.482620426481739,0.398404888882042,0.412913936998326,0.482106434577588,0.545039348618508,0.415230257760426,0.39176280400601,0.425499270150928,0.586049511685554,0.519621163921389,0.466149933633709
0.516338809209429,0.491428477586532,0.515116125137583,0.590379829210939,0.526769034004289,0.5266756821459,0.351979830120737,0.373886953881176,0.771356912873385,0.454838885541858,0.55330328217572,0.41733508512308,0.42597217483227,0.412722765020704,0.465340699354927,0.476215096865417,0.391395662745242,0.406936254457313,0.488506770540419,0.54300658527042,0.413735558554489,0.38913611386595,0.425485975332576,0.576282765294417,0.517775014778491,0.460298546235563
0.487630803237715,0.448845349461079,0.50731581754095,0.601935121297464,0.509335416209536,0.517155361191003,0.341090994301974,0.366325303813227,0.772649715770362,0.439840086007348,0.552835080349571,0.465241446098398,0.418007043997648,0.406220987014835,0.461993497715294,0.470149440273607,0.383737575279444,0.400181371702336,0.497591132592841,0.540714520963466,0.411799379736435,0.386092318506311,0.42552688151786,0.56706564720152,0.514091854725224,0.458696173012065
0.459208577084892,0.409414197561285,0.498984028147246,0.611437265843899,0.499334880633713,0.509375273010785,0.33061653822328,0.359016424066228,0.749325679831346,0.431998037031358,0.545140325937806,0.512182174999004,0.410530187136995,0.401409471880048,0.459058766345084,0.464817390760704,0.375840750119235,0.392762435465989,0.50282117757747,0.538926525243747,0.409265380484735,0.382779310902348,0.424608596035875,0.556862105692366,0.509461974096606,0.459781850774948
0.427765893213734,0.379426115840275,0.490097079496674,0.616826199918063,0.482296867461127,0.499224298905248,0.322514842452882,0.349611742105723,0.730965267999649,0.428134018692871,0.520915648439884,0.547541127158891,0.404594026794573,0.393372557227013,0.455934315830286,0.459895020336626,0.366845767018507,0.386495777185536,0.506562880114623,0.534248223352109,0.406021616856432,0.379192183428917,0.420933395585339,0.542262451923933,0.505049675922264,0.463007663252029
0.402583441044366,0.359314167845106,0.483635732742126,0.614395161155915,0.473015642991909,0.491703728017634,0.316376235473455,0.340580667317824,0.717874971803745,0.426359032868826,0.520904066797773,0.571245250178293,0.397698699798457,0.386068165834174,0.45315122403512,0.4552492843308,0.356473128492828,0.380567311410773,0.513460009794989,0.528786651260448,0.402268074605861,0.375316765819494,0.41588074330321,0.530539733293429,0.500991738715534,0.465097451449059
0.379315143779051,0.344727536421861,0.479653071084724,0.605506736297285,0.466291896643781,0.464497998941435,0.309895538408047,0.32675999284685,0.67670509235635,0.427629788469603,0.524100312697961,0.556176236828322,0.39105242278866,0.378912414450552,0.451474138863969,0.450340104031027,0.345067299561933,0.374065968322517,0.51529379450236,0.523365515928895,0.397894448267206,0.371118796614027,0.41072114306404,0.520521864170651,0.495978092397078,0.463688840146425
0.356975964718591,0.330499916474315,0.479211526659992,0.593326287233964,0.474996101537064,0.441543560261993,0.301492270856882,0.31137138111323,0.671435813383352,0.428655186627514,0.522130191918584,0.503437074710422,0.386334002430515,0.375163943166476,0.449358933494716,0.445852138260616,0.333265831299204,0.366048411243261,0.515550404600651,0.512149351616153,0.393039845143012,0.366841096272804,0.405343117194054,0.51166365406113,0.490211971256538,0.460019914337997
0.337668902583315,0.319640098070745,0.479644671253862,0.57868445165643,0.469551466045931,0.434144679426155,0.292458121306668,0.297760310401652,0.684304846493241,0.42570625651197,0.516392157849278,0.433626842345178,0.380995459650333,0.372905002158787,0.446984395444703,0.441553114187103,0.322046224445158,0.357257618293959,0.517423973212349,0.493888273517959,0.387736342364404,0.362304408422854,0.399183017918358,0.50151401300637,0.48427609025831,0.456298012868172
0.325191716838439,0.309147958697933,0.477550175115219,0.561305058114729,0.462855856834427,0.427785105797535,0.283120185929588,0.288062776045292,0.682229794291647,0.420968638804715,0.492220853868316,0.381623421601371,0.37558649125332,0.372346070683155,0.444323476808528,0.436966781891334,0.311137776440099,0.34760152207187,0.515725828554714,0.472864666188587,0.381854277843262,0.35731227629247,0.393210425127908,0.488363531974497,0.47797192527712,0.449844954495354
0.313173412905948,0.299855429361489,0.475262895720418,0.548407288880945,0.453144449337316,0.413556914661507,0.274764332148274,0.281599791160518,0.675494569042005,0.415821487183893,0.435224947484952,0.341425746078325,0.37101087277543,0.372611296981672,0.440641299485144,0.432826901646191,0.301506081167168,0.337718157203291,0.511034964158891,0.455066462575998,0.375454478610219,0.352034081517759,0.388452373769144,0.473471261431413,0.4703183332707,0.442777453912613
0.30430101409585,0.295644948064699,0.471628205954834,0.535673302988891,0.446010161613171,0.403926349857983,0.268409243150097,0.275567234953119,0.673306533088556,0.409939871225418,0.379874805690432,0.334491255888129,0.364174405100632,0.373130042598992,0.436050681771379,0.429625980300624,0.294064403467881,0.327543516696862,0.499568925441575,0.443932187154415,0.368472224833905,0.346489279692794,0.384121968908238,0.457255721345599,0.46172883184556,0.435693593811816
0.297039837169158,0.29142903066751,0.469224590171628,0.519855055937502,0.436677714022371,0.396169029296346,0.263844056374896,0.27003947144419,0.646010015320798,0.40730517084733,0.338874413857502,0.323532999715997,0.358672882304173,0.372687382407003,0.431080378136141,0.425426973570546,0.286807148317303,0.318316905817734,0.487619021547183,0.432113727031103,0.361133081891092,0.34066944022225,0.378735184098291,0.440614897920903,0.453271005608072,0.429853238666386
0.290683064525516,0.288685703686286,0.46062616940001,0.503473669476368,0.424044756038953,0.387533347203727,0.25982624606584,0.266350607643626,0.646305782936174,0.405656098739352,0.300747277483449,0.295064024843109,0.354092847423073,0.369180899202288,0.424981082952052,0.420819173952225,0.279161908021414,0.308113131119214,0.47406776514557,0.417765321579928,0.35346780892374,0.334660279031602,0.373316534817392,0.426818612925626,0.445735106594316,0.426091469689963
0.284503683266091,0.286899021396451,0.451624305209285,0.487540932597868,0.414258551334818,0.385713968475577,0.256380283099259,0.263487853527399,0.636886322801355,0.397922339515498,0.302604511436308,0.308098606814723,0.349141501051752,0.365271466046736,0.418366196360554,0.415386860683824,0.269179439690598,0.295723006468198,0.460946596357054,0.402718937479055,0.345473834892514,0.328507322162377,0.367955476738689,0.410004848699558,0.438534923385849,0.42349914228323
0.280429329945179,0.283811847596081,0.43932600350254,0.476429374573733,0.394198532921859,0.371746105327044,0.25253771190631,0.26034692013613,0.61442768123609,0.386376523641029,0.322284163594596,0.333790897316791,0.343726763021821,0.358575212444882,0.411588235016012,0.40871321528309,0.260783530756843,0.282742192698585,0.44302415073058,0.386906370849378,0.337012627427037,0.322286541417446,0.360974462484332,0.395500464326256,0.430270520305209,0.421477433574278
0.274869562151478,0.279418234370625,0.42909026700048,0.457266379597801,0.381344728561141,0.352799995062643,0.245426292142784,0.256898161395099,0.582664627989293,0.375343037001941,0.287189899401012,0.345763674286215,0.335638868762721,0.3480949065495,0.403788067914255,0.4007743350466,0.254464000966188,0.271008319974568,0.428314512013944,0.372679916741319,0.328083282092702,0.315862795389249,0.352683973965666,0.384847475776067,0.421708868413176,0.418666017609003
0.270046985661784,0.273078944157268,0.41365433716017,0.441461715745378,0.359801447151394,0.339758495314693,0.238839743620918,0.254980355418013,0.583778241584942,0.362659380456862,0.23396128021087,0.332552434488742,0.324034563204695,0.33718628583476,0.394596526498193,0.392050533818535,0.247818796406755,0.261712165327783,0.421721521275288,0.358712797959513,0.318676522105191,0.308939725330469,0.342353922848358,0.374194594968183,0.413117242718122,0.411995123824449
0.264335082942436,0.266538972378172,0.399187869123001,0.431659987244563,0.347874722160625,0.307809418143568,0.232607471519282,0.251358773037516,0.576253943061712,0.349909415790571,0.242244797650215,0.276160238757683,0.315347964134905,0.324806922978773,0.38458533468012,0.382516037795638,0.241874112733814,0.253880852415215,0.415293991554507,0.344310205502329,0.308788642814413,0.301508662552525,0.330853093933689,0.359179504980948,0.405276896662011,0.401538684951963
0.259575703761371,0.26158869394761,0.384481424790281,0.419900350893244,0.329746040781921,0.288365503391151,0.226181565288088,0.246615588323501,0.549805301450981,0.33516695122057,0.258905362035901,0.237426756260476,0.305650462391943,0.310371349024356,0.373637360545102,0.371829496966133,0.239067619998982,0.246830910470771,0.403084342228883,0.333906161088633,0.298564963135783,0.293653000171495,0.318389861077758,0.34046404731866,0.399469564955846,0.3900689086707
0.256555848458661,0.258814366667291,0.372696105928365,0.409957524018871,0.3204646394512,0.270976754755841,0.219054656205959,0.239685075261682,0.541421646564549,0.319451844583489,0.26361752022039,0.229176673837219,0.293113748207812,0.298257355665114,0.360999558560709,0.359392508569823,0.238372018697503,0.241195530916431,0.387351526156643,0.327104453928487,0.288285913863713,0.285375767963408,0.303699351421751,0.3201208509097,0.396426102687152,0.380337548031084
0.250850783546882,0.257142184512421,0.357281273632152,0.398082368417582,0.304960396735431,0.252240201747643,0.211276696999782,0.231948667841476,0.509545162280404,0.30708917722347,0.272077629227291,0.218328149069825,0.280129944701645,0.283458725948583,0.346627993156873,0.34545254734492,0.237631406252813,0.235564078448264,0.37090800763946,0.311570967190154,0.278256171202955,0.276939658620533,0.287793809255334,0.300977615817482,0.39496155283811,0.371225600781981
0.24336988113817,0.253070343772977,0.335724396993616,0.380476126450034,0.277467921490789,0.237202275578343,0.203023683245413,0.222303519692211,0.484156887830287,0.294462974682972,0.298816948163407,0.228224102475588,0.264746838111374,0.272469185019719,0.330820420788643,0.329076075675205,0.234235406587095,0.230598807960075,0.350702592249814,0.286781338775795,0.268559564277102,0.268534065747558,0.270873812345287,0.281830764851406,0.394618682756798,0.361496526917692
0.234940802948282,0.24743413463394,0.310517215332269,0.360523936192852,0.26175985160169,0.227307988172494,0.194121509650703,0.212103853246502,0.453925670778169,0.279566022681419,0.316854815520792,0.258985759405682,0.250369426549957,0.262176212015703,0.314514660839152,0.311066252437309,0.227853687939831,0.223242798904864,0.328455070877423,0.25650839655198,0.259305592528622,0.260406944704427,0.254529639585823,0.261695546354035,0.395788643724244,0.352044196866901
0.223941752097566,0.238049511827464,0.28260411746073,0.333827664468646,0.232121849074137,0.207024847445185,0.183848555637623,0.198345100502993,0.42554859477921,0.258596238622255,0.329802810721734,0.256410071740541,0.23611369033948,0.25112278552116,0.298304586030052,0.291572639871354,0.21893526286404,0.21424172388014,0.307191765845058,0.228120146725405,0.250687146817976,0.252613241037129,0.239449685075041,0.244412971065687,0.39909388357793,0.345861137704759
0.208784369914551,0.225762284620113,0.258194842758071,0.304179036138898,0.208739411950644,0.190250029292849,0.175004538152642,0.185298356822377,0.353133334413546,0.234422270489957,0.36158637289761,0.236103204525232,0.218921352984482,0.237472936461199,0.282845992682405,0.271206341218285,0.209426456564402,0.20497997534124,0.282619026883628,0.206115210367602,0.24249250593547,0.244868083065376,0.224295845231919,0.229997457471503,0.403854328100843,0.341520164317344
0.193556903596044,0.20983636892639,0.234695779141539,0.278389321437969,0.185870917341301,0.178754310112928,0.168329238979439,0.175658155874052,0.28822350977223,0.210731478913921,0.346944718377756,0.195023277650459,0.202670146587498,0.218959213628962,0.269189755095312,0.250454200402807,0.198539447499806,0.196975272691939,0.258342822233755,0.190026220754164,0.234071152484647,0.23651997889363,0.210314563122983,0.216229297016884,0.410046544995066,0.339130857991373
0.173400816846049,0.190977869725639,0.207714934832722,0.25013814345091,0.1669820768204,0.161267766974515,0.161436289296422,0.164950868762195,0.254995172390635,0.189441987400034,0.271048409808405,0.175703843603813,0.189014419323713,0.202814189631653,0.258129136700278,0.231489463464874,0.183317204743088,0.187382351807647,0.235995101567726,0.182360360803479,0.224703832079163,0.227159654215528,0.196912100533884,0.204573517546251,0.417567371605001,0.341501674554202
0.14695073305783,0.166184642061206,0.165563860016099,0.210564194948168,0.150986391922966,0.12778757599404,0.150323488332866,0.149005123540097,0.232569989822251,0.155630200215864,0.175723407431955,0.152393047305155,0.166818705943288,0.17730414921029,0.243845634413476,0.205125330526599,0.1648488965656,0.174347588706687,0.211112675259653,0.167959047137392,0.214679159146079,0.217198417220166,0.178509100687914,0.186490698264344,0.425599003751769,0.347009097944456
