Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.193642145523652,0.199080591775548,0.202083621013538,0.234245500130472,0.163786669146782,0.170116818595342,0.223031006907114,0.225085487592301,0.159191751911764,0.212617886017837,0.0864049705280245,0.142586219019206,0.180214204553431,0.176767312347244,0.199516573077604,0.214941589763002,0.311698145702038,0.311553741105036,0.195383594431166,0.21156368258406
0.187341393651088,0.203235760913744,0.208251688780672,0.230545503893256,0.171945092556125,0.157177704255917,0.227243341446229,0.23107540756126,0.142344487783064,0.213077038554667,0.107415711323004,0.0980734692237046,0.181706790663883,0.167057039622287,0.219543625349426,0.226265125922449,0.314525165386213,0.318214676397725,0.193060657800537,0.204060981558148
0.179703468469062,0.209033092412244,0.200962227981061,0.231748460628554,0.167775762170632,0.167051346271763,0.228122966705957,0.23611897469955,0.136402201317019,0.210142353665277,0.12140032709192,0.135430990428823,0.177649720539697,0.173662567572106,0.219870004894386,0.212300954205217,0.322341538241387,0.31865202927558,0.200261123231436,0.200304383702077
0.181048850475651,0.199901813007459,0.197108203245769,0.229930361359955,0.163368503133961,0.164187096260841,0.233366451293098,0.233365681352415,0.156235634286205,0.209709374593433,0.104301000469262,0.139620306898174,0.178165674217485,0.174262909329872,0.204528684118876,0.206715321270319,0.329268919789636,0.317439553252995,0.201697437158095,0.198927151441482
0.185497199708011,0.191110633024356,0.211839944442296,0.234071572954311,0.180128819864814,0.185540364066245,0.230665812841317,0.229408438759217,0.147190514546957,0.210815237422631,0.0817211928524872,0.109468048623393,0.177004256727525,0.166320487284167,0.205935095798092,0.220586316903883,0.333418799367619,0.31922701486437,0.198300784168587,0.194483632745754
0.182860201318093,0.192127493816284,0.20526027206379,0.223692698686834,0.17528953203243,0.172799347799152,0.227911702961195,0.229711605144155,0.11154013833423,0.217241233641228,0.063627197301588,0.0957555249124276,0.179961457792239,0.16991371522683,0.219115255948363,0.223336209753968,0.334700472261822,0.324552014538284,0.199487718615883,0.202181476623015
0.187845631102801,0.194257563385407,0.206515614272276,0.231844238657066,0.179088434779703,0.163815161170738,0.224832577926593,0.243793010554873,0.162309834648453,0.212952016704563,0.10781433369357,0.105543637092766,0.178770080553231,0.176461601507155,0.215358600308227,0.210512215388487,0.336321315648356,0.327781485782463,0.203234042186447,0.205996945753004
0.197961500313944,0.186977925327975,0.210172705693383,0.230946063924358,0.186167893179137,0.172901593441006,0.21216506023446,0.253297154255967,0.151059715633786,0.20253733717123,0.105931773704068,0.0997675510289031,0.171571898610543,0.17423034994557,0.201779787845772,0.212084794965363,0.338000421689617,0.330117843595619,0.205083768045508,0.195074193255168
0.188453918481542,0.191280911278202,0.210869598415625,0.229529615714338,0.185626409214916,0.147320701520892,0.211503150341608,0.253398679369163,0.157892733179248,0.202568800913311,0.099591612894094,0.109810997468419,0.178941683305149,0.170687589946247,0.203438772433738,0.225954213033228,0.335383887952786,0.332163883029424,0.204690334003133,0.189207540681411
0.184364509881362,0.197708846873203,0.202815969254206,0.23248282810145,0.187772171747676,0.146563852301686,0.214395865076629,0.24497807454413,0.172987781190032,0.204174490288173,0.0753014863374752,0.100877217296196,0.178510881818608,0.172888264148309,0.213235219366948,0.224440569995519,0.329410079922344,0.333269532249055,0.197882989928587,0.19056906364319
0.187861631985621,0.196551561245848,0.198185012329521,0.225599168187277,0.177305016554386,0.150287528971003,0.216131824433825,0.231138727732234,0.155733899490206,0.206680745666386,0.0711357798274729,0.0982860826741893,0.173813419244502,0.168864235594037,0.210614647070483,0.213818073024575,0.326331966270767,0.333072306415849,0.194682733269685,0.183456906917837
0.194191395699523,0.195073853836069,0.208881706666398,0.225080886518074,0.179936956480031,0.194319752530054,0.224712174106586,0.229893760274347,0.187985800269289,0.211567973632629,0.0898147293978555,0.109587755056618,0.170355250727902,0.165858494865807,0.202048912483437,0.215352577830534,0.323852566567547,0.333310862807188,0.204169346847914,0.182570329066003
0.193971845293131,0.193060513745349,0.210522816353838,0.229947694710717,0.178692964714885,0.155624112143968,0.229476079194741,0.234856750504112,0.17145606520136,0.208173659690167,0.078783464414859,0.104306695471342,0.174777660025632,0.166277260775267,0.204777033456552,0.221016367144084,0.320641722421358,0.336825540974582,0.205738773440368,0.19433846598977
0.193144184525191,0.192452519895362,0.208053598363111,0.241880596478131,0.159288728443737,0.14665861668261,0.220971700940572,0.247572704890204,0.126619965886959,0.205443422042507,0.0864422380422054,0.0968669586460834,0.17862637884876,0.167725828818463,0.212066647563629,0.216833601981002,0.321043285356695,0.34096039728638,0.202646435191346,0.201286280001816
0.187270124580564,0.192994987221638,0.21615327762685,0.250291521436368,0.170249771191238,0.143574037128316,0.218074791757457,0.244185571298506,0.157123017078594,0.207356123124993,0.0545700640182308,0.101721484998582,0.178814455984632,0.171280169957745,0.210042614643928,0.21397915720677,0.324354239673879,0.340023898539408,0.207819837782025,0.185324570712296
0.188113140474865,0.190152204628614,0.214584952916682,0.236942353042127,0.162246308654492,0.151498964980021,0.227703914817761,0.228099690424173,0.145065454839154,0.199179994438986,0.075995749779582,0.133693090647642,0.17863875698999,0.173120888503884,0.204390468836213,0.220172142789365,0.321722285617075,0.335685953284402,0.204859163074104,0.189245610802177
0.19050443699503,0.189475061526186,0.21002821482128,0.241316155020501,0.166830548596053,0.175911747118006,0.232705288508459,0.232862610216421,0.111188260716231,0.194326183390127,0.0853570743302466,0.138701363732603,0.180383824031169,0.172296181328693,0.206526391552959,0.222550812135761,0.31745937604605,0.332739244678246,0.206079237909175,0.209404363718976
0.188719845235435,0.186906529842785,0.217433107089672,0.249770781874829,0.159940104266138,0.149174008859856,0.224522986724596,0.24793949438197,0.137764780980006,0.189208848392469,0.102209660417538,0.0960586961693727,0.180129853293821,0.174661707254896,0.210207548531099,0.215404638040131,0.313398462797813,0.328643762382061,0.21226795063251,0.210429178736042
0.184744988268198,0.18424905329167,0.215929258021386,0.239113099088942,0.162998920301422,0.17279954286561,0.215643168240616,0.25413647247897,0.143973464009607,0.197912331331841,0.0924348907890887,0.124383317754383,0.179031533798898,0.172527414975693,0.207827223754811,0.213003650285027,0.314889012746357,0.324380429492696,0.206976296575831,0.202830853968118
0.183300304325438,0.190606878437686,0.202775988446911,0.242977717434914,0.165844678572067,0.189223253486075,0.215928122456906,0.235233381439973,0.16541123160303,0.200497213971201,0.07729382892551,0.111146009182246,0.176397017243404,0.162941247744512,0.205463556842495,0.217781625685924,0.322338549720337,0.323763906916304,0.198338856305072,0.199128399355488
0.184422536870257,0.194963615297362,0.209858714432103,0.238433218996842,0.159687486944648,0.170680540884418,0.224092383542765,0.222603602733153,0.158150196389074,0.197261897457043,0.100967656726774,0.118932126806576,0.178642763633116,0.169240848450576,0.209252385664334,0.217988588985846,0.323638564306292,0.327675738878966,0.198470377245017,0.206108017751665
0.18675201732494,0.189090781575715,0.213003148297404,0.226469116033517,0.191755165470938,0.168493844619502,0.228984888299371,0.237654668461591,0.130676922120543,0.187009679946993,0.107965477009791,0.128696764090447,0.180080315641771,0.17494881936882,0.213010383005937,0.213562556722111,0.321532524894232,0.333620282544045,0.201810446370155,0.208442662941093
0.188075681563365,0.197390888157077,0.216721190380928,0.229143237163286,0.175546907854453,0.164324975197348,0.218729637374625,0.241498797099746,0.120560440404504,0.192367258511998,0.0786916319930888,0.13510628220311,0.183551536094462,0.172752913856669,0.210950904937069,0.214490844100186,0.321332161671553,0.336681637269168,0.207197112852046,0.219207088427381
0.177334977299296,0.196217240973114,0.214835768669815,0.226234660578014,0.167390676679702,0.168546079921451,0.212632797616575,0.227048742782167,0.140080165306158,0.181805645108759,0.103963027706996,0.139870261082277,0.183784301979006,0.16846856337484,0.208469910020052,0.218123973547928,0.321220771065411,0.332723118456135,0.209588504211329,0.208749033877343
0.175132766277654,0.192813447681901,0.213826258880567,0.224467149467033,0.188762693653271,0.19697028936811,0.218285841082137,0.229094432620536,0.138465626365974,0.182329010942968,0.0652723186674334,0.100202853122771,0.180498989165914,0.169337922700396,0.210548638956107,0.217320267235929,0.322319788863175,0.328003235024831,0.205564738242303,0.207902260590315
0.18409466245483,0.19393503118975,0.212660950882765,0.227978867358172,0.172418684425409,0.179725633885811,0.221034254838201,0.236132359150895,0.124867211070132,0.177742448824183,0.0752509234576993,0.127197348494972,0.174160845111054,0.173755757070913,0.212743092323368,0.215089969813373,0.324053397587156,0.327456245382404,0.201881010874605,0.209437358249473
0.187810020808323,0.187890498984592,0.205346590388179,0.235510405848017,0.186422019254324,0.161575803696046,0.224411731129737,0.233815215429394,0.113259063055749,0.182913255900851,0.101216947247385,0.128825055856456,0.174364236803086,0.17178258390819,0.211309225913372,0.216477939465428,0.321986399276699,0.330188508412186,0.203293041242628,0.207130511827627
0.180201371958889,0.182120016646276,0.216474385800354,0.23354586822721,0.176627219819693,0.181777613821238,0.220886606467762,0.226078143082095,0.0983847076291646,0.180842615463953,0.088842931504689,0.135047893800514,0.17040304059055,0.176310126715478,0.209973872163838,0.218300620496263,0.318246406073243,0.332081227303324,0.206619124333278,0.201410854612122
0.18621111720108,0.176167432280297,0.210030197177717,0.23035163201618,0.167231120584666,0.184284561706435,0.212552956856871,0.227487902745843,0.120740032440081,0.17793765706808,0.0762541650889342,0.100846941080985,0.169006640725708,0.178416146462334,0.211917530638456,0.216151687321702,0.323390770169119,0.330241518588002,0.209567552911571,0.204658532952991
0.182925035277107,0.183261399801733,0.210024520584704,0.226898608988905,0.166185635779339,0.18566961544091,0.213777975215656,0.231485208548108,0.107715886538697,0.191417598132792,0.0598260294200704,0.157279028959514,0.172409278565324,0.175079283714125,0.213488983457303,0.215119390286837,0.326358769264495,0.329791787667085,0.209040223001195,0.198841542517516
0.170451606029073,0.180992070693241,0.208313157177998,0.24151436803122,0.160772405542143,0.165567681027755,0.210413672914965,0.232276253377205,0.102176272451102,0.182206840452977,0.0854623924165683,0.150243115632932,0.170467125743363,0.176634937843702,0.211893970231794,0.217152455497219,0.326987290118211,0.333871290881649,0.204280232462535,0.202478925150225
0.166843507551176,0.1776836175229,0.213925343886381,0.231710120628131,0.162615647802046,0.144365476362097,0.210338648615728,0.237867369174993,0.122402942851206,0.179418615651768,0.0989763359877417,0.121217700064168,0.171481944521727,0.180758760976045,0.209566855588509,0.218324302277628,0.328447565796444,0.336046853650654,0.203111332956867,0.209647798028222
0.176258982682212,0.183149496486588,0.210704888466318,0.220531998885031,0.152579297494939,0.16544469895017,0.219470666692493,0.239817198105457,0.127416703637183,0.180609208067581,0.0779097550449471,0.162262776312126,0.175818897884555,0.178610744068714,0.210119186755011,0.217247093839932,0.327456583286648,0.334008368846598,0.215944559162197,0.196191449024729
0.184099613936228,0.188257398789163,0.198092090457134,0.220749079171652,0.176099098112184,0.193098833371028,0.219339715054146,0.223120094216054,0.111155805414553,0.172079614006458,0.0811388320729939,0.11870537409064,0.172532708921877,0.179619337142544,0.211361355043402,0.21866098505214,0.32997814810692,0.330398116307831,0.217690662832783,0.194985195917004
0.181454527099449,0.180213310043685,0.205130320319835,0.235487793312409,0.167773940856146,0.182099253583204,0.219717892703151,0.211835894513822,0.0876900106983827,0.17559676501196,0.104869839192555,0.103572308615567,0.168507202306848,0.173412436569073,0.211301611639675,0.220948174798158,0.331080789448212,0.327233544138187,0.214812891154197,0.192298197370485
0.180005509847825,0.179534441938908,0.206880479906096,0.229391980244503,0.16083802922997,0.178091022593874,0.220127787077733,0.211573676020874,0.135696231812171,0.182322833691239,0.0910362716190918,0.113841670353436,0.165661697299458,0.172197102856738,0.209987146068467,0.220583820678003,0.332985564257351,0.324746132442696,0.214844494908658,0.188335443911374
0.179638931936633,0.184232208122214,0.201013275593499,0.23032464324081,0.167270567461724,0.176947681936876,0.213125495712479,0.214010256712532,0.123822341782394,0.173229350843738,0.0695728538044553,0.131934738175244,0.172209055060461,0.174987068483077,0.209595149270235,0.220032899206579,0.331534668659481,0.326049148499309,0.209281117982705,0.204228034838833
0.173199103105923,0.178443463846417,0.198108451565968,0.24001432606559,0.163542932326614,0.146488300618089,0.211657065069972,0.218651389201461,0.107046265818654,0.17300956539439,0.0850250196811277,0.199788633643156,0.178504568456046,0.176475111841479,0.21064032273371,0.219956394394319,0.328158821331032,0.329581547888294,0.219897725445251,0.212866194321572
0.174401256091688,0.174848528483142,0.197716459159766,0.232325554296899,0.157996411900028,0.149141724879097,0.223365606489075,0.227198668902168,0.111222973777638,0.17347589411975,0.106018742577134,0.146773030843893,0.177349332316115,0.174343818091683,0.211199513448786,0.2186091381245,0.326025001376922,0.330762056544767,0.218597552443746,0.197349055005649
0.175214624113256,0.177749896137501,0.197901432313052,0.221838222909987,0.151395401194586,0.181930542554058,0.225677063460753,0.222178790142063,0.114299831758778,0.179281250187052,0.124301490344761,0.125477305700274,0.169247734276141,0.176725090084103,0.211441449710608,0.217657224602743,0.329732961074248,0.332740990903179,0.20769363283018,0.198400047728738
0.168812839950607,0.180418126911156,0.195843891188914,0.236846223683113,0.171293369453589,0.162995680154606,0.220305212255613,0.217487152903834,0.119728757009173,0.178439551590804,0.0963789309439853,0.130961178556928,0.1690154720659,0.175626382333509,0.211738229007311,0.217758369643226,0.335504984807129,0.335884789414399,0.209238187179153,0.213270203764114
0.176692780190979,0.167532858808746,0.202057293199845,0.237306104107296,0.161765045065959,0.178496042427359,0.216195342447187,0.221626864793951,0.130415135125223,0.181221530780243,0.0614459605417578,0.144306254093701,0.180857764372553,0.184518295339288,0.211645148992357,0.219191021356085,0.337687897888863,0.338331489841483,0.210535392596,0.224738781304633
0.176839582597044,0.172865293762401,0.199300293086873,0.223824444838109,0.162404449725308,0.180182156987875,0.21429404364018,0.219378604112642,0.126299652886502,0.178261050914589,0.0527050259556405,0.133690263534382,0.179931905539461,0.182253879446174,0.211238321155307,0.21918504773627,0.342975382316491,0.338976788316978,0.20922535652938,0.233315612859448
0.172609201146924,0.178836213939388,0.198652793106456,0.226537523303616,0.17304087447077,0.159205659222829,0.219809684184847,0.207311943504945,0.117176505636384,0.185344274689107,0.0655196182231638,0.182484623889164,0.174835100369844,0.17533886113494,0.210279360312223,0.217939261535501,0.343917501322858,0.333255148324089,0.214449565911691,0.234146449183679
0.171485635740674,0.17725518557294,0.202950327413712,0.246077911482717,0.17096636126956,0.158179211701086,0.225319661283468,0.19831421055663,0.176856771051682,0.190707965408366,0.0861253300627636,0.138651647131939,0.17844766677989,0.179184951391996,0.210057878984451,0.219704852107213,0.343250216912109,0.323567714588581,0.214412238754085,0.213134275354061
0.176646968428251,0.174811389911372,0.19884499453074,0.23074732190418,0.159835405863054,0.17596593215231,0.226343638848104,0.215840725776013,0.143400867313973,0.183800947275291,0.0719781121988343,0.162702588812356,0.177015697844515,0.187223061453228,0.211047549600907,0.221322087271416,0.340659456065791,0.317266663778091,0.213082517093019,0.20265059320181
0.181651948157659,0.184870068905281,0.199504722382932,0.222332484647958,0.154955134920891,0.159039484429395,0.225176522505884,0.234358038773882,0.0897679423612,0.186280855123282,0.0765820578847107,0.136138793870586,0.177941968948251,0.182626943168306,0.212515969507595,0.220008662870435,0.334774981016642,0.315314194379797,0.21112325098759,0.222226959209499
0.181023171143972,0.184272580687434,0.214188477179566,0.231980578085147,0.159846410516407,0.172214454171613,0.221831626256888,0.238572788167359,0.129218706202968,0.180628646088502,0.0861884173269876,0.133954831183201,0.180987242935325,0.180941901004658,0.211682989772415,0.219523131527668,0.333708704023155,0.318808892070614,0.217241336590424,0.230849312739753
0.174502687078346,0.184667599913085,0.205137489037971,0.222183574687383,0.159704152110395,0.152441617414736,0.213066698525209,0.231390870583739,0.159630161578867,0.178544287275491,0.0818278649957435,0.177873205577066,0.178338660086843,0.181420325265725,0.209926174316274,0.221785386346937,0.338098189709325,0.322586264097758,0.217305003390612,0.222268021402081
0.169906349097146,0.193190151418867,0.19104569620975,0.222052827106055,0.159260237147935,0.148068822401811,0.211778064329868,0.224998544614744,0.109206853833126,0.175954146443829,0.0828195636236758,0.167303610423005,0.177701526216323,0.1892675682502,0.21041115679276,0.222302308347558,0.339491287885854,0.32683477493832,0.221515574070429,0.224434575848009
0.181156266563824,0.193957611940574,0.208549639928777,0.239638017225456,0.153196242565895,0.164556267499239,0.211276755226621,0.22576351762663,0.110854672214709,0.171391868977705,0.0939878388316756,0.122451185964924,0.177305885844195,0.187446008412635,0.211593748346933,0.220826607227706,0.341389975839297,0.333300449646614,0.219768568551725,0.229606195165155
0.187218877361483,0.188266892161603,0.214284320017774,0.232971304012469,0.162422275613371,0.169062047870995,0.211614291155078,0.227944439203633,0.0955072037106986,0.17443337208382,0.111825841926207,0.170034742341484,0.176969830950206,0.185863649152798,0.211480506689725,0.220587223328609,0.339624286244782,0.34099382745272,0.210185363625027,0.215841495117413
0.187269546523885,0.181804368972093,0.211954498273636,0.227669627501218,0.155209303060948,0.177760250829158,0.214249961744192,0.226350845438977,0.110878981850372,0.178252389937006,0.110420529109262,0.13968167081292,0.17955446829543,0.189098695247944,0.21212246042484,0.220930864831333,0.33606088899187,0.347942034094273,0.208190667022327,0.215726720371214
0.188219671791679,0.194658490348899,0.208635553914662,0.243762393548269,0.151944503228828,0.159816252002892,0.218021468996299,0.226128128082272,0.121337015581908,0.18340685260776,0.0854770299813029,0.119231632156518,0.179687859221163,0.189168864340607,0.215065282298203,0.218194434171327,0.332388469424217,0.347194664538871,0.220748399583426,0.214872380252411
0.180487747558156,0.202411366794171,0.211949203645973,0.246937396006014,0.158312282402738,0.155534129995754,0.219669041020711,0.221821106855769,0.0893982168357745,0.182826438643055,0.100827652899165,0.143210091063938,0.178982042458421,0.191835707769553,0.216058592984871,0.215768398407534,0.330818387191791,0.336984438094095,0.229111910701434,0.206540282074842
0.18185456577078,0.202586201270923,0.208194218395376,0.243402759212102,0.178041159259647,0.181675227733691,0.217494894502866,0.218772122398579,0.0905003734733489,0.171936484777294,0.0906036001101727,0.1446820146374,0.179873193684135,0.180870450022069,0.211867479365152,0.219705413753445,0.328558695900671,0.326497873444197,0.222117411835389,0.202531056980209
0.182593112799959,0.209488861524503,0.207531974551385,0.246739063771652,0.167656880208916,0.164985075523071,0.20693092123844,0.219796362216465,0.10762729939587,0.175248891038229,0.0790738406814882,0.101614788311383,0.173501722303774,0.18211449823373,0.208685438899435,0.222965089750229,0.328421354712503,0.323628528067464,0.213370396803838,0.199785818062477
0.191766035437769,0.204177826488096,0.214777872668159,0.253787183232894,0.17644047671211,0.165234946264953,0.206545742878285,0.235395464722701,0.123360354903256,0.176326848686155,0.11095792810919,0.10872348870909,0.17716462344173,0.186069948139986,0.211566793198573,0.218691161718789,0.336486462472137,0.327105121468973,0.214433094476569,0.19746563035111
0.204931840244695,0.206417191804093,0.218905419322163,0.251040113012129,0.170922606562461,0.185450463421845,0.208232904613054,0.243944067712644,0.117734358275347,0.177654786993142,0.107133290560602,0.106882319123722,0.175977266743263,0.184463938400062,0.214725418816786,0.21636852571744,0.33833895603523,0.333531864485382,0.214309654804317,0.203844249429597
0.195314764918474,0.211917347998285,0.213463681932771,0.248287999732519,0.153783080011282,0.164820151271025,0.205174083099879,0.242966072591221,0.112186297533388,0.177744417588846,0.0791380734884199,0.121773335333635,0.181001007733981,0.185865215378992,0.211740091827837,0.220751056260863,0.336225267415482,0.335585212440788,0.217003469542168,0.213805195321876
0.193477079622984,0.212187374399926,0.207373615611454,0.233891577686567,0.138034413614363,0.175763704973228,0.208032352822362,0.232199687126276,0.10667514112038,0.176992380540017,0.089697784674384,0.0921960845414958,0.188050817865517,0.190865559050489,0.210567482151128,0.221450286619419,0.33730010237199,0.337439887788488,0.214499564914128,0.20800045303118
0.198897722194433,0.208532650817282,0.205683628777038,0.227963939711154,0.173125751358873,0.172281470088203,0.216813051005431,0.226152638128204,0.10756621639527,0.180902536179041,0.0973897942880236,0.121080116212093,0.183267442382972,0.188306121266104,0.216665541200649,0.215563811351016,0.340058201537245,0.34036950305586,0.222860219881069,0.204249268675729
0.203342442986039,0.201950796069166,0.206265810836234,0.243988545831052,0.168106167338531,0.171510899881975,0.216226946634455,0.234809023760172,0.147190021594115,0.181888753989886,0.0919651027905241,0.160847372691336,0.179079053958764,0.183536581191359,0.220235823404242,0.216601197498633,0.339930789388526,0.340502087583857,0.220550321789872,0.207426833298253
0.203807934503018,0.209635285393958,0.213177298926113,0.245282796799277,0.147582685260071,0.153204666911284,0.211923388769182,0.243403068382219,0.123703690719185,0.180247919943895,0.0809926796849298,0.185027418669011,0.183752949861302,0.190857169798747,0.215190681358667,0.223013505379783,0.339587402959302,0.33555386376963,0.213694800178764,0.19864585989358
0.196888582295594,0.223292149398629,0.203607516630179,0.243852029606977,0.169822674566642,0.169390267756135,0.215718959697967,0.239855038107966,0.147528914545865,0.18423188112132,0.0975938468955656,0.154791812883424,0.188730694600927,0.188629080019211,0.211370591776396,0.220422518201165,0.338489058343694,0.330507948734498,0.21912896310553,0.188659577266755
0.189759431382162,0.225365133168569,0.200544561690965,0.248119190577621,0.18753857096032,0.165024694115058,0.218273509630578,0.230862824145492,0.182151184275407,0.195029804400299,0.0854061301287173,0.159992222894768,0.188848731740563,0.180178359562591,0.216768450460939,0.215400408166964,0.338239395938536,0.328742805774799,0.22759362915464,0.187013902036591
0.191635901925265,0.216072245456352,0.201427316765115,0.250231772145824,0.187908452574252,0.183064940254371,0.209566190762608,0.229804280038447,0.15977253859816,0.195327438779811,0.0753796295149959,0.173999204962861,0.186884437160333,0.180695521292367,0.220294879959703,0.220609932849467,0.335929650056629,0.326846300386165,0.223137353471914,0.183296123086969
0.199917563472101,0.209272455931294,0.20887976255224,0.256184757620582,0.172018997642299,0.185151839218312,0.206578366094576,0.237203130801732,0.194279994113704,0.18621777066871,0.0803942899577085,0.139659677383112,0.186514896322028,0.182934209486322,0.213721622197624,0.227115028433428,0.332830170377809,0.32468913901905,0.219661759060446,0.190778457697594
0.199057240753342,0.207751903783118,0.206830643922657,0.258696107563783,0.175104023370795,0.177988876074746,0.202349464292153,0.23720054767788,0.172782351579116,0.190353305199837,0.113429105042928,0.101928442409273,0.183677731200925,0.188132629464758,0.211247206759922,0.220794705074432,0.331079647476902,0.326058511717362,0.218464183643905,0.197318283074085
0.197812986549156,0.204122086437599,0.211982506527155,0.251092792962963,0.167534608983537,0.180182783665338,0.199524722595154,0.234125189766489,0.126280188166209,0.190100265722521,0.119094407980311,0.143183568972452,0.170334377568679,0.193006886226115,0.219751258430991,0.215714069061142,0.331840854714954,0.330242423025528,0.220513779379881,0.192005938305663
0.194459392113449,0.205187075828473,0.216513248862483,0.241314391777728,0.153140972086766,0.172822431281397,0.209903825270554,0.231046970873869,0.14008590024661,0.188069676589083,0.0987634633180572,0.144208431311071,0.171230875779604,0.18972031954011,0.222444047080706,0.224381704680613,0.337151615065829,0.333547607416486,0.220113151188651,0.194891649027026
0.188123672688196,0.204773125730776,0.219652703071376,0.238065076648969,0.161725669535152,0.178588632415074,0.218197830851785,0.230524863374906,0.149221149269735,0.189063029960841,0.0819060998759566,0.146795271707936,0.176846795646724,0.188788152736648,0.212517154641305,0.227415741081648,0.346678399923903,0.33407187159079,0.210021314686641,0.199932170450683
0.197619769020347,0.197871574439993,0.223535282104924,0.254102975394148,0.182333244334252,0.162772163582035,0.225078713116105,0.246267517883229,0.130518592582609,0.187760244658121,0.0613525256984094,0.139199243351701,0.183104090326944,0.193952380312586,0.210743377622028,0.215999322820337,0.346829250938023,0.331269320521764,0.203524418021549,0.198201048279452
0.208150827840836,0.201314597197821,0.218820288881818,0.273685781880635,0.178147204910197,0.138305308350931,0.234285011885649,0.253767729676879,0.189188249170104,0.185886414894153,0.076023253742425,0.147954982141031,0.188878625399718,0.191328184218308,0.223912094503631,0.215918383241041,0.342778905348447,0.329643463190152,0.198630525193101,0.192966695398623
