Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0465138414652373,0.00495219890326284,0.0661177976535706,-0.0327483157265206,-0.036489980604499,0.119542441885166,-0.0410107281281318,0.0739324153159692,0.0161220057914341,-0.0161967471664711,-0.00389511365267156,0.061720720372343,-0.0941055856430983,-0.0869796105962073,0.0337871860674691,0.0017002355240888,0.0563193654119244,-0.122756701382397,-0.0968014201185325,-0.161721672509693,-0.0226909517778,-0.0419343880614038,-0.118874222361276,-0.0223998270360027,-0.196456047505979,-0.0836341486371151
-0.0357584109466321,0.0168416583596336,0.127725148821323,-0.151686593929499,-0.105376295612424,0.0202621923798259,0.223873402035964,-0.120835450554393,0.037299496645607,0.0577220717258603,-0.117595924840343,0.251671194063576,-0.0545918296140652,-0.00184083309007793,0.0314905327633407,-0.0187722722815805,0.159412166856013,-0.115610567871006,0.0732973791892209,-0.249303924766356,-0.0128038674915407,0.0269169567951751,-0.0753223267116083,-0.151217346210503,-0.0388238288505751,0.219933743638159
0.145872204735466,-0.0170823090626555,-0.0518587469125305,-0.0378232842328492,0.0184941886466655,0.133715460149732,0.0473882832432878,0.0235775861766763,0.138768070426698,-0.122801928012831,0.123623635388077,-0.279839863450029,0.0150551268339204,0.0156343484665619,0.0883845856679402,-0.0342256553686848,-0.132089516717369,-0.00392363183444678,-0.0405236047970491,-0.114493183453602,-0.0394225417372296,-0.0210776093170556,-0.0899304568382118,0.130614346206556,-0.00249985172348662,0.234611833616945
9.42322309953241e-05,-0.253284602534267,0.0349811349671073,0.113125240109757,1.67255154168821,0.0815509076864362,0.100641513323973,-0.245949506711352,0.0671033352511916,-0.102786926121076,-0.0894236958139079,-0.176897844729451,-0.0454775295817314,0.0618027502341394,-0.00922991148157003,-0.0157896699848967,-0.109233622810409,-0.0465161189058244,-0.149949114952417,-0.0413606034948983,0.0103872877019406,-0.0236266810824694,-0.116586432389581,-0.0808353138680301,0.0417486530651387,-0.0914784475631324
0.0796188218463139,0.0169834864783936,0.149995165940816,0.167254289960986,-0.127335308080503,-0.023191484854652,-0.0416063967201272,0.19776348048207,0.0290739811344513,-0.271272347111873,0.206752568855267,0.21433736265588,0.0148942465213801,-0.0683370051368369,0.0402737448273809,0.0521881871286062,0.178771035467976,-0.135213330634284,0.0769527811660528,0.0562948208811495,-0.00973607646458802,-0.0404737984166519,-0.0564005597632311,0.0278436959090146,0.0974479397754349,0.210867171514474
-0.215405010370804,-0.0142596507315098,-0.0429334584683581,-0.0571643842085252,-0.0112182406402387,0.140177275590662,-0.069005423481118,0.165424731446382,0.0814476051307483,-0.14710441931739,-0.187937926397295,0.0542276279404013,-0.0216470285527154,-0.201393459252457,0.019787025232081,-0.0215479373702284,-0.27564083212532,0.0400762400029093,0.00647708692643751,0.25965314650346,0.0176270921131715,-0.0216804929003231,0.339664204684347,0.0400996365827803,-0.0452318030976978,-0.0675111740976413
-0.0243740435996459,0.0224054154982843,0.09488128427917,0.0282955635114834,-0.0264968145449435,-0.137756596685931,-0.0887890727226232,-0.0800005185714609,0.0923607339136689,0.0479377644373072,-0.185222936914578,-0.291511491236602,0.133077827097905,0.0840347892805405,0.00135839187386871,-0.0342798118429271,-0.0990389964724194,0.0173981061278511,-0.0577171445583666,0.0690216660519073,0.0025263434671527,-0.046803500318914,-0.10574592573429,0.0932208440394983,-0.120660507577969,-0.048341060187765
0.0134857077205838,-0.0331910091448448,0.15946050709194,-0.00806797925010971,-0.00314339949699834,-0.293721258487586,-0.0544196045130721,-0.0949263244063931,0.00522367972194489,-0.123388119673123,-0.0259489589836844,-0.0013313078212624,0.0341600276755942,0.172120465789682,-0.0263042511946751,-0.00481716866497628,-0.0950901107365222,-0.123356241376273,0.113303878576523,0.425418482510218,-0.0477531727981691,-0.033870431665666,-0.0186445460273388,0.196856578141631,-0.0560247032771373,0.262726766987008
0.00794255425374834,-0.0722515995550147,0.00554143028899272,0.00874573210432923,0.095355544076978,-0.165983249092012,-0.100457027139261,-0.124016502669051,-0.0786435496288228,-0.142146667035753,0.227142302643632,0.607251729414879,-0.0406152320442499,0.0228767669149386,0.00907200181646601,-0.00346617843705352,-0.0697526559602202,0.138737811570403,0.0332425180158212,-0.0209979162566442,0.0516455412038152,0.0294470131543821,0.0312769928174492,-0.0709455870395038,-0.266365140748143,-0.12881063434856
-0.0403546797182987,-0.0559389802498482,0.0636646472873404,-0.0823392515522076,-0.112669341657624,0.0383188883268352,0.0709364924761419,-0.130052326513284,-0.0123161482204247,-0.0550539738136751,0.291060971787535,0.177137076490467,0.0217757997807774,-0.0193182000734983,0.0264531472004334,0.0162025531863646,-0.100274696818535,-0.0711471107580439,0.0719023910628824,-0.259198223036988,0.0199313375962353,0.00836876306895127,-0.0968087175821073,0.021404479353307,-0.0697674566569598,-0.109573593329137
0.1881271871952,0.116039499402312,-0.023897644099574,-0.147942974980241,-0.0633295420488464,0.205256729797372,0.334135568954923,-0.277698113757332,0.0594038457688912,-0.0361219282163113,-0.0754455630820396,-0.128619966785562,-0.00457328708297415,-0.0152643592843469,0.0175216122344639,0.0144028323081244,0.0977006619454198,-0.0531167631713359,0.0075110540629089,0.0827951297791773,-0.0639150667008127,-0.179949017864272,-0.0398920217440267,0.0303427399740699,-0.117411632109152,-0.151014917404123
-0.036078241064252,-0.0651678039601273,-0.00531512963505742,0.0146687871923068,0.297173974952768,-0.251503764493225,-0.0601303391681158,-0.176751366323977,0.00858523266152069,-0.0152313243911398,-0.354409522852005,-0.253945341361883,0.0496243118517957,-0.0298924221055321,-0.00587485432599443,0.017207145026312,0.185607501965405,0.0641950683812971,0.0611561503415733,-0.237013276022767,-0.0137332800293193,-0.00665451795553448,0.109405529052768,0.101858307177354,-0.10221061777061,-0.255373315973758
0.064929224351515,-0.165510458809019,0.200752702407881,-0.0663738968248342,-0.031774785604865,-0.0873250942254169,-0.0556143908362574,-0.0613594635621895,-0.00435351520631956,0.00246207494777617,-0.163165968628319,0.176018508050084,0.0463764849253588,-0.00232607274570819,0.00255926428706369,0.0429903379862746,0.101774552418416,-0.0538415268954685,-0.0219801572663712,-0.222296763843383,-0.0558483003574349,-0.0294117182100827,-0.0270386971791569,-0.0101126330936832,-0.0757874219989529,-0.155375096030697
0.0430667862969181,-0.0243195975211276,0.124462908647473,-0.190240009714633,0.0892479420921796,-0.0236067692329703,-0.0497256665216918,-0.0922960388628326,-0.166516214934687,0.0693863481113921,-0.14658268420027,-0.145814171773211,-0.0862951350788941,-0.00500575455369518,-0.00129429981518748,0.00226576436747494,-0.155834129482362,-0.0966643728843087,0.0833589192645633,-0.144191805225108,-0.0722380971000115,-0.00587822537428841,0.00670130698268303,0.0198909222343378,-0.0315813018610815,0.0799484809463085
-0.00379297440669967,-0.0351956955481749,0.068044399369446,-0.128204610241948,0.170639222830344,-0.0504503400291553,-0.188453650044515,0.0307308575995292,-0.366699067543061,0.00416698113581925,-0.34881733608978,-0.437327358722079,-0.0876820141090567,0.11188993163136,0.0590816650318418,0.0212637910506893,0.107524206389317,-0.0300266257137731,0.0259173839547144,-0.251899510048098,-0.0196341629529372,-0.0245837748493437,0.00327610315650362,-0.0150534860733394,0.0452096917755948,0.104109856904727
-0.00847918964929003,0.0623337492145764,0.0140541546515462,0.0927158898725093,0.396065311899454,-0.119039539873979,-0.0429125236840887,-0.23845690492672,-0.242236829365815,-0.0345992295150402,0.0840574191151758,-0.148012744458372,-0.00149466220446819,0.0517339235773027,0.0281997461002565,-0.00553672048722497,-0.121424221745801,-0.0409974700064896,-0.040948088019369,-0.183013102174138,-0.0204104238466971,0.0337788699913726,-0.10562032264333,-0.207422568394965,-0.0523605144776408,0.133618864143717
-0.0719846979590408,-0.0293575961662598,0.209651720839496,0.139394494718535,-0.00106278309811317,-0.240951545801042,-0.163964403594638,-0.124839238107198,-0.156746155057509,-0.0944602170055475,-0.00485815831745377,-0.0748800822114541,0.0247538873885253,-0.0253767414624431,0.0248664949181076,-0.00264446407795303,-0.15821189153846,-0.14518837127379,-0.021468085840407,-0.173824412810144,-0.0782744325137024,0.0725932567131763,-0.163459265113012,-0.0462728149045037,-0.183009798400001,0.192885334783506
-0.119222990305168,0.0574588768843971,0.0692433188558179,-0.0711122966041529,-0.0605082302005409,0.0909844416250666,-0.178857751959458,-0.387334194948854,0.0758959449491202,-0.216340252412813,-0.155646508206773,0.0439570201606126,0.0134460029808964,-0.0440908181226577,-0.030559822648382,0.045813697077907,0.0793384192293122,-0.0841764674378812,0.0502831506945159,0.26720566905775,-0.0351736730265682,-0.0297333916333858,0.0702947123607654,-0.013500532155213,0.00955820472753595,-0.0259153449795643
0.0344825070481577,0.0587192714788031,0.141054501813843,0.134159602015563,0.0041437398691917,-0.0309204617389752,-0.237714974269659,-0.0414506794075137,-0.0807162895887511,-0.0359975587171726,-0.586621998239725,0.115284374194074,0.047640032670302,0.249880350161077,-0.00617995174920458,0.0274999830312195,0.234122983162764,-0.113951448247363,-0.0125351199556288,0.0898316939998555,0.0958717269322287,0.00481532490475783,0.000340396793325934,-0.0110554555167264,0.10193025174306,-0.228129222582988
0.0899128927394386,0.0674604792757636,0.0693051520258858,-0.166043215412094,-0.139612612247928,0.204071064483246,0.40912002611114,-0.203807579273568,0.0653864930151205,-0.142579071766561,0.136096589294855,0.30866053468675,0.080935749018264,0.0986868356604627,-0.00645388729445684,0.00465963126686985,-0.117076508338233,-0.00142104089611346,0.010758170932367,0.0923214658375649,-0.0330190779906172,0.012980082987692,0.0409580813696755,0.0602546845458818,0.0501167357682216,-0.137538094949413
0.106800090657779,0.0268053399439409,-0.00217874818071055,0.163924537556071,0.330590727645592,-0.178904995720556,0.000915441936001063,-0.115748257804235,-0.0687795882607228,-0.0832828698423288,0.0180051020341728,0.155775775023751,0.0709409051572756,-0.0270394043959302,-0.0158975316147978,0.0229775407561273,-0.233100761329075,-0.0973411527567608,0.0136678166804656,-0.0389419764453855,-0.0667808267490371,-0.0142946287471173,0.104405937411827,-0.163909715674339,0.0960299496989503,0.162793179064197
0.153394740968697,0.0161364532953446,0.152987962165221,0.129849405458645,0.0432083959849844,0.193126938713038,0.138082722155163,-0.145542539540466,0.0720616920786964,-0.0831299078749274,0.305608883251817,0.0977575169370729,-0.0272042064388187,-0.227958892096307,0.0285286342568878,0.00643640502289219,0.118574205372008,-0.000997117773822462,-0.0883330513718669,0.0988455957327524,-0.0936753483914994,0.00969650620185269,0.0372716404001713,0.0876921141068639,-0.00270852636071934,0.0329448261826689
0.0604309576504395,-0.0343705109006648,-0.15865383203858,0.0583084871572686,-0.0348304786469613,0.173305605545738,-0.0548834940911879,-0.0465297191776223,-0.0693530685087871,-0.0920063724979732,0.147467783308417,0.240233286266156,-0.144805915147266,0.00868798331702738,0.00284103863930776,-0.0084691911837929,-0.0202359312749826,-0.310103187073567,-0.00245033147712223,-0.0109507779274305,-0.0643836954144111,-0.0812283260873044,0.0369046157439452,-0.0938058779424368,-0.0191722762815633,-0.01919136717882
-0.00576342520944505,0.041212339843826,0.0262161257073018,0.292966226594618,0.0153810083252704,0.366166963269492,0.157473710424539,0.0956440359625205,-0.232941362607807,0.0604688483745211,-0.15901926621283,0.241753776440584,-0.0365379471731916,-0.0384210515616108,0.0129095898944777,2.77350986798096e-05,0.141000651779628,0.0226783111818601,-0.0511793646472325,-0.0471283699127323,-0.0314449688693822,-0.0192786451333104,-0.388661337754533,0.120711090792376,-0.0194208070740903,0.175319024951771
-0.0748335724927793,-0.0677715762572113,0.00258112027263158,0.0903442885590954,0.784599373149882,-0.616327786907922,0.000718198763302339,0.320901614929019,-0.166040312397345,0.0525748549601812,0.11848301726968,-0.25468542716308,0.084310347912449,-0.0772656081625333,0.0109234822300822,0.057092622800622,0.00975404269275385,-0.00708186891411417,0.0651842599974315,0.0482727142769227,-0.0825835390225356,-0.0545936687099235,0.0280324490709146,0.0798137404051348,-0.0274929211184306,-0.039729064717392
-0.00121522971326666,0.00723175528229327,0.166501201865364,0.0407460092219933,-0.0645718150401009,-0.0557237185603665,-0.0847764766245576,-0.00584506750061801,-0.349499744425163,0.0781061014613951,0.374263037920089,0.315308995384286,0.0285392945479545,0.00110841205982808,-0.0486012219399419,0.029342731202854,0.0186615718999695,0.0676342159215993,-0.0655220686518543,0.0131591372490574,-0.0982982819267518,0.00244494257836273,0.0281505208905105,0.0942232980007238,-0.02325363571459,0.269788218645146
-0.0110872863424954,-0.0306470803888968,-0.0407438285873077,0.00119766226775154,-0.13690014496348,0.0176516521483195,-0.408160450976277,0.0508986997970119,-0.128470011523086,-0.110533475902537,0.50551297389387,0.365464183527523,0.0604988202557326,-0.0733295669183136,-0.0443651551034107,0.014667477466813,0.0883626835463399,0.00127499740010374,0.00906926688450211,-0.0483035805863911,-0.0815175704342797,-0.0105364807246433,0.0869983562474834,-0.0665833439788337,-0.0736252179444879,0.0926635615503195
0.0896528520149807,-0.10894465034595,0.0346225818815284,-0.0216160054111448,-0.583625362638532,0.248492422098589,-0.0874747260811998,-0.0578483386568763,0.0795137107371377,-0.0881771459909901,-0.5636416205102,0.264471161864575,0.0227634438944329,0.0427553418947889,0.00257301565599907,-0.00975208269110195,0.0336781617361792,-0.0685535461461364,0.0125500217390401,-0.079069584271146,0.00326936098480443,0.0414427193222883,0.0403536916129674,-0.0186207106156937,0.200876524459092,0.00290252636893436
0.0194303727998591,-0.0089869171003329,-0.0014891677419642,0.00236577310378327,0.0842762841264988,-0.0546088314548344,-0.0650475917198616,-0.222692117672532,-0.178153379873955,-0.0331342975566195,-0.327163091624765,0.182237547557303,0.0363139810060809,0.0467817115901317,0.0402307478430515,-0.050754844500913,-0.0417195688898665,-0.607002059486377,0.0133579347244049,0.0435948261925172,0.000285262161356886,-0.0295464714927613,0.0578339684011943,0.0106353503568033,0.033622919951093,-0.399332953046724
-0.00747070949028039,-0.0238647038411888,0.108833001963771,-0.0561437549164104,0.548317909609117,0.00723430430590979,-0.167555554236538,-0.0546288012200988,0.376023939210698,0.0358543756961182,-0.105982130372827,0.105713473707436,0.00356714731043098,0.00192067229994541,0.0164900689721746,0.00431838368924107,0.112058455786786,-0.107858895449899,-0.0605342599445803,-0.00781901040381795,-0.0212848141326262,-0.0340906835539015,0.0310047620730053,-0.00217260213929938,-0.0301927442444275,-0.180497173210093
-0.0493308181390685,-0.0100806787435056,0.0569254007391242,0.0150134537772604,-0.0207509094449145,0.0524842333911991,-0.0824301881187959,-0.27964809124013,-0.00364426123926392,0.0020180188402115,0.268524682884883,0.0327827218058335,-0.0330331047377342,0.0973433669309669,-0.0206084410547875,0.0461797690298114,0.0667816943694028,0.0257480827096935,-0.0457833305124079,-0.101700663169327,-0.0463933387299714,-0.0868857542745125,-0.0377025007094798,-0.10113241109819,0.0993341003747957,-0.402281511808981
-0.0472328687717141,0.0822494485017121,0.125825340203392,-0.082771523952742,-0.089182777522314,-0.324730724239113,-0.0430270524432699,-0.128418431651723,0.362586464757661,0.0431389383334322,-0.127129028946133,-0.0855716719529107,-0.00564820022293322,-0.0226453222937491,-0.00166212631740055,-0.00203750774861028,0.00494627014729318,0.0299346359877143,-0.287498317960349,-0.082756664732861,-0.00746150894790396,-0.113417352696711,0.0365017375302095,0.0607028122528555,-0.0696205259144076,-0.282616163062993
-0.0592807710668061,0.121442728283018,-0.00961553187780939,0.0519728551404449,0.0229946997893574,-0.0520267947004209,0.0964149419259158,0.0863042307426902,-0.180525128584199,0.192626165807425,0.000293264758459932,0.00175144106528083,-0.0903448491332624,-0.147239689099081,0.00667668107777508,0.0531091932088367,0.0457275011716028,0.104607677410335,-0.0864264457230228,0.0827152948384285,-0.00161840934254877,-0.0530732619456932,-0.0645423994755516,-0.0774551273434326,0.0169307976844341,0.0255571912230499
-0.0894727622628081,0.0877206656329321,0.0249609629535981,-0.0537865399581514,-0.464549208831712,-0.0919049607841895,0.163745897971469,-0.206460461584522,-0.0195043690279375,-0.00404538223821472,-0.170556240337111,0.0669014636760325,0.0339111439921134,-0.135618189898508,-0.00357443142495351,-0.0430450170340089,0.0736476432845556,-0.0546025960025386,0.0354408789780589,0.0214693077009764,-0.00518870050496185,-0.0645009976081132,0.0318229475094456,-0.159682332981717,0.0150732288106894,-0.0915031300424935
-0.0359527274849112,0.46324171168749,0.0307582491920957,0.150973024937709,-0.334064542198331,0.0135034575138452,0.484704768775184,0.148724375846952,0.0789365758172566,0.0670727514425757,-0.335327235822706,-0.213258067320236,-0.0367404572419065,0.0947068781847965,-0.015471379466611,0.0128872314238026,-0.118830174979535,0.0677735172857728,-0.0352440478907793,-0.0388778196550601,0.00884309368814409,-0.039272273568855,0.0904982616233528,0.0118780973002863,-0.0804096576046515,0.186898705011803
0.0163601930995747,-0.0755434346505625,0.0276222537394601,0.148619524670772,-0.108928467540968,1.10269638461531,-0.0382405277312323,0.0737415885485773,0.076102381643655,0.123584968732773,-0.139114484549485,0.0688562378012934,-0.0930404033958359,0.0167445456780049,-0.0276307192523113,0.0208068872897712,-0.0944921322116946,0.0653104063347244,0.0693176408541657,-0.181550039960873,-0.0447233668067127,-0.0873211368104715,-0.00160048652044255,0.0877900521951482,0.232961755701746,0.048848924625191
-0.0489091809550574,-0.0499361882449625,0.0573169906087348,0.0509407520123214,0.0552797724436106,-0.105609615274454,0.0297885709882322,0.243950928620784,-0.211174783019249,-0.00681777161304079,-0.263933084144478,-0.343986852489029,-0.0124645508599344,0.0170503484844574,0.0145415386623569,0.0128275682977047,0.478551650396028,0.000538358329963322,-0.0296887408084799,0.00416330313661586,0.0191560000180896,-0.00818852751206461,0.0214817280190711,-0.0106592555086666,0.0520714735157116,0.0341663075736925
-0.012853543362767,0.0752846186928166,0.0237266989392653,-0.0175482158472705,-0.186357922786132,0.236857272833798,-0.0165541196595314,0.248011195795674,-0.369628851110953,-0.0176525648720308,-0.144472737017429,-0.028278030754474,0.0182381493839436,0.0859342917273923,-0.0406218600610062,0.0383949376149471,-0.0418389968202781,0.00964030375328581,0.132965179527836,0.157335151501385,0.0180649080391004,-0.0402238439884155,0.0221289618791611,-0.10497529987362,-0.0956597890352117,-0.129643427116572
0.0860921105438993,0.0717023668037031,-0.027713396070167,0.136035242268554,-0.143652314370585,-0.417414220108168,-0.142814591072977,0.422554922790458,0.0193430413390633,0.0639342081569495,-0.000812893931543288,0.0918320245500317,0.0251580173234448,0.103174520910801,-0.000278049679864568,-0.014152476173165,0.137550779366387,0.0602795118525407,0.0311994559793838,0.171882741730453,0.0417359355320879,-0.0338366594843139,-0.0680488470251055,0.0679576747474858,0.043836601600309,-0.567878713876118
-0.0510122620459016,0.0290226218923033,0.0144296314673832,-0.0341553881737584,-0.123251148888182,-0.422821514378073,-0.0115703916836921,0.267786153193333,0.0605987350177078,0.0516973340570919,-0.0122593010684452,0.100009711510807,-0.0299582057331228,-0.0639692539846845,-0.0631572189935744,0.0145353474559016,0.142754861407959,0.0158056622854962,-0.171112364761725,-0.0688795332473146,-0.00688704968276594,-0.0616199189830806,0.0587517124248356,0.0859236849899425,-0.0881760018653757,0.233663361299016
-0.00740585778674488,-0.238290364220198,0.103222846926712,-0.134735246747362,0.0887848006115614,-0.207073701531382,-0.213173976944144,-0.169317073926121,-0.139028279086931,0.0221467364951518,-0.0943373870411807,-0.152221771972621,0.00584882737126056,-0.0119438422723771,-0.0239378971142272,0.577060790514697,0.0818426918584124,0.220175906016444,-0.054905637973265,0.093234145611707,-0.0182979480030718,0.0599184826205597,-0.0968510842111111,0.0719892282333712,0.0137482273097148,-0.148256375121324
-0.0703716384363576,-0.0890912480164743,0.00372124818913354,-0.117074594501361,-0.2574541366668,-0.121461596117207,-0.0732185539218538,-0.230060661354373,-0.0976957124941907,-0.0143688505397412,0.701574865415395,0.0732291127932017,-0.122976479861206,-0.0364270492993543,-0.00214447656975292,0.032694453591689,-0.0728688018725298,0.34607438027844,-0.100821499985929,-0.139578870203676,-0.0366797494314281,0.0709070259076442,0.122915899071465,0.0575578192262002,-0.0248512943460769,0.10698554143429
0.018606112042189,-0.0762925962246482,0.0585773448517623,-0.175791983106493,-0.140928425272716,0.0784484217071013,-0.21098619739186,-0.0611381591262476,-0.0883478316387496,0.0853729686762218,0.15521057263983,0.299031363051508,-0.0245558679039692,0.228675304764283,-0.00202727105082597,0.0456798358882814,0.0961298108594185,0.0223304809481067,0.063057346996657,-0.0163321040304249,0.0234912725896082,0.0544682593974915,0.035339212893548,-0.0908155911228473,-0.114557896406572,0.0235473148288239
0.0337898247260367,0.0603173153641447,0.109481606370543,-0.169201969722104,0.435930906095023,-0.00243381679189302,-0.107973140348497,0.0581140773905843,-0.2002547890304,0.0976677470715595,-0.167213946706342,-0.0435540744302141,-0.0638276526151475,0.217321252470078,-0.0354969637077756,0.0575640447382545,-0.129808519741134,0.0325729574175381,-0.0575383823196697,0.0236776834308555,0.0326885428932231,-0.010775583010802,-0.00762638330107521,-0.0646037133623108,-0.0702641171016314,0.228938471016504
0.0435336944141431,0.00474298083599955,0.0594348805913209,-0.176173073210789,0.364363917325675,-0.102650971302641,-0.191921763719317,0.0991543515822129,-0.11975551123799,-0.238869762562828,0.00558058266971321,0.431054356863292,-0.039702962381447,0.0547415094645378,-0.0114818568605492,0.0307064260452487,-0.0732140521647213,0.0388228819136226,-0.00430816137309744,0.0792237328577644,0.060077445601536,0.0058671592130837,-0.0330936380382834,-0.0536241840504741,0.159755761600033,0.0913625414924009
-0.078200540019021,0.031158542781553,0.097516085034028,0.0117147237759134,0.218010520075462,0.857756208249349,-0.151668651393004,0.0533206625556211,-0.230003260069225,-0.0509459161666994,-0.178316808704035,-0.0401529371369439,0.086297744528106,0.0122450753268067,-0.0440773562597095,0.0155710610962063,-0.125739030162061,0.0662946439459157,0.426868785564089,-0.121635015034929,-0.00368183219632457,0.0609660366957256,-0.0383612529304363,0.110116288922141,0.0323111251103546,-0.0413067865488702
