Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0779563309895998,0.0459471842602455,-0.0431751526743097,0.0674851380497715,0.106436777323716,0.00845369109813396,-0.0739288587344546,-0.165586913369727,-0.114169378091741,0.00588714137480791,0.0427294072887187,0.224923490434258,0.00687835880847033,0.0585064384452737,0.0619381532160999,0.0333785113666036,0.29817728794995,-0.0562590183730755,-0.0593906764321689,-0.0800723406621639
0.0190144963815137,0.243851484785039,0.118989547697127,-0.070140492602452,0.0682418330380172,-0.190367311315513,0.07251349130637,-0.228572872986678,0.00317708567215338,-0.0247565778296513,0.0752166896707862,0.217767230333123,0.0136795388088644,0.0588199894302152,0.0266867825497509,0.103537970768433,0.177178302310425,0.160467927768832,-0.394119875935895,0.809139343989012
0.0915619921496713,0.059403498273018,-0.161479338659728,2.39308248180644,-0.0886539787035483,-0.319454769752905,-0.0226818108174411,0.0103450299290907,0.341230170592319,-0.136328183520935,0.0467578758565384,0.0272331058394662,-0.090429056722611,-0.0995446277165434,-0.00273732765338873,0.0257135531870403,-0.0262958381909039,-0.127155907712244,0.00304096846093825,0.335156962004403
0.127426077047139,-0.171785525104147,-0.0559047405952542,0.240388228921791,-0.227386317331381,-0.078480358779294,0.180205520729853,0.218357161226775,-0.232089502552814,0.236561235714442,0.0935256390551481,0.333300903255365,-0.114868304580552,0.0873438578748857,0.00434386485656765,0.00705335064363474,0.0927630727495174,-0.0957067062705307,-0.0879331916772615,-0.220824314010746
0.295189071396861,0.0414744036981457,-0.0722630833036602,-0.0100926584982666,-0.0478314966048158,0.135097960136867,-0.00408015527206138,-0.139529844442769,-0.0301984830869758,0.018511569496167,0.086645888547208,0.370731194067027,-0.113386403842406,-0.064770209470858,0.0368608819840552,-0.0102862608179302,0.292145820060698,0.0364017699112245,0.0601925933146479,-0.0355391969399009
0.13728540663045,-0.247989499162551,-0.048386540247613,0.226300879244649,-0.175766820760952,-0.242125162876237,0.124053829425273,0.0785084304731225,-0.363846653531071,0.0377987751566116,-0.619569804973962,1.1961286071309,-0.0171791598045054,-0.127846550585272,-0.074196865500861,0.0191964590028607,0.310050083758139,0.0774103459843716,0.0110972195626528,-0.134954840585108
0.129586348092982,-0.00976861943181663,0.0171406764913558,-0.111324402762523,-0.132269441380189,0.0436858806792236,-0.0834233053507906,0.317161022536066,0.0920883838904209,0.165823326114287,-0.00935663181058184,-0.0878162337817563,0.0889748051418975,0.0065655679619386,0.020029771892465,0.0287615877201099,0.30379003904977,0.0493489145337374,0.0799205062652813,-0.011145643305948
-0.0807891671840162,0.00725120792357845,-0.0255351739289439,0.0129384328217524,-0.318780687709381,-0.625306567185174,-0.234002559273225,0.22419073088946,-0.525555124698567,0.0765770563664874,-0.635723129414517,-0.442064783586988,0.0389163773310624,0.0446530399388445,0.0418804074170716,0.0325534720482232,0.246458770624028,0.0473421349674487,-0.0219636302667595,0.0342107306406391
0.0978070095096586,0.024389259533594,-0.336292987582047,-0.0205275053648787,-0.291806778659112,-0.424388552085678,-0.0331708690870824,-0.0258163950481984,-0.204745344130085,-0.0430481087237089,-0.162290831188704,0.333870699174183,-0.0498555470647457,0.0227951604078954,0.00990458551810317,-0.0677765026846538,0.121795217379353,0.0785631018404509,0.0409536180435876,0.0692583024901846
0.190901643706153,0.0914278677748564,0.0393317561174919,0.00561031156395005,-0.312886170687273,-0.0862006686619774,-0.408148378649967,0.056533618610819,0.704447601245503,0.113992800295395,2.41999700045312,-0.0646250483202974,0.114648187573658,0.0388455084950899,0.00680573959963681,0.00417653091628362,0.0499453565462361,0.208898387542486,0.142986749879376,-0.00975441689874184
0.00750152000585363,0.0721795442932554,0.098728941411837,0.178295288089646,-0.0352448801893199,-0.489711663270443,0.0413402001931134,-0.124912009484965,0.0162069347418206,-0.0333487285427724,-0.0535129270195075,-0.64429695410664,-0.153827686876335,0.111793813983997,-0.0361683077545551,-0.00274334682044111,0.114368941499782,0.087982822153356,0.0568983610089136,-0.223052956445388
-0.18054613972598,-0.107345757705091,0.0756733314188815,0.156198795451232,-0.0688003124017432,-0.0637624086105802,-0.011854698285773,0.0678185070126608,-0.121199164923297,0.041163950382586,0.0180198545918191,-0.219664330800555,-0.00514599508340048,0.133051307456839,-0.0557386432989298,0.0302782333186485,-0.129805294729667,0.0793073704466361,0.101978644001013,-0.187033925935259
-0.0668593841381527,0.0742034301642405,-0.200084442031098,0.103411272052509,-0.189828819705679,0.0601004990748358,-0.225662297692996,-0.0456872611927773,-0.0521406154319201,-0.0811446031332478,0.0761928895243059,0.250768695938548,-0.265326382218137,0.0117136277906599,-0.000986934646795631,-0.00602514787891642,-0.0827784745361946,0.00147229984080212,-0.0347869864336461,-0.115173905970428
0.0420602198396305,0.0393323964745064,-0.0334865606504328,-0.251622569632986,0.0483511943175658,-0.0952813838906563,-0.119410155722464,-0.363198746116618,-0.269541322051036,0.00729560357658429,-0.0371262700704402,0.1287069739047,-0.0169054504667192,-0.087333732032133,-0.03073308257654,0.0528098243267645,-0.0492882180780594,0.0465099643709988,-0.0651485706620628,0.00593466644370507
0.0573901825794418,0.197814639803728,0.0439164254505518,-0.0529384304266965,0.154130818582939,0.113660368560152,0.0754865719532629,0.285967035088757,0.30175877861,-0.118899077384548,-0.455409807889169,-0.941368271123667,0.0324182718749909,0.0433980388413436,-0.00703022139648728,0.0459252836125321,-0.0150908838502558,-0.0189956053719922,-0.0256080247568461,0.494704385661024
0.0527174170344176,0.027215354667671,0.0593409768267693,-0.00630675019780151,0.0348901727079286,-0.121131041304844,0.132715192395685,0.0195235688544969,-0.113736638508183,0.060626310744575,-0.359174781713158,0.0565308156313314,-0.0518570504281524,0.0222511125251823,0.0239551941036244,0.0447183345030657,-0.049615390357088,0.0818328071278482,0.256066230556769,-0.0323509349024086
-0.22808524041323,-0.105200841569158,-0.0597661361472542,-0.266702581112495,0.240137844292468,-0.480223845087585,0.0573683650850711,-0.0709035619637192,-0.101389222964553,-0.0264209138049602,-0.2509904882173,0.331949310451704,-0.123739193525427,-0.049836035140109,-0.0395548028425402,-0.0329870198941943,-0.149506274198883,-0.0489528549620407,-0.0439267985901676,-0.127777066205003
-0.116306132089849,0.148298729859207,0.14962346883999,-0.00869284946458288,0.00472038280965399,-0.0717246859622774,-0.00687645393541167,-0.0531165336366339,-0.170362943650556,-0.0203264350065066,0.0719958451261994,-0.0622613133396354,0.138989989241927,-0.0396394611926955,-0.00426149110733901,0.0893704753601709,-0.100227501309666,0.0294714542170827,-0.0202091256770714,-0.125735160229941
-0.128150107276568,0.188171529786008,-0.0146369920696644,0.0496606245385917,-0.143738375785552,-0.190340936378246,-0.414241661060118,-0.0491848905956645,-0.167972399271847,-0.1534480859355,0.236900157045348,0.198479388950412,0.0273589682169778,-0.232589324697096,0.0125850045650855,0.0245105044518105,-0.0670850393913217,-0.339842340279036,0.0535009088595149,-0.0398038777308274
0.0270218693397108,0.124079763758337,0.0413462296521101,0.392982340094173,0.216159910046881,0.146885805544576,-0.064293995648165,0.24482976088917,-0.127307250487768,-0.00483455346097774,0.154144484357648,0.210981383116864,0.134304196447771,0.0151849614424091,0.0310936925510398,0.0383957660987577,-0.0689609194700379,-0.113192535519968,-0.102083604446708,-0.096623426763055
0.105704823681305,0.0314833655354277,-0.038605302684725,-0.0730275998748957,0.513211854838495,0.21357483538245,-0.234285165614687,0.0397567943479223,0.173196448801505,-0.0767094370825931,-0.143339019574397,0.546120243906371,0.0956062361837478,0.154866614333676,-0.0122982895895298,-0.0534766569719931,-0.0806574641419472,-0.105301773029527,-0.00393173994081114,-0.0324185235628695
-0.0672907318019125,0.123011068678651,-0.113732860214932,-0.0921665277994985,-0.332527977198023,0.199227099124963,-0.153110792159515,0.1601751225149,0.0978927276623406,0.0996582167391654,-0.0482619713355994,0.0723964652372476,0.00160241168611667,0.120918635207017,-0.0136431536134208,0.0891343316447819,-0.112718555803419,-0.148782287252853,-0.140096431311991,-0.00117962314366234
0.0141510231964295,0.0518419452882799,0.0476640167349831,-0.0902314278126859,0.174699848458567,0.242821587767019,-0.216639547978193,0.132971178731074,0.137891339732123,0.191009095268895,-0.296726231928687,0.512797471464766,0.0517457724190351,-0.198632656499216,0.024151812242303,-0.0308233618878243,0.569231782970757,-0.0474877372768799,0.0016125594165507,0.0176107003217236
-0.134383407783311,0.1422894292357,0.0556010774424714,-0.100450797631637,-0.00331131215400941,0.0926534466829876,-0.0550768530894214,-0.0152179117585587,0.158472292245269,0.0620315087084534,-0.26927938022884,0.623398777864439,0.0196326410730543,0.035114404443862,0.0190811887258474,0.0624694403808512,0.0622425631893981,0.0505099225299993,-0.180877764649115,-0.105506505988052
-0.135001711560033,0.258158680649053,0.137009159833237,-0.571172609825122,0.00892087941332308,0.145634167750821,0.0658694654595661,0.372497665897323,0.279405523123549,0.12319034706003,0.00444958102707455,-0.121474129504373,0.173068939218884,-0.00123425051216762,0.00693365607283468,0.023207408909292,0.084835377674408,0.100073310440576,0.0683909547949807,0.168060068368219
-0.0402554138948929,0.099926006507371,-0.0900071743107179,-0.00311123783042979,-0.133094741535063,0.193493449856594,-0.368976787236995,-0.0297670117111658,-0.0731909236863977,0.0946753444831792,-0.311434231329367,0.437188874791718,-0.0522951814604065,-0.0154417111972157,0.0829884907099609,0.0610269072155147,0.108276942164987,0.265678829184696,0.0926871008440231,0.00347982115341328
0.0202938541630155,-0.014843482594787,0.0879655221197889,-0.217019644608178,-0.18825093160687,0.257918017887449,0.0840389412568146,-0.245724949311783,-0.354815781794702,-0.0133092123750703,-0.574040538027143,-0.127468234766834,0.00164876289047766,0.0664368190229007,-0.00149229496717858,0.000661485699519742,-0.00833960086267655,0.148437103110039,0.279932078892517,-0.102941545348348
0.0485470761312936,-0.179748310651184,-0.0104351372596813,-0.0417214528501415,0.232779791444647,-0.213934067191302,-0.120543257436903,-0.111818152925347,0.191865177798716,-0.0765291066386185,-0.316227467918702,0.367498608018348,0.125868966244316,-0.001764968449157,-0.132701066126248,-0.000817652184770899,-0.0786522593288373,0.0786876743803802,-0.141734051854972,0.0756264605968929
0.0735396124143958,0.0678094766560508,-0.065735506332453,-0.142922268676859,-0.199226893232142,-0.0408410562155467,-0.155126852968154,-0.401121261505227,-0.241458071213432,-0.0447006535976436,-0.265897165217444,0.145533615718784,0.175062313999132,-0.057054460246276,0.0207820104685133,0.00320312449397504,0.0926670458101719,0.0515158429312717,-0.0892600133625709,0.0903618178325684
-0.0402246581462805,1.45103154955161,0.240836956205942,-0.110487707689588,-0.255632731803102,-0.178964035816832,0.197437881529135,-0.0514284466892824,0.474302417075115,0.619591160818074,-0.954234479378122,-0.2334061867967,-0.261215293535036,-0.124515988894588,0.0440778217935264,-0.018798695771048,-0.131322231389558,0.077490953862911,0.0891416767990798,-0.0401073803503544
-0.0760496272897803,-0.0140428394449783,0.00670363025473761,-0.119836777802883,0.173579707357539,-0.0388691710500065,0.0260439577910418,0.097906693972404,-0.0317684280386225,-0.0576050089643009,-0.389683708152852,0.0917595753758637,0.0639710974608473,0.0897057121921222,-0.0221393331203809,0.0317070294682813,0.0601850388684687,-0.0548172485294913,0.103469462308478,0.0646315716221138
-0.0467903596135868,-0.228169963116003,0.035890561878039,-0.00427543975216653,0.178989404869942,-0.598909563422012,0.208473623249508,-0.0821845475066189,0.16414993459066,0.0574005687310853,-0.016260747199182,-0.362699069577074,-0.0717790488731742,0.0438816943914839,-0.0502269665758604,0.0413941568862251,-0.120296522925054,-0.0261698562398741,0.0489722791466596,-0.104594722757152
-0.0218239558573947,-0.104383288672473,0.142465804189067,-0.127934893827807,0.189571118615784,0.497100570939919,-0.0715318152046968,-0.129888762907764,-0.181215926040686,0.126775344285025,0.126931162116825,-0.0662884703878684,-0.00720032234782599,-0.0715740740496076,-0.0155365191640553,0.00420205749794478,-0.0666375101149808,-0.0691012198172156,0.0714662087300608,-0.296766526308045
0.0235851198228338,0.0345825942895248,-0.0582001412769991,-0.126143168416086,0.103090261918063,0.236178974505033,0.47541125463653,0.185207751846725,-0.00211791230673831,0.06366749902925,0.232882799462459,0.0919346121398212,0.189237399369514,0.0146926733508749,0.00762521095797599,0.00434273747116375,-0.13573420052635,-0.113408650244523,-0.013823515606275,-0.154454129969469
0.181520548979397,-0.120454432632118,0.0720233071673579,-0.319855963461786,0.359025622831922,0.0651400782153378,-0.200011600286228,-0.10083425616234,-0.0608336743646316,0.0863750226920346,0.0753457966655434,0.28565233784838,-0.000836768643494675,0.128625730192642,-0.0869925269163501,-0.0337083378829337,-0.147123518784946,-0.110421343378856,0.0856622224700312,-0.019764848550776
