Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.518741445901996,0.517450475075843,0.32103970376767,0.388121600138808,0.400552621008692,0.410135096642811,0.55826069453716,0.483859292427401,0.462371120313222,0.481496079585115,0.537397959067737,0.426531163211718,0.473907881980348,0.436466248367504,0.455248666415153,0.370218931017496,0.542211552354433,0.497335373150259,0.472773082491309,0.414844000535091
0.505041606128336,0.507413029991979,0.31631614664028,0.364674553264851,0.38812324205023,0.412081548485245,0.553066700223995,0.485967189441363,0.436224481791423,0.486974627970392,0.463679289370048,0.414773503248176,0.477060738584724,0.432065565345438,0.455502372899599,0.370936011177075,0.543851853903517,0.495410757055872,0.473823129620327,0.419383438209224
0.491419674772047,0.496552631226899,0.320809257711795,0.343811602155894,0.378413194340559,0.414416885019887,0.549012454420603,0.486873119621622,0.41341589580279,0.489093108582834,0.470837571063354,0.419208337293662,0.478876248792745,0.426592522998979,0.455988564984541,0.371783814747608,0.545649426421724,0.493843146277112,0.473059419519225,0.423295097038124
0.47604062546379,0.486043929277324,0.332397303535797,0.333045819986657,0.372164645696393,0.419338260748109,0.5472743293542,0.487521165975835,0.392643683060574,0.49030023388793,0.470546362062316,0.397329172408923,0.480332062217389,0.422146181998004,0.456675049712486,0.372593852251876,0.54757369801679,0.492455151853969,0.470985515080699,0.425193548084
0.460308356830128,0.476467494901021,0.342115726941693,0.332481174781214,0.371005744515761,0.425489756145241,0.548717868120651,0.488392445663911,0.373743917949883,0.491721778749412,0.456225317432917,0.368275497841923,0.481127210712325,0.4206219485472,0.457480014944221,0.373416303102455,0.549220082602237,0.491575207150179,0.468052085944722,0.424792365509915
0.445441570533065,0.46764288298439,0.346592588951807,0.327554740418359,0.376525560599603,0.428037423157234,0.551290808883243,0.489757511598664,0.359333498956699,0.493055314714008,0.459568401871175,0.348719336562572,0.48111954198556,0.418961066560555,0.458201399464487,0.374376838885343,0.550842719743635,0.490926029085681,0.464842292387053,0.423448834116321
0.43381531062453,0.460455575236953,0.345897995251188,0.316850719849457,0.384747122215336,0.430664918831074,0.552368636611546,0.492040962990951,0.358694151757909,0.49358982329017,0.470210827439164,0.34479235047356,0.4817480842667,0.417405879163768,0.458685776667486,0.375784882851013,0.552421546931089,0.490417267155167,0.461668163866015,0.421210689213931
0.427147577681754,0.45455897285507,0.341209366547884,0.303636245463223,0.391288885279219,0.43125170564592,0.551083110663799,0.495443277123385,0.35126593939592,0.492677952885824,0.459944329766324,0.354937386194283,0.483388128945422,0.417961455644538,0.458896560463234,0.377850972136198,0.554099137295144,0.490262359477442,0.459175387079145,0.418378336342308
0.425657402264996,0.449778286837485,0.331344988616166,0.288479343876733,0.385615193467549,0.428110496015769,0.547568709968579,0.498222898583089,0.34196301137998,0.491510988951782,0.426398569389345,0.36095290132128,0.485614573071984,0.421483295993055,0.458999485863467,0.380443612359643,0.555633972134834,0.490189434759806,0.456471941777055,0.414708167637379
0.426533110088214,0.445191813012178,0.31778389001486,0.276012677757816,0.370728942231748,0.418370301805199,0.542626215605083,0.50137095971373,0.338605042344073,0.488860321139838,0.40656411508488,0.368183860072133,0.489099984873113,0.427727302525904,0.459335307534954,0.383279319829357,0.556465523364351,0.490129347886711,0.453683886917387,0.410398295162718
0.427693937827105,0.441041758703498,0.307590162718477,0.264646470065194,0.361507893346357,0.404330328628526,0.536659647051731,0.503178868279442,0.3245342342554,0.484605666069055,0.418770626178319,0.380179599812868,0.491809214964708,0.43233664702921,0.460220043039877,0.386170470486589,0.557166638974167,0.49017870879001,0.450217710048034,0.406739097977977
0.428709969838393,0.438313249563563,0.298712798641522,0.259630471066723,0.358139262140873,0.403113339714553,0.529708334582624,0.501601040614408,0.321974761905724,0.478697443140386,0.418986622598976,0.398580992869506,0.494669282869462,0.435213793588094,0.461642501213498,0.388970705896923,0.557630130793704,0.490355501915264,0.446900432414844,0.403766617816569
0.430640999271664,0.435906962156709,0.290231579856593,0.25857509739457,0.361223822897925,0.405029579824515,0.522333180574228,0.496253184189119,0.323117536922433,0.469839157476332,0.415060135275714,0.397249386481143,0.496916514098427,0.439121876948286,0.463550145796664,0.391563836411402,0.557508505011961,0.490711823218762,0.443863471128985,0.401472238863564
0.431911043432627,0.433640017548313,0.282551466814463,0.260807518117931,0.368491658643757,0.412146765439834,0.514272894592642,0.487289594414679,0.342646789092386,0.460480613587796,0.411257759938724,0.383746584032047,0.496420938636435,0.447943354441179,0.465690949374675,0.393855319760863,0.556854480847895,0.491036247670428,0.441231445952576,0.400136877134312
0.431640287122064,0.430358329376794,0.274658837312929,0.262061863227606,0.381579352258272,0.412484934206368,0.504846319445633,0.478744866325979,0.35432341639347,0.44682952008083,0.424047710705078,0.379040221172743,0.494468410455005,0.461496885353367,0.467897883700251,0.395703850711493,0.555886042728053,0.491146484640545,0.439840705496292,0.398966989344522
0.429881658649079,0.425168736566288,0.267142082930083,0.263162025818841,0.400434337033969,0.3983436313495,0.494591105400189,0.471466817187844,0.353336721319301,0.432422665404815,0.40439642807515,0.378145582135821,0.493833136006914,0.474362150662933,0.46996821124819,0.397169678167754,0.554731458068216,0.491064210346165,0.439376356412216,0.398173620599232
0.424519468754221,0.418916712292187,0.258915983303978,0.265229495753005,0.418964653533497,0.378308918217877,0.482231382489367,0.467558613588044,0.337642822537039,0.423762132826318,0.391539558445268,0.375966319794681,0.493927270771218,0.484362413515447,0.471789674562746,0.398160421977141,0.553387563183192,0.490839095805615,0.43955111069197,0.39814164200907
0.417590132493754,0.412348796205885,0.251467100607109,0.267547017709938,0.431346861185987,0.370987603658914,0.470603433208499,0.469090715507788,0.332452856133801,0.410837315309138,0.408822218999808,0.377583547121512,0.493373217713761,0.491686696216773,0.473367086048197,0.398649014291687,0.551599711885667,0.49074603888551,0.440284406565065,0.398318931151267
0.40934500949799,0.403679967345063,0.247668183975685,0.267315080537344,0.43906656452297,0.380719639244327,0.461084674073702,0.471947240029959,0.303401403665515,0.388317412806469,0.420793738379542,0.373895557559516,0.491383058943438,0.498231557968428,0.474650092913992,0.398580271027893,0.54955197451167,0.490848130058626,0.44136695802708,0.39874484896506
0.400006057603148,0.393576497003206,0.247612855711972,0.262182992816986,0.450047675029547,0.399837672558897,0.453522778917267,0.475537731376588,0.317014245029165,0.369357830983054,0.436067543358064,0.380019482278993,0.491114715295584,0.501939108815561,0.475719758035228,0.397961762649056,0.547313481056007,0.491113363323426,0.443021363319419,0.399238815027627
0.389897028236058,0.382539336411221,0.247139634165405,0.252831841476912,0.45116874606008,0.420158539961495,0.448621547531974,0.481799307754452,0.364986715630021,0.348707821425201,0.42710327647052,0.3802754159939,0.49220541157642,0.502122465132223,0.476587582299575,0.396729188796576,0.544969096830532,0.491550393029104,0.445028084240888,0.399579747573309
0.378583129013233,0.372075202793426,0.245970347901865,0.241823580148449,0.432277616323664,0.426143637268224,0.446104369577726,0.487774087326987,0.382316897237326,0.328946807832697,0.419685783174308,0.382314940607627,0.493973173567934,0.500080307095502,0.477308323188992,0.394809579760342,0.54239084577454,0.491987232337963,0.447326889468192,0.399567590020478
0.367813627602411,0.36233259544246,0.246657709839527,0.23426969797416,0.408686273732865,0.414733854972901,0.445935914130959,0.49291098649847,0.438683095752639,0.311090987067794,0.411382903046397,0.392256864890127,0.496747776828585,0.497107201732607,0.477940217134351,0.392270084223432,0.539835578199707,0.492172135659245,0.449513238773625,0.399357170653702
0.360719350196127,0.350761227908659,0.251698307649359,0.231850509541385,0.395002375811947,0.408330808248557,0.44320351354873,0.497596142185398,0.465257916988442,0.295840141801936,0.397535138982958,0.383856879961432,0.500504432481859,0.495078185520885,0.478419528559407,0.389340426834624,0.536971983618805,0.492267726558282,0.451996062026979,0.399421595261193
0.356902516839734,0.339231260459094,0.260319240360076,0.233286437403659,0.38254977056244,0.411736061302455,0.437461286998766,0.501619033342539,0.48354672349859,0.279074672383298,0.387997513256352,0.360009949543663,0.503577480325714,0.492336490511153,0.478577736710786,0.386178362319083,0.534489981827474,0.492348767664098,0.455338721281927,0.399283578494626
0.355459078617554,0.326879541031526,0.271244641297674,0.236168974471505,0.376021768560865,0.422709841930321,0.432575617366494,0.502206086564871,0.507263263322459,0.260537001164267,0.380416565841772,0.370419435074188,0.505717971245603,0.487716813260714,0.478235164140842,0.382833413418789,0.532377947713098,0.492414341436903,0.459713159596727,0.399370627024021
0.355587234584722,0.315109746287085,0.282289347551713,0.238351792935164,0.38655517077713,0.432144018260525,0.425797395314429,0.500648807972112,0.517802696158353,0.244293996525566,0.386724712212425,0.399254086592178,0.507819755711166,0.48223877778329,0.477352850362673,0.379329056805756,0.531187273321178,0.492425301506153,0.464596996907922,0.399930663807409
0.356056814904822,0.306565462432019,0.290061825836577,0.238159440709308,0.396445068503532,0.433439622104694,0.41940581041603,0.498141117725893,0.48510675873443,0.231677681125481,0.40109232744564,0.38277119852709,0.50819894430986,0.477719510872858,0.476120517065561,0.375704640715673,0.530585213594746,0.492477409380653,0.469238206688131,0.400773021610029
0.3557807204572,0.30110365993603,0.292194981527545,0.235973841837911,0.397403786636285,0.424251543593808,0.414360565232788,0.494952974734904,0.453521121411271,0.22289237648494,0.416974290640088,0.366168062687161,0.507886571473082,0.471799560469234,0.474641646668054,0.371984013134472,0.530760889137746,0.492697432213362,0.472272200466513,0.402199425543666
0.354629762652662,0.298014230360003,0.289936161665679,0.233622001745043,0.401367020663485,0.415486800378534,0.409929818827309,0.490599289232535,0.379185339810839,0.214383139473899,0.443381266823994,0.374131930746602,0.508762732461231,0.465744711577565,0.47295098912955,0.368229707266487,0.531743224278065,0.493190385779132,0.473233472572511,0.405324944038072
0.351617815352461,0.295038982123385,0.28422021001198,0.231612231078325,0.404570799330711,0.400407308135017,0.410156926846718,0.485575339764526,0.297014919224003,0.207973760820723,0.486090200979669,0.393437828695001,0.509376090553165,0.463248155892381,0.471033344818207,0.364481849093841,0.532909742658817,0.493789519392025,0.4720533344344,0.411858508511329
0.346575216799161,0.294310558037833,0.277925497045566,0.230075390079381,0.409131442004938,0.374850758855082,0.414024765886236,0.479158111703255,0.215713623016523,0.204396854206735,0.507367371587435,0.407282767885125,0.5088788730315,0.464972264105818,0.468897465671483,0.360695748286847,0.534977557666197,0.494396860916998,0.468600364867594,0.421544024231162
0.340717447135529,0.294998938015536,0.272325223581712,0.228625857973522,0.414821620874568,0.334394526739658,0.418755904111653,0.470698172942102,0.141294498157497,0.205848282591606,0.497651187042234,0.40611905776672,0.50875974708899,0.466967876501974,0.466499587861331,0.35683387529426,0.537390553598854,0.495030785584118,0.463257643192521,0.433444709761988
0.335464964305094,0.293154538028108,0.268042157770515,0.226856714577047,0.422976595704174,0.311905699329409,0.425038239347865,0.460730683486617,0.125633033213173,0.209370304238906,0.508414100074362,0.411800499321251,0.510673166003433,0.471659790560101,0.463879992990436,0.352987224743969,0.539630302671924,0.49581707957812,0.457072020599839,0.446300611837927
0.329919540503955,0.290884560643721,0.265433697994707,0.226062392200543,0.428983774145996,0.303972393611775,0.43011763073535,0.450504150673529,0.112840243095196,0.212618872102446,0.537258960635892,0.42517738467658,0.514306363891288,0.476351769213266,0.461111129797592,0.349323465895051,0.541959785527412,0.49656020688599,0.450369206505477,0.460118967170098
0.323922137594293,0.288497750950733,0.263751594078211,0.225714485421326,0.43591292305692,0.333300088348978,0.43610642758268,0.440548271995917,0.126878297237337,0.216206412646468,0.550632047875585,0.444861293855691,0.517480996790788,0.48160664313439,0.458162756592304,0.346100922235643,0.544769757100087,0.497372254565396,0.444115805522618,0.473675667501175
0.318243361352109,0.285340467702786,0.262805861282218,0.226915871898012,0.445640165234697,0.363827538920867,0.441354673749677,0.432543557896654,0.138858654096415,0.21815278219215,0.540648340405257,0.457450102536565,0.518959645884765,0.486933419986257,0.455070417338865,0.343875838843681,0.547055993062394,0.498373508316474,0.439176802341062,0.485845304100822
0.31340139204499,0.28469446146224,0.264234096872493,0.228713276271726,0.451753471555425,0.38728588491262,0.447608341180157,0.427836596000477,0.142719514322134,0.220263010882843,0.541969179787462,0.457383849165217,0.519449126833924,0.490913247327029,0.451873012303823,0.342748410726236,0.549320916522855,0.49963429332351,0.435805801856334,0.496619638875611
0.310963502910363,0.284443004536206,0.267632437746775,0.23308357283382,0.453119068269497,0.402857203281244,0.455562706094889,0.425981149484242,0.137265522661065,0.223269808584572,0.547641583080037,0.461859569187447,0.51880785906595,0.492521495522143,0.448729012933659,0.342609795386829,0.550929592475661,0.501158859099467,0.433545801850051,0.505883554696138
0.310936781235494,0.284419016712135,0.274488331768285,0.240938715971791,0.452599339162121,0.419553258082954,0.463874822293193,0.426014472478424,0.146091128030206,0.22545902411737,0.559791564138475,0.468117934383034,0.516849990586419,0.49182065334315,0.445797207794861,0.343183061031534,0.551983400910568,0.502937035552087,0.432948695967643,0.512210757495301
0.313781659714028,0.283242622534471,0.283682373636958,0.250161302446046,0.448737652422267,0.427573600571047,0.470850207032428,0.426793860432522,0.172998820763987,0.2279987085001,0.561667076052091,0.476173846988704,0.513866548197859,0.491123772427535,0.443322770374188,0.344107391173817,0.552060779791984,0.504820016043918,0.434403303292222,0.515610832479557
0.317132678557979,0.280524931163019,0.292134000652455,0.25848199991231,0.442145783095673,0.426191375580485,0.475031143720922,0.429104825407076,0.156687362151286,0.23118218114462,0.569203508949303,0.49616979805308,0.511639840018576,0.49248810452029,0.441313966116912,0.345066090018686,0.55129510763965,0.506756460449706,0.43681650746811,0.516465189973419
0.320611621910741,0.27893814677466,0.297672989264492,0.263605667528016,0.423966120627118,0.428508462583628,0.47517818753181,0.433196352978859,0.124819271332482,0.23726363333686,0.578722040857607,0.496386465846038,0.50991550835657,0.495225484554534,0.439633409301639,0.345850379870128,0.549503406792136,0.508826261945935,0.440677944455787,0.514723875944685
0.322928506737624,0.277261458983751,0.299785991760193,0.265457759388546,0.404191996267777,0.430459531989031,0.469947703201617,0.439748077085271,0.128875401498132,0.244955150968208,0.579612430284219,0.509991213547368,0.509694651869237,0.496300377202085,0.438092859730351,0.346567708372344,0.547163401711311,0.511002249771242,0.445739039359741,0.510530383757103
0.324955669872028,0.275214348183294,0.297651910939021,0.265387380321664,0.396664355913099,0.428923358935675,0.460748148311962,0.450800927175443,0.1531344773256,0.254870949479182,0.600114116406694,0.521359419738636,0.511541728135153,0.497765529798136,0.436570582812569,0.347379445385646,0.544828149125142,0.513088551463009,0.451438744620932,0.502750028895822
0.325664799282157,0.275291407355162,0.292599164172253,0.268289553698541,0.383435052539362,0.42984837461845,0.451544497575386,0.464011273010399,0.199008411972307,0.268194179994119,0.616286627134079,0.528397410439504,0.513065622787123,0.497448432619349,0.434946686302861,0.348672378566628,0.54265767728365,0.515406298897486,0.45694545599304,0.492551194684213
0.326197663747733,0.280113883906468,0.288675445226928,0.275553250449304,0.377401295105853,0.429239920426694,0.441782805723673,0.475469640610883,0.206401351367778,0.282263694777639,0.607816325178553,0.540374588890696,0.514596823142855,0.49628034521773,0.433103043564728,0.350871686033668,0.540593820189277,0.517809376076086,0.462051235078777,0.479830744047752
0.328990274084831,0.289573866936377,0.288683156795382,0.285040240710534,0.37433464664712,0.425924558270388,0.435693921001631,0.485830625074436,0.225280766707046,0.290587629550411,0.564097210687852,0.570752122293219,0.51653782093101,0.495471048499562,0.431103480103801,0.353881434479149,0.53837387754511,0.520144705611193,0.46644893467352,0.466258342728046
0.333542647511548,0.302918012915847,0.293254883710444,0.292656104571399,0.380969117845748,0.426438094409193,0.432937180909807,0.494314677236869,0.226885169326343,0.296171282740306,0.486074125460827,0.607255031510925,0.517726913949151,0.494941796154617,0.42896271168514,0.357374041838947,0.536093261938711,0.522433029610347,0.469618573756175,0.454489598231997
0.341531552233133,0.319864571902063,0.301638190824739,0.297209033075551,0.399353995473769,0.434114644845182,0.434002356644514,0.501549032862966,0.280607234746381,0.305431791747599,0.437781427451485,0.653588162019028,0.518754601814388,0.491972469817506,0.426902004176527,0.360986763270094,0.53349665450794,0.52431939341902,0.471482305101915,0.445493104409226
0.352038476296091,0.338985773738593,0.311863814608211,0.299541900404221,0.426213702746048,0.454468041759246,0.435864447600517,0.507599570023059,0.284634036044661,0.314753998248234,0.446409334286888,0.72258555205719,0.520626388233528,0.488859304226199,0.425117482018241,0.364496327545064,0.530816366979167,0.525967343035275,0.471973354884161,0.438919565684747
0.364869980805571,0.36056700351676,0.321986677979334,0.301399882019648,0.447078266186149,0.469645502345192,0.440259818196438,0.511919164632537,0.307248193499882,0.328021491174348,0.44484497068477,0.84407389700386,0.522942053572801,0.486043606740927,0.423744394331347,0.367981122544421,0.528359402735368,0.527392578633,0.472492807645096,0.435350871857288
0.380020227614686,0.383424712817665,0.331497692845829,0.305565397558108,0.456801282595136,0.476090958587804,0.445943836492793,0.516122199358052,0.336114435786043,0.3439614714376,0.450868795888466,0.886517720876146,0.52461684209606,0.485562572074505,0.422837225545969,0.371402644638114,0.525647140225234,0.528469882456316,0.473750302595578,0.431792332951129
0.39475190307471,0.406694585881921,0.340192216242494,0.31295103059761,0.464896638836889,0.473441599905583,0.454290794063774,0.520563965390419,0.381170367187613,0.365222726075984,0.416753369570906,0.814717968041492,0.526394112851702,0.487486234399107,0.422306286342805,0.37478950612984,0.522908768111788,0.529129366185159,0.476801967250159,0.425860784568686
0.40946829789692,0.427806717842995,0.348397805070696,0.321995082316156,0.473205086067228,0.472180627210086,0.464673137931821,0.524915839752764,0.39135256197528,0.391870343037176,0.387236473339415,0.776182526539224,0.52787054081245,0.489682604208561,0.422095658353435,0.378167568333605,0.520234421451545,0.529415315096115,0.481697664121917,0.417926151971587
0.424123226876082,0.445757600324411,0.356511593675898,0.329566547078297,0.48655536065865,0.474993830541274,0.474405847862524,0.527668921984325,0.40832424448386,0.421320219493886,0.37755325089932,0.735040181004116,0.529646739514818,0.493852738051492,0.422200137765149,0.381529379319489,0.518021888956843,0.529466723639517,0.487594431420283,0.410235598463082
0.438017485397925,0.460586612034478,0.363071042664117,0.334333272817016,0.494386210435594,0.478700492615307,0.485758016085176,0.530092948302716,0.402193672257281,0.450478901026729,0.380765414738973,0.667034986612798,0.529625931472013,0.499226958644685,0.422681815102582,0.384888263244794,0.516001185892083,0.529151537459034,0.49331854324275,0.402760813197426
0.450839292684804,0.474034067880383,0.3672026879355,0.334368452438779,0.511912165941043,0.480597294618546,0.498181599581403,0.531984557178924,0.365453419378673,0.477495371901009,0.41620147203061,0.621704493661603,0.528133338437501,0.504200129503747,0.423674847783488,0.388132154810859,0.513488417263138,0.528681501633945,0.498956770017349,0.397837900783672
0.462533589794657,0.486156348884035,0.369026578837706,0.330420415077417,0.526794133215854,0.487764323240228,0.511364342483487,0.53145981619497,0.315492173347998,0.491268585490329,0.457561544834527,0.588877004302621,0.527310090737046,0.51309586297574,0.425316918523714,0.391404466104595,0.510536544528031,0.527952893968006,0.502947600289616,0.397664041489417
0.472721794664039,0.49710794441907,0.371334434693016,0.325090793004808,0.525468158864469,0.491324346297679,0.525067477918858,0.528876188632601,0.299930936020694,0.496182928350367,0.488536966151984,0.541456391257399,0.526116057662669,0.524701112786249,0.427774508750135,0.394727106904507,0.507195978709846,0.527160557410275,0.505105945837027,0.400562851924821
0.48141772161042,0.507333524763041,0.375638009749213,0.320163533922957,0.513358735775177,0.500054990819784,0.538993347990236,0.52643966928436,0.274858477603953,0.49381208007038,0.495143907654191,0.521316182335039,0.525786116961086,0.535394112851781,0.43107894178989,0.398126890171874,0.503773537447565,0.526259670230866,0.505474379419346,0.405060762116341
0.489674561515952,0.51720775597594,0.381489032384862,0.319155076217714,0.490259137353934,0.48784829243697,0.551010921679318,0.526942330953962,0.29688567454651,0.491640574839895,0.509300546590432,0.49610856062593,0.525845431843353,0.541090112318774,0.435001285930718,0.401622623147829,0.500580168562478,0.525564980303129,0.504961501100162,0.410258074631483
0.497299377496115,0.52686316613555,0.387609472554705,0.321822504317037,0.479504917526464,0.46092391183695,0.560672146801697,0.530063412630963,0.319644022678611,0.49273321913271,0.512390498115528,0.466075637678323,0.527437877124064,0.543156198750635,0.439309314528728,0.40492842265936,0.497786722924924,0.525299574302504,0.504155178937711,0.413431553737754
0.506791028229654,0.536032458526988,0.390692738038821,0.326866792330917,0.479933845670803,0.439656222435369,0.56803629868781,0.533913119604891,0.334032387572516,0.496438861286166,0.519745191990039,0.456223105992335,0.530395440122785,0.543472776418839,0.443823762029499,0.408008833995268,0.494992323190226,0.525141652655563,0.503020004566381,0.415555744168097
0.517761590999527,0.543150442511886,0.391861553930575,0.333501997147971,0.468501467424985,0.441925167871075,0.574182934634841,0.538376101324811,0.325806609378835,0.501817755357951,0.502570320283608,0.463214993859872,0.534454585540417,0.543731297514633,0.448537097088076,0.410816834605216,0.493201093287225,0.52514626784157,0.502528277334849,0.417263915329122
0.52976105537631,0.549044220119211,0.393032425465904,0.340142229151809,0.464929672813524,0.448282816206194,0.579768676644726,0.541767098438379,0.299289709643329,0.507112526370233,0.503450579244253,0.492651720745105,0.536864377463526,0.54205502797637,0.453369929977699,0.413367114143753,0.492138752316517,0.525162281780412,0.502261708830443,0.418939056257575
0.540790370994801,0.553573115100423,0.395837486302168,0.346646077574897,0.453860557275164,0.457493120756896,0.584727438731559,0.543122134527265,0.281908700672281,0.511141050090555,0.5034180970427,0.523105464306924,0.537734841765313,0.538598391042689,0.458268306021563,0.415702554519181,0.4916719024033,0.525388304699947,0.501353404898882,0.420614897133496
0.549654960257493,0.557710633348839,0.40188510126156,0.353068431909876,0.434003088712352,0.459706095215128,0.591673063931039,0.543678730398594,0.275785199877561,0.511783211403337,0.518393151377645,0.509667578114087,0.538269379518578,0.534389577192161,0.463091115916157,0.417822534020029,0.49184080056034,0.526083849364973,0.499844038810029,0.421760746026355
0.557069841347024,0.56166171326894,0.409914559412251,0.360308556487851,0.422009682111185,0.460389921253387,0.599388157807299,0.544434235092348,0.279266985516144,0.508678592593323,0.527069056214358,0.484981567252157,0.540270161508243,0.530610013399836,0.467930882672631,0.419699848850665,0.492720987533059,0.52697889857812,0.496145743500285,0.422310476273186
0.563097635978252,0.565296783601053,0.417583087787434,0.367037401730417,0.415599087888759,0.46801141946113,0.607564716689074,0.545623621745214,0.291629823987066,0.503741566583055,0.514818080215796,0.474397447805066,0.544107829336692,0.526437978800639,0.472802065605342,0.421389982231919,0.49438890717455,0.527836793875317,0.48967178534569,0.422241053882033
0.568183894245478,0.568638888073665,0.423766698412895,0.372558714116788,0.402424081101213,0.485684066679684,0.615571438502709,0.547334328891832,0.316798683078785,0.499383525703933,0.521727957944779,0.512022162328124,0.546763385308472,0.52325682168213,0.477606928244764,0.422831480015685,0.496486487111992,0.52846987502071,0.481885540318853,0.421810607054471
