Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.785872172771029,0.72737116717048,0.697564146779545,0.779341651809515,0.61936939296435,0.631570600559268,0.723098542567824,0.641664159646208,0.729260725037672,0.654062828311266,0.892378220767998,0.810983226129929,0.733971614815912,0.769799889655327,0.628357765976786,0.585476907915697,0.700097306974051,0.691676691752028,0.639193517315834,0.571597124059369
0.774738989012768,0.719620270640341,0.694722717777692,0.76647528537723,0.615993960376179,0.632198847324979,0.718295855372025,0.642424835008142,0.734805373380859,0.654822676716464,0.890512400229109,0.802232037951386,0.735863731495269,0.769279652721637,0.628512604667313,0.585249813863342,0.700717557186768,0.690177495011148,0.63899641714862,0.568414482766988
0.762454004701443,0.712000184167857,0.690452693601656,0.740519114140154,0.61258449243556,0.630673387398319,0.714232687391366,0.643218065475686,0.731528786159227,0.655718251831948,0.84824674292412,0.752093651018579,0.739125265134638,0.767273478219371,0.628700798934729,0.584505249608767,0.701370857041309,0.688533922353486,0.638945300303353,0.566810505416865
0.750266936014071,0.703581098435926,0.686937311912128,0.70799757228356,0.60537461661532,0.625787141758331,0.711098635057014,0.643033891589231,0.734437444349385,0.655437882038824,0.77801793983884,0.719915403605513,0.741619588878752,0.76340886170535,0.628947013665817,0.583364017822311,0.701972046512628,0.686930279791163,0.639379188751488,0.567697389823982
0.736226070567022,0.695107569527206,0.684215845860719,0.679459519425746,0.592919827960715,0.61680852124215,0.709605485374166,0.642655979863651,0.722948500530687,0.65257311736608,0.708008823710345,0.725545112819932,0.744318462114901,0.758644911283276,0.629239291133143,0.582006917410139,0.702458365537432,0.685533181971962,0.640027584419895,0.570305130383528
0.722574830459472,0.686777063919495,0.687346098069874,0.662002435788372,0.584735138265248,0.612874133222977,0.709076183136293,0.642119557956847,0.71420388579171,0.647957457512146,0.715842384221289,0.742327512679385,0.745902243783109,0.75107477474302,0.629513832036197,0.58054863702637,0.702896523917146,0.684461922951081,0.640664847623443,0.574819983009049
0.707301292661494,0.679598119653814,0.694704243199394,0.658286973745747,0.585721153286656,0.618312967230724,0.709750898588245,0.643109722510236,0.69789372767621,0.64453527118932,0.72652911793281,0.744778307612054,0.746566184936966,0.743027059613057,0.629747237598787,0.579020698777613,0.703356356737617,0.683501879136559,0.641423726104063,0.579583127178889
0.692074972043417,0.673928478788053,0.698461946060053,0.663708988732139,0.593958899808613,0.627237297230027,0.711785285234878,0.646217622728344,0.67901439489267,0.644348026621061,0.734595996442114,0.748157763193416,0.746315194049971,0.737545392168284,0.629890964221694,0.57753280679785,0.703692275387604,0.682829804088728,0.642572606489801,0.58438394569732
0.677692333565424,0.669038153290446,0.697486662633993,0.663986339880467,0.607295967339238,0.63991326775102,0.714547545084551,0.650637381952355,0.673785027235771,0.645996591382958,0.7492339267275,0.741795155562964,0.745549075605804,0.731839787759257,0.629855343990073,0.576190384823928,0.70412136423964,0.682365092093673,0.644487913416346,0.589583994062151
0.666412233201928,0.665530166671051,0.691890609703673,0.656706198012982,0.623505365462755,0.65350931584827,0.716430270633905,0.656121099663563,0.673373888929558,0.648049060451571,0.769403861500103,0.740764323986863,0.745879916508693,0.726248455490292,0.629574102383024,0.575206553908239,0.704718795298482,0.681934210564686,0.647273403917272,0.59494716636524
0.659418126102624,0.663269195822927,0.684206478213128,0.645467541120576,0.64186787945529,0.661713585382033,0.716983242721736,0.6612860010921,0.678211194036076,0.650122335264021,0.771249620081627,0.742544754328273,0.747201966913458,0.722709869328173,0.629089898634987,0.574743147034314,0.705546295303261,0.681632493560566,0.650702590110278,0.600136512001921
0.656779216285334,0.661380601285428,0.673511124279388,0.633389361695345,0.65771742117166,0.663793554408448,0.715919661862771,0.663908009382991,0.683186335233917,0.653090730797062,0.759339812447883,0.742114899253358,0.749535932804991,0.721988859986303,0.628508045810075,0.574697316384884,0.706419738244269,0.681334039042703,0.653939218587703,0.604815240665721
0.656188015274601,0.659404551639487,0.660846883746572,0.625416825642148,0.668772501040363,0.660907727107475,0.713416883069911,0.665317103277257,0.681672567737683,0.655636649280843,0.754481587825316,0.720815536787106,0.753346564753514,0.723887143887241,0.628017729700382,0.574921721881694,0.706866648142606,0.681077452275703,0.656578910602865,0.609383678091524
0.655879961359374,0.657985062554971,0.650910899191091,0.62096405485273,0.669811986620443,0.654032976216742,0.709587688793338,0.66461550919218,0.677762903114509,0.658200547511561,0.770430465098222,0.709577801279438,0.75729640628069,0.724854762709045,0.627808358873076,0.575368218645129,0.707351016216365,0.680860326861252,0.658199891732031,0.614813374380402
0.656062200494437,0.657862450619019,0.641969721655052,0.621023603881528,0.663071903036728,0.652657588162062,0.70421030570058,0.661504530159135,0.675772038322129,0.661266745174622,0.767482680883063,0.711257405736727,0.760257717385798,0.724421509269097,0.627888130599325,0.576115627041166,0.707845861817903,0.680542586708315,0.659306827892476,0.620335915344276
0.657181484950595,0.658217758778497,0.634081844230669,0.622251753272249,0.655217521773495,0.655055923077846,0.6975657597102,0.656364346834281,0.679190350930506,0.664151055659287,0.756541295151463,0.708772846881074,0.761755560654542,0.72595832770504,0.628223821141883,0.577280343370523,0.707927580408893,0.680312233383001,0.659997327234044,0.625768572625768
0.658365664787288,0.659091144955964,0.627166403959369,0.624100191364029,0.654124169864165,0.658877130349036,0.690192691454615,0.650184027252163,0.694104138247649,0.668752586846065,0.754575689857767,0.715206938386508,0.760719520295899,0.731039975177511,0.628715396640756,0.57891689677185,0.707846480722924,0.680056220195617,0.660809134485766,0.630755833239299
0.657978888863322,0.659483407947534,0.619880779939292,0.6278907009396,0.660975153799414,0.658662135084554,0.682266484268425,0.646373270819038,0.702270551530292,0.671930781136978,0.770032970159356,0.721006724743336,0.758242599418238,0.740456336187004,0.629297993886712,0.580913649936201,0.707808766152509,0.679653000318661,0.662146417765312,0.634827906211785
0.655635130018352,0.657875595089206,0.61396580881026,0.637126115672068,0.675719793190754,0.650969460983935,0.674462288307855,0.645127615440602,0.706665154935155,0.67774875916731,0.755908822983055,0.720736198786961,0.756803278725916,0.750295076792908,0.629907804007012,0.583245336907741,0.707859157788435,0.678909557842016,0.663541115835381,0.637449167429857
0.65064695110848,0.654745854826875,0.607993831774791,0.651584503031355,0.69362145556257,0.640329652733916,0.666298695175058,0.647961482311948,0.706710364539097,0.691841684755958,0.736197217386655,0.708842595014067,0.755538270755462,0.758192718740279,0.630573857311643,0.585777772636831,0.70781407895409,0.678043636066328,0.66454530823915,0.63910873858277
0.645039739597611,0.650523281706883,0.603467224591622,0.667863280529002,0.709719040090853,0.637046466259116,0.65961542693368,0.656066177923468,0.703180844754319,0.702555376806488,0.737206427789963,0.709214379347751,0.753298550983339,0.76358471497489,0.631367109647,0.588398786895382,0.707612690112324,0.677300206207061,0.665160405365691,0.639538749020846
0.639427061286454,0.645752584956605,0.602608013231893,0.679031682895019,0.722972958923623,0.640235902680252,0.654677605261064,0.665657555114182,0.69462398980982,0.706257807874231,0.738245392980483,0.703788142463493,0.749900457444126,0.767258517678506,0.632308422914325,0.591048073404276,0.707310703452569,0.676695085875983,0.665272849016,0.639062780669373
0.632996928776183,0.641377457700944,0.603872517731996,0.679096331439478,0.732648049209035,0.650885793618838,0.651764529420363,0.675598258401072,0.723971339530472,0.71319065947485,0.741722227393217,0.704378493230973,0.747757151731051,0.768845198481066,0.633429964622906,0.59367587245541,0.706931923074884,0.67606788146064,0.665106805322655,0.637245833003172
0.626297534712088,0.63722883521631,0.60396899481503,0.668567351765461,0.730852151272582,0.662425398527154,0.65080083303707,0.686919966643148,0.785789822104711,0.717293944816207,0.732014807382439,0.699742439537285,0.747601962055914,0.767660080641771,0.634780295462044,0.596171900031326,0.706639138472162,0.675395727804812,0.664477702411688,0.634615447363495
0.619733264284663,0.633424606718362,0.602295286390933,0.654319386340477,0.712754284704221,0.667622068832404,0.651106796060066,0.696952939271227,0.824716850324036,0.719815280527477,0.726728464186266,0.702094052470941,0.747705444961921,0.764438316700128,0.636439749354571,0.598425861326458,0.706226770705058,0.674742804817654,0.663346097958683,0.631075206007032
0.614547911044545,0.629712137593119,0.599845867275741,0.644010183455373,0.690928675611328,0.664104332345586,0.652426866033491,0.705328103393381,0.921504173053487,0.721056782652957,0.717601374054207,0.699478007597881,0.748017492588262,0.760884387723296,0.638420848115816,0.600440837242184,0.705962380639249,0.674047533825297,0.661634102033053,0.626998832952472
0.612784569430839,0.624658437710285,0.599173046534025,0.640604872267401,0.676010340059673,0.661904530142633,0.652254115585299,0.712659342921853,0.976721428533642,0.722455423147344,0.714624394275498,0.681273844786002,0.748851409761506,0.75901835417079,0.640681406864917,0.602374385061562,0.705482966635433,0.673491251479676,0.65991132350423,0.623105045144797
0.614648527084407,0.619751807465966,0.601132814419264,0.642321335658231,0.664540542120251,0.665750796467281,0.650598732276783,0.719123974899511,0.993527152465116,0.721510831427614,0.714852931012684,0.667656277055214,0.749681553906656,0.7567144525535,0.643105330297219,0.604358586236287,0.705391895467931,0.673152936612667,0.658617727863872,0.618987421298337
0.618965887787794,0.614025944293266,0.605581758059382,0.645383395559408,0.655087073569369,0.670038609012324,0.649505716139816,0.723364365711059,0.999058100119203,0.717756208347,0.713051582954592,0.679898507992727,0.750279651846834,0.752472019627471,0.645482577463375,0.606358398058075,0.705425960330531,0.673007753686964,0.65832364416418,0.615147448125236
0.624563336715932,0.608409232113192,0.611501942191873,0.64736552203597,0.649614693715605,0.674865824807147,0.647636474146648,0.725400438266463,0.986724406346318,0.714021305204968,0.720017494540526,0.706373076803445,0.75047984396829,0.747315524192712,0.647709788238252,0.608343833191258,0.706210704919054,0.67301338236404,0.65903221877086,0.611697910319377
0.630180308296187,0.604966496071183,0.617920799431371,0.645939683908176,0.648401470992306,0.681550421381365,0.646222424622955,0.725757114284027,0.940419609244914,0.711233064165801,0.728124136672879,0.703058341022593,0.749053351069459,0.743056447046549,0.649815598374499,0.610234024189944,0.707505334058491,0.673129865277851,0.660249995333507,0.608867360552178
0.635438110820323,0.603361649836503,0.623595411225716,0.640872335771953,0.646739209977856,0.683040542100256,0.646370055158521,0.723444548217544,0.90814939540343,0.711433520265633,0.721688677425132,0.676807315901263,0.74708504891694,0.73807200124948,0.65180043748844,0.61206955499902,0.709288492171713,0.673454415627325,0.661292878078205,0.606670270101212
0.639026616845574,0.603302162018236,0.628950893881601,0.634071921415661,0.64561826347707,0.679540321133924,0.647501811915733,0.717377906689521,0.837095146610259,0.71173899094612,0.725796847474118,0.672713345614854,0.745168355468251,0.732697658353511,0.653647174178471,0.613889739713827,0.711639504397919,0.674107779566192,0.661798891817598,0.605494139294831
0.640435642269686,0.604690315736204,0.6339854393206,0.627615800473727,0.648375716412871,0.667504124177904,0.652336231946589,0.708347875116044,0.745664394677981,0.714309418559972,0.732272489520923,0.684086591001353,0.743565507698588,0.729384238195707,0.65531004510118,0.615751120052093,0.714213907046893,0.674869894659173,0.661413769521795,0.606100936146914
0.640050104535804,0.608489609255842,0.638682330129233,0.623123261137703,0.656711286923651,0.6429960999386,0.660306794769226,0.697491654748219,0.668033709514141,0.718848312487257,0.732917262395242,0.69086890417721,0.74194770498131,0.729187055567546,0.656704522622357,0.617578047594972,0.717593646062947,0.675811234445676,0.660164362963943,0.608473335150889
0.638988518750045,0.614095303087775,0.642615729864462,0.62141436006168,0.667670651348743,0.602526288228961,0.669658025340691,0.685841449305196,0.602301278135462,0.726345901188346,0.713104004278372,0.672671731410385,0.740350184204583,0.729215406687257,0.657790717362553,0.619345620045148,0.721143725422015,0.676867417840502,0.658028184095846,0.612278510039244
0.63664531011034,0.618146866327424,0.645741729441196,0.621495500281118,0.679716661403717,0.576451817722767,0.680091308239766,0.67498422003539,0.593586876151567,0.733506032643122,0.711189724678578,0.665482374109731,0.740182028122502,0.730576576056215,0.658581884804045,0.621111004702812,0.724280099944863,0.677951405180598,0.655567779900915,0.616721633591184
0.632009045708221,0.619873686492954,0.648218352713218,0.623925089218824,0.689853752840456,0.568548061782841,0.690440210648956,0.666090307952359,0.57789172204262,0.739409549876535,0.728293902394999,0.66120364868694,0.740289103605225,0.731959567889059,0.659122828436994,0.62295204105306,0.727439212933152,0.678916921863886,0.652876055865535,0.621713432302428
0.626237119752739,0.619742160019831,0.650334725590516,0.628195814141787,0.697963818010224,0.596471172112747,0.700886582980721,0.66002054382883,0.580223411366024,0.743547994474825,0.7333777857702,0.665596857042632,0.739929310815616,0.733286550725192,0.659467888368263,0.624968815677672,0.730966042310614,0.679902008626998,0.650186174368735,0.626740215812074
0.621141484677001,0.61806156408227,0.652796308363063,0.633164235112772,0.708482814580685,0.624895605121561,0.710550846408649,0.656930575856716,0.590912094442909,0.746150978224039,0.727965451718241,0.670988408849476,0.738048263407844,0.734373397843671,0.659642499708814,0.627273415711069,0.733856296384036,0.681019572800468,0.647680298210231,0.631547506357874
0.616290203238029,0.617673546842596,0.656107899452892,0.637696815889016,0.720134580384873,0.649136224707174,0.718630605594979,0.657155459515148,0.612036657995551,0.747975841256263,0.722227459005689,0.66716976350164,0.734512366696437,0.733341071601283,0.659655140206393,0.629722685058328,0.736696075545678,0.682390331612464,0.645694342920889,0.636382753894148
0.612558837239156,0.618078646657756,0.660420086623282,0.64082539688267,0.72515159955559,0.669413355360551,0.72458895739604,0.65930711018754,0.62742547320178,0.749441689006149,0.728274820321652,0.664815718434294,0.730047941554437,0.730284849864614,0.659624035687117,0.632102582069723,0.738978074106793,0.683894658119568,0.644022394942401,0.641026361126429
0.611078059759283,0.618752408809081,0.665476935259897,0.642856343107199,0.726674820056877,0.679760734475234,0.728018459293387,0.662446509279629,0.636350856159812,0.749283287915777,0.734611230932252,0.661614590582399,0.724032764334618,0.724425715869663,0.659662987107791,0.634324627931621,0.740820225525446,0.68556118843531,0.642853240743307,0.644621577231142
0.612843667092262,0.618353769521404,0.669906217917514,0.644313397839442,0.725842905510893,0.680075434457602,0.727282997995759,0.666165493406991,0.65788037043403,0.749046511309575,0.73589039348807,0.666244142642437,0.7171118852366,0.718819469198207,0.659872558103706,0.636388597061947,0.741891659319822,0.687295207350558,0.642506217917231,0.647171969508725
0.616859727716807,0.616564389993441,0.671867106884505,0.645341443191298,0.710297475474,0.674966628098181,0.72204364905107,0.670962240401414,0.650955192261189,0.749361403715198,0.735592422369997,0.685344702677506,0.710864909800412,0.715081697180607,0.660229214141525,0.638269305750312,0.742301606861418,0.689094823940296,0.642383700554461,0.64900692075533
0.622218854358878,0.613546012904117,0.670449643329981,0.644788743826051,0.684912591953382,0.664044072064911,0.712735453499825,0.676868521828573,0.642601023015152,0.751666279036494,0.743675532690859,0.682948697830644,0.705075156777878,0.713237621812554,0.66060749964545,0.639889037030604,0.741707930973999,0.690918323140106,0.642789427430709,0.650054033376687
0.627524976444338,0.610427953519709,0.666944089575437,0.642019993148405,0.661095611634476,0.653415736144192,0.700275450192978,0.684114497336613,0.650459584381437,0.755241330836941,0.743258281851793,0.701641814206381,0.700574309161808,0.711130319444944,0.660902151698618,0.641055214416509,0.740663053286287,0.692725079545533,0.643688163578438,0.650065040329591
0.632937229372479,0.607419236131521,0.661144152154823,0.637846272849255,0.639707510864582,0.643879881823249,0.686246324494918,0.693588703639666,0.668058945924526,0.760267391383415,0.762144171418102,0.725251732998832,0.698244770548592,0.70921091608917,0.661037497423312,0.641552903712165,0.739450962575585,0.694593752706041,0.644702867830411,0.648129235902343
0.637127519789465,0.604875129230585,0.653159907614177,0.63448169713543,0.62181179859755,0.633874700596643,0.673190612509478,0.703189394803914,0.710040460420227,0.76816191023908,0.793185988772751,0.733660848488526,0.697589023673452,0.705497630598386,0.660952197306886,0.641396285697672,0.738342698586078,0.696770380874011,0.645339872265538,0.644298792382137
0.639453393104137,0.602543674213523,0.644722689416746,0.632930882808892,0.616659187414632,0.629782877319242,0.661684155741676,0.710393772591705,0.717128008372845,0.777237225007934,0.797127374512748,0.746624651911422,0.697721113395848,0.701446111610012,0.660575503910696,0.640776482650513,0.737093344566203,0.699023612025746,0.645670436388164,0.639144827316906
0.641883445080432,0.60198185142802,0.637817477727004,0.632459017130068,0.624971225942928,0.634208076092084,0.653970405336666,0.715677835533977,0.73120950273972,0.780742509191118,0.764466312784451,0.778860302409082,0.698168098888013,0.698121381847685,0.659902315030471,0.639980088033379,0.735685779009657,0.701300221591364,0.645563408422048,0.633645080431852
0.643445845477817,0.601832015326212,0.633502833150374,0.631603597672555,0.634031100801983,0.644799092911068,0.649361002810113,0.719031709774542,0.720959514950986,0.781357758775032,0.694646084938217,0.816456965909089,0.698554525890364,0.694515928600094,0.658933412346499,0.63914973915772,0.734207964657925,0.703428838935585,0.644719665794089,0.629950603674263
0.64471984972694,0.602462594067834,0.631384486085175,0.630369882134762,0.640861486846516,0.659124006678547,0.647959223110241,0.721201114791855,0.766648100222891,0.783782674176681,0.668974371780772,0.863205183699605,0.698712807866897,0.688043747979878,0.657796572765,0.638283091887524,0.732373256055191,0.705207193340284,0.6432054736003,0.627739534256244
0.645417674626533,0.604180590678321,0.630932933922003,0.629723181617664,0.650748844055155,0.676148773909098,0.647808906948782,0.722450802252237,0.760223527811725,0.784166704649493,0.689770725258468,0.933876970676271,0.699297488049774,0.680414052859094,0.656612984187238,0.637337900970837,0.730372116139066,0.706817312218886,0.641128470119468,0.626288346701324
0.645820731129194,0.606407425894075,0.630977364695633,0.629971594180276,0.661114441044124,0.693333917353017,0.650423886870201,0.72284006919553,0.781463740434592,0.783464698677464,0.690468539474795,1.05199119553636,0.700750052522377,0.672878304201444,0.655489100742041,0.636340817464544,0.72839655510575,0.708320085384286,0.639407242242793,0.626512717196541
0.647053420420642,0.608658516648812,0.631372829933203,0.630923723833647,0.668713892778639,0.704108921315725,0.655180896564909,0.724188771770521,0.812512917416367,0.781127752064984,0.705248386776901,1.08425510257224,0.701066675176186,0.667922715822291,0.654532032486763,0.635196209145583,0.726234827724117,0.709547293889371,0.6388717209994,0.627560548292959
0.647739820782607,0.611029396823659,0.632395159978562,0.632285117947729,0.677626090069434,0.712875964524877,0.663031498331667,0.726575068295469,0.863742370503753,0.782639300512673,0.689292278618068,0.999819326420769,0.701000525698927,0.664948256931531,0.653759567411707,0.633838310383312,0.724103025743452,0.71046589767643,0.640263051394132,0.62628590446279
0.648154715452827,0.61343335193709,0.63368819219711,0.633869926734077,0.687584549061291,0.717798159122651,0.672479913784708,0.729006993209009,0.870473422614877,0.787087882154259,0.679692611701383,0.956926794240106,0.700410150180896,0.662057566147079,0.653132922986259,0.632246617332129,0.721928133243804,0.711169668008984,0.643475846768233,0.622679423935635
0.64868350576392,0.616542666785209,0.635786607103215,0.63504487460153,0.696228435266523,0.714304818567918,0.681691594278814,0.729966311906838,0.88115945017345,0.792336053145593,0.679440384118199,0.906361793009572,0.700741084698163,0.661290094221189,0.652664748809712,0.63048595689848,0.720053115743849,0.711706586544182,0.647686675809404,0.617497394438647
0.648831893216209,0.620509172603069,0.637285596955992,0.635007137192111,0.700265117297706,0.708772392298007,0.691404469955971,0.729881384052102,0.869116198570125,0.797330149464371,0.689148437267592,0.831090019357245,0.699997546503541,0.661984598888699,0.652349910537622,0.628678436043311,0.718152104279101,0.712269709334531,0.651679383367985,0.612554609995011
0.648317042420589,0.625750604074018,0.637318274938291,0.631524573741448,0.700464040358291,0.702949246343625,0.700972786634973,0.728586960166602,0.829075472591999,0.799990274666392,0.706546148926178,0.786616150366498,0.698325545955231,0.663269255802528,0.652158744285067,0.626855749370314,0.715918440672872,0.712946550411762,0.655305566210799,0.60897189253187
0.647876847931503,0.631909952115726,0.636426106663193,0.62553087703679,0.701877383474571,0.708167120509785,0.710425234833675,0.725118929400364,0.77599083443692,0.789712545523259,0.722853117284704,0.766016713795406,0.697785677808493,0.668746478007531,0.652088494972584,0.625137651535414,0.713335309452616,0.713650278722674,0.657475405315425,0.608602423196908
0.647926012181844,0.638661679113596,0.63713195287174,0.619276336890118,0.700618087232505,0.721539941672555,0.718762628429473,0.720304968814588,0.743991396088044,0.772978653867981,0.726562984324829,0.727509257283373,0.697311403740615,0.677034837618572,0.652137960037074,0.623539124816588,0.710601592334706,0.71438962748873,0.658174075167158,0.609789545280299
0.647823073649543,0.645643443417329,0.641205408442472,0.614166684825858,0.692481732558319,0.725464292732571,0.726485606173322,0.715815867536268,0.717189914012279,0.752667562530301,0.711685416899221,0.709945374129833,0.697319056857839,0.68490686045998,0.652324992707029,0.622118236840044,0.708048920176394,0.715216980823543,0.657392837988642,0.611485240589779
0.648607404511601,0.652231481227396,0.647505875453956,0.611856518183524,0.682611562223723,0.709819216170494,0.732867350107401,0.713822451259753,0.716646373052317,0.734729764236431,0.710489277860651,0.691247385233194,0.69702696618486,0.688131283136246,0.652616842858811,0.620922616866167,0.705769767883867,0.71628065082693,0.656049687026605,0.612697575586808
0.649465511074399,0.658485979203764,0.653714125882684,0.610961140825772,0.678683886975752,0.68934807292892,0.738561181078732,0.713462011563516,0.725430071326431,0.723376649795165,0.710416905802892,0.666663571065323,0.696969173578317,0.688262312655333,0.653010643001959,0.61981455051204,0.703788745622233,0.717706403045651,0.654603622813875,0.61363804822791
0.651571365718607,0.663994006319032,0.655779114241506,0.611315857513352,0.678719551417336,0.676741945170498,0.743538505632949,0.713112796698588,0.722354422809652,0.718181988841732,0.710066825791471,0.661374821017936,0.696884745764762,0.687034296981716,0.653505335618344,0.618759592107431,0.7018724815125,0.719237906553205,0.653458443947018,0.614493818354521
0.655306950545906,0.667904579804636,0.653993377954712,0.612839891740196,0.674652319363508,0.668242277384967,0.748091778798398,0.712802900815233,0.716877568278527,0.717764545243795,0.698879793596027,0.675143674207975,0.697399016139885,0.685946655916565,0.654150800433301,0.617747923940316,0.700736534699107,0.721107562224926,0.653644573458088,0.614355753189294
0.661089012282737,0.670285050978191,0.650768825040892,0.616162332240492,0.669045173300346,0.662711605538479,0.75264046027262,0.71154284197347,0.706169117925388,0.71919944984908,0.690785072514273,0.702798376029846,0.695703649866133,0.683137535297863,0.654947591765441,0.616781051646735,0.700187801876916,0.723106769828194,0.65536644900653,0.613407258118319
0.666691964287605,0.670885330134456,0.648777404061039,0.620636613013724,0.657376354399902,0.661936688129377,0.756433619287085,0.708669918364569,0.704618241407714,0.719306109871277,0.685098189261631,0.725448385891455,0.691559082645863,0.678629877061819,0.655853479569593,0.61581921855014,0.70019418790291,0.725265016732228,0.657466619114809,0.612346281161946
0.671202095288706,0.670287849524977,0.650499132278136,0.625370412784875,0.644669952916982,0.654547567076689,0.760687009447724,0.705409865065411,0.702144078750778,0.715442797020969,0.69311416241265,0.719692332188973,0.687828833747909,0.674092876969894,0.656780846844243,0.614828940866843,0.700835657731055,0.727766090721736,0.659507646492712,0.612053776971074
0.674707924574673,0.669931541414122,0.653847831019451,0.629221703821954,0.639453864901311,0.643627655953866,0.764659021596348,0.70213137518173,0.701610529238553,0.70823733343183,0.690293325601467,0.699464604264544,0.685546198863269,0.670355713474279,0.657734292178273,0.613765992017036,0.702209193947542,0.730250612228406,0.659510918600337,0.612245996442382
0.67697465574475,0.669841584721751,0.656268543514767,0.630315895903473,0.638066299636725,0.641962059185625,0.76847744666787,0.699499290982748,0.689528615500592,0.698400938504491,0.687294165960913,0.67774921045166,0.684447957017196,0.667502757447596,0.65870074516043,0.612596498682162,0.704233767892586,0.732751515447045,0.65672518463653,0.612479758056348
0.679112468826073,0.669921973852131,0.656063227005894,0.628354580118093,0.634274560190511,0.649146616053306,0.772216648157845,0.697997850968302,0.685463038441947,0.687686237475043,0.701981509733875,0.681978101529578,0.683637375893066,0.666901689785718,0.659666373686805,0.611305698505347,0.706813369973265,0.735097975647221,0.652398081349852,0.612914760144151
