Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.30877446993444,0.297950105698297,0.554226826620701,0.61208370223364,0.576073118562786,0.43395032494538,0.347589886242152,0.358731224700794,0.701595877258742,0.438481291083064,0.425137948337435,0.343714838728371,0.37272207068633,0.387140631251085,0.487959478321008,0.518605030999693,0.470241553848367,0.461711411596825,0.460908804929764,0.52067680118463
0.304385341710885,0.294687552093066,0.545171028101656,0.59825024743229,0.557809607769963,0.428650671645885,0.341266553460394,0.351029970036565,0.679650963239841,0.425563232651962,0.428233821712778,0.277783342726917,0.368899494564082,0.386948781497208,0.481469730912945,0.515298110327456,0.467975214259178,0.463768476762394,0.469104722631816,0.516184786134545
0.300539616271844,0.291703975010173,0.536176056545507,0.580663985265846,0.549439275064773,0.433794920437097,0.336730911401089,0.341593063737648,0.653399913419756,0.410730146304763,0.404404650922794,0.252507324734947,0.367001570897797,0.385771565751985,0.475518516814713,0.512421126780084,0.465073198886927,0.465843102963607,0.474556601673166,0.513836164925373
0.297260185862186,0.288554108738463,0.527907366140119,0.562493535555048,0.534329938535784,0.440994769533798,0.33256106528637,0.33067674889291,0.645574004853213,0.3944297564199,0.368486765272587,0.274664223143584,0.366792697070444,0.384948130497252,0.470413574861112,0.509989001287906,0.462087288238707,0.468057039242888,0.47888622145756,0.511182901464804
0.294517284937787,0.28630877718315,0.521467924559673,0.545876381513176,0.514994137835283,0.455200722098581,0.328336474641178,0.320707210238844,0.654866507787911,0.381734335063224,0.33852774177481,0.299555493514128,0.367360402232068,0.383176564196667,0.466443313675601,0.507932064450555,0.458059870624347,0.470041308074682,0.483088846160931,0.508162400846047
0.291754213961545,0.284468831128942,0.516039291332159,0.530229978050857,0.504955024517526,0.455488617507705,0.324643734587172,0.314747135174128,0.647773212493721,0.375641230007543,0.332153022124564,0.336890919119756,0.368433455654492,0.381864117216874,0.463600263075688,0.506074950520522,0.453117441021053,0.471786052269816,0.48740554933925,0.508000227372709
0.28829641373872,0.283335286061918,0.511952637448406,0.515226070207138,0.495768808842085,0.435911933133297,0.319938874649561,0.313086470657872,0.642896726426612,0.376309996743846,0.338800873301986,0.39628217577237,0.368819552319118,0.381757678908843,0.461644729876837,0.504252342934224,0.448035156012093,0.473566079838677,0.492294847676308,0.509130500077592
0.284598059509967,0.2820844974443,0.506345248785411,0.502430397110406,0.486753480019917,0.431514311156552,0.314529592365523,0.313475470358269,0.637522388246438,0.383873269283853,0.325282327410025,0.417565559484147,0.370272693097224,0.382672254436519,0.460342773780536,0.502338376101202,0.443220519341553,0.475485735374926,0.497097529060618,0.513421514036171
0.28243957086409,0.278918453626621,0.499251539390317,0.493683073569042,0.494935778081357,0.425547073812552,0.307700274467842,0.315709238657966,0.642134650142351,0.39810709891917,0.314960930299716,0.435397923672858,0.371238194318769,0.38209493486056,0.459443416784065,0.500381871545606,0.439066651481409,0.477651993750997,0.502638243093022,0.519143849612899
0.281270175053177,0.274711757661427,0.492173250693983,0.486881315916881,0.506261782994187,0.407237932790394,0.300597739124242,0.317070592608769,0.653600222038448,0.415724913861094,0.307292785029355,0.43706974635025,0.370659382429209,0.37933077081668,0.458861800027683,0.498621939442804,0.435840833526953,0.479511635553758,0.507763874216804,0.524797609509307
0.28039757127582,0.272424553070477,0.487094369818317,0.481728080532385,0.490421370198676,0.400380797166518,0.294047722821115,0.316865814260616,0.666852337038977,0.431901041073038,0.306559744762222,0.442884765708375,0.367368744488935,0.377389029687772,0.458691138473146,0.497077781425478,0.433171639194193,0.480722418096139,0.513390193880817,0.530032116241193
0.278443657304279,0.270471481058137,0.486445330900412,0.475284283668974,0.470756625955851,0.39089034204751,0.287548439097587,0.31339774110942,0.662104319010369,0.445561626702298,0.319680944870876,0.438459521446874,0.36381458730611,0.374250054268769,0.459128828209811,0.495556214383624,0.430470218248184,0.481015246018361,0.519775208443665,0.534229314056315
0.276661468175977,0.266507978655724,0.489836606105624,0.468566304330493,0.4637950462023,0.363347465800904,0.279510549069628,0.305450912268016,0.658435449559227,0.449516169360236,0.340323990014907,0.392571185797636,0.361130246402086,0.36712539201812,0.460429139464188,0.493703151263801,0.427503298173419,0.480019777352325,0.526916162006797,0.535424882225508
0.275618806665349,0.260841379735827,0.496127009184352,0.463717187591186,0.458543546585874,0.336060040605959,0.270320025289986,0.294712872661319,0.657110431084549,0.449535643939404,0.376712403633145,0.335117580965162,0.359242980753767,0.360799133848927,0.46261040022366,0.491390872522868,0.423733195677025,0.477981480819664,0.535773201079178,0.535699162480094
0.274268051364358,0.256279260958542,0.503079005496927,0.462389476403245,0.452760867737171,0.326595731610483,0.260633396619931,0.284621343998276,0.621332620795103,0.448737616390188,0.378005237035645,0.285749848921085,0.356649200096147,0.355186027086579,0.465395207374099,0.488705942445165,0.418360580432365,0.475097608566239,0.542452922473312,0.531721430130095
0.269649086859339,0.253945789811433,0.508928692839807,0.464722428066884,0.44889110607155,0.313287521708049,0.251602269237229,0.276258758419071,0.559956345377076,0.444809595011003,0.319935151133284,0.251694428156574,0.352734020732788,0.346996196623688,0.468359989128229,0.485850458727792,0.411644402310428,0.47201435461949,0.544800221474222,0.527469716613409
