Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1721,1960,3461,2890,702,646,622,1416,1486,2275
1731,1958,3424,2845,693,637,603,1350,1451,2234
1772,1962,3357,2873,696,638,606,1296,1444,2230
1753,1962,3315,2830,689,634,598,1248,1418,2204
1779,1932,3320,2769,656,615,579,1224,1384,2157
1777,1958,3271,2724,653,604,563,1135,1362,2157
1765,1946,3237,2675,639,610,559,1089,1342,2083
1778,1948,3143,2611,615,587,536,1010,1327,2107
1764,1914,3109,2562,619,587,522,955,1308,2044
1780,1907,3056,2502,579,558,511,896,1298,2024
1782,1870,2948,2443,577,551,485,836,1260,1982
1729,1850,2847,2372,564,524,474,814,1225,1925
1738,1839,2780,2250,537,504,458,761,1187,1879
1702,1824,2669,2180,497,480,427,681,1165,1835
1689,1789,2532,2093,485,447,401,604,1115,1791
1632,1742,2443,2019,448,408,361,560,1089,1696
1625,1673,2261,1869,431,378,330,482,1062,1675
1585,1631,2136,1763,377,334,287,414,1075,1666
1632,1774,2250,1855,420,364,250,308,1069,1629
