Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1400,1240,2928,2880,1865,2162,470,578,1812,1789
1426,1238,2976,2917,1838,2168,460,559,1826,1842
1417,1248,2977,2945,1813,2116,465,574,1877,1846
1421,1248,2988,2960,1819,2119,475,576,1867,1866
1430,1228,3021,2976,1766,2114,473,587,1883,1896
1400,1245,3026,2998,1746,2049,473,575,1926,1904
1412,1231,3049,3003,1703,2014,464,589,1932,1912
1462,1242,3091,3022,1669,1985,461,583,1926,1930
1435,1233,3072,3014,1652,1935,473,593,1970,1935
1447,1236,3122,3039,1615,1885,464,577,1982,1935
1440,1245,3128,3024,1573,1842,468,575,1983,1993
1452,1241,3152,3006,1536,1805,492,575,1998,1977
1459,1240,3139,3058,1510,1749,476,571,2011,1978
1506,1266,3170,3034,1474,1721,473,571,2015,1971
1472,1257,3160,3045,1427,1662,475,565,2020,1981
1466,1256,3172,3052,1387,1621,477,569,2055,1979
1475,1232,3176,3064,1342,1565,475,556,2071,1999
1482,1233,3170,3041,1307,1494,473,553,2070,2023
1454,1226,3175,3016,1272,1427,466,548,2084,1986
1470,1231,3185,3037,1224,1376,456,554,2135,2000
1462,1207,3216,3028,1186,1332,449,543,2125,2007
1467,1197,3242,3045,1144,1307,459,522,2129,1994
1471,1209,3224,3022,1121,1245,459,535,2127,1988
1464,1211,3245,3083,1101,1221,452,526,2154,2023
1479,1189,3280,3106,1062,1184,454,517,2156,2017
1481,1195,3263,3090,1059,1158,451,510,2178,2043
1449,1173,3248,3106,1034,1129,453,512,2195,2042
1475,1171,3263,3149,1012,1117,435,517,2168,2021
1462,1184,3272,3165,990,1065,427,510,2182,2023
1466,1199,3303,3174,992,1059,437,492,2207,2046
1457,1195,3330,3192,971,1038,423,502,2232,2023
1478,1208,3334,3196,964,1017,414,505,2231,2051
1464,1222,3326,3220,956,1020,416,497,2257,2077
1476,1225,3363,3224,957,1019,404,491,2290,2077
1459,1234,3361,3249,960,1012,403,499,2280,2074
1465,1241,3364,3251,964,1013,399,496,2318,2094
1469,1250,3366,3317,967,1013,403,481,2349,2112
1487,1268,3378,3327,973,1019,395,480,2374,2105
1474,1268,3377,3334,977,1023,409,472,2384,2129
1499,1296,3410,3397,978,1026,391,470,2391,2117
1479,1306,3459,3418,989,1016,392,469,2419,2163
1499,1339,3430,3425,1009,1041,392,452,2404,2153
1526,1385,3454,3468,997,1039,391,437,2459,2171
1524,1401,3424,3452,1021,1062,380,437,2481,2185
1533,1431,3477,3546,1044,1067,381,427,2505,2195
1546,1465,3507,3525,1082,1074,376,424,2501,2253
1582,1495,3492,3534,1093,1089,388,419,2509,2229
1593,1532,3538,3589,1083,1098,379,409,2543,2260
1629,1580,3500,3566,1103,1122,380,402,2569,2283
1674,1629,3527,3569,1132,1154,368,405,2612,2321
1691,1676,3515,3538,1163,1174,356,391,2641,2308
1746,1721,3528,3552,1175,1202,358,382,2651,2315
1826,1766,3528,3544,1205,1191,351,379,2666,2359
1835,1794,3529,3595,1234,1221,347,367,2714,2383
1931,1831,3503,3585,1230,1241,333,350,2722,2405
1959,1853,3465,3583,1279,1256,308,346,2716,2400
2042,1921,3423,3611,1291,1263,307,327,2782,2427
2081,1949,3412,3595,1311,1270,287,320,2725,2423
2162,1943,3343,3587,1301,1273,288,284,2742,2427
2179,1940,3274,3606,1328,1308,258,274,2719,2434
2144,1852,3068,3420,1246,1261,264,239,2680,2309
