Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1148,1301,3162,2586,1637,1731,919,1326,1559,1795
1148,1280,3160,2577,1571,1675,921,1304,1551,1770
1154,1260,3172,2559,1538,1595,935,1295,1553,1758
1133,1295,3119,2525,1483,1539,892,1298,1554,1745
1125,1280,3172,2538,1441,1487,904,1280,1542,1731
1152,1260,3108,2520,1397,1450,893,1288,1526,1731
1153,1251,3114,2508,1372,1409,895,1273,1538,1724
1153,1270,3079,2509,1319,1363,895,1255,1529,1705
1152,1249,3106,2506,1272,1314,880,1238,1525,1695
1165,1253,3103,2493,1246,1250,890,1238,1510,1680
1144,1244,3051,2476,1211,1211,882,1235,1501,1701
1150,1221,3044,2471,1173,1166,879,1234,1490,1705
1120,1227,3040,2443,1141,1139,874,1225,1483,1672
1131,1233,3024,2445,1094,1070,877,1232,1477,1677
1141,1232,3003,2462,1082,1064,849,1206,1460,1667
1134,1226,3007,2442,1041,1034,857,1166,1473,1680
1151,1228,2973,2440,1013,1020,830,1158,1453,1669
1161,1242,2958,2415,987,984,822,1175,1474,1650
1153,1228,2930,2423,982,966,812,1143,1444,1653
1146,1254,2921,2428,953,957,806,1129,1437,1635
1159,1237,2907,2396,941,937,791,1127,1412,1628
1163,1255,2885,2395,930,903,792,1076,1416,1616
1171,1271,2839,2391,909,880,776,1076,1370,1644
1185,1270,2830,2345,885,881,762,1066,1391,1635
1186,1295,2781,2348,855,860,774,1018,1354,1612
1209,1308,2765,2304,840,840,757,991,1373,1626
1231,1332,2690,2293,836,845,738,969,1338,1637
1259,1349,2708,2304,815,830,715,935,1334,1640
1270,1370,2653,2251,788,830,697,895,1322,1624
1278,1403,2599,2260,784,816,696,861,1325,1618
1307,1441,2563,2229,763,810,690,820,1272,1598
1325,1459,2502,2176,737,781,666,796,1270,1584
1341,1480,2467,2136,727,775,639,762,1231,1599
1371,1501,2433,2124,708,758,615,710,1217,1562
1377,1553,2387,2086,684,747,617,661,1208,1551
1380,1556,2320,2030,662,725,590,642,1165,1553
1387,1588,2238,1973,635,712,570,602,1125,1512
1401,1588,2173,1928,614,686,547,559,1083,1483
1411,1598,2078,1868,572,653,521,509,1058,1451
1387,1576,1959,1792,554,619,495,480,1024,1367
1384,1562,1865,1723,523,586,455,431,991,1284
1378,1564,1768,1634,488,552,408,382,925,1227
1357,1510,1623,1494,463,497,377,345,891,1169
1305,1479,1488,1504,425,460,325,267,1000,1270
1506,1652,1699,1645,458,459,270,240,983,1199
