Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.658361915306842,0.685254269725045,0.540187883500291,0.510698280593242,0.398069951009421,0.510045155753762,0.442031110216519,0.470288362419784,0.767238828230921,0.529349584457242,0.548219460149348,0.514088947551946,0.454825303929131,0.437547516395212,0.457277911627346,0.480151527332212,0.400566172649606,0.345718729904812,0.560794487905157,0.557833063561126,0.380952424012971,0.351011658365653,0.488088954337643,0.494939135821644,0.420172579482615,0.461676268310839
0.651955367965355,0.68146007401848,0.524632818128927,0.502748849691041,0.396496913219804,0.509616810835922,0.433054052272106,0.462198704185024,0.795535397582548,0.503010276609012,0.580632455834504,0.486194093581397,0.451843345253093,0.436990073337683,0.455628958215955,0.475544099179366,0.400020290057466,0.346447811276258,0.567422976115893,0.566088567908996,0.382333021527988,0.352227411607386,0.477347617153214,0.486000974905343,0.419472258485658,0.459821835677563
0.644562555234152,0.674367161003538,0.511181136726931,0.49666590201713,0.39519509821303,0.495264385360571,0.424512733964425,0.452243093590478,0.795916741465192,0.480395090558837,0.602612522489554,0.459779801634645,0.449117602444519,0.439125419264782,0.453822863835617,0.471473512384773,0.400989905137278,0.348868159198338,0.568317929438328,0.573850451354175,0.383706317499461,0.353495032848116,0.468890126732545,0.478253647931638,0.418713070638331,0.457801564034156
0.633339752277901,0.662671989200575,0.497357737368083,0.492874118212702,0.394356646960925,0.486715492112907,0.415462192769647,0.441954531356568,0.821990591763497,0.457058429659105,0.632884456495884,0.483284060232424,0.443604553426317,0.441523781855191,0.452201027041154,0.467066190199736,0.400600207787427,0.351113088748742,0.567814897265241,0.581972166693601,0.385361473154628,0.354738252644137,0.46197686119266,0.470241376197492,0.418181411757394,0.456039055171479
0.616609953005712,0.64570114359301,0.484718538655075,0.492581068102534,0.394058933215976,0.490077126374685,0.407484535010526,0.432779857818318,0.833411552771996,0.437053656047637,0.624205439396721,0.511476250437114,0.4363908125534,0.442848808168212,0.450507452359816,0.461825720108467,0.399844509281108,0.352430208085909,0.568030033611924,0.584891754732833,0.386901500107414,0.356059532587064,0.456627836401311,0.463007232144332,0.417519364943368,0.454031845765361
0.596379216614608,0.624753416390905,0.475156382090618,0.492389441358911,0.394078952928988,0.4796890864005,0.400342271615932,0.424146415059918,0.838451537889674,0.420206088783628,0.589281657253939,0.532232965945813,0.429405505820641,0.443470483725597,0.448757904574873,0.456881507992252,0.400018931100576,0.351832109244796,0.566751589142017,0.588568093016273,0.388254258559347,0.357407183138775,0.451603632404542,0.457397911096368,0.416819118211572,0.45244627532544
0.570674033298196,0.597690618955597,0.468534505482287,0.49726718820576,0.392431057050435,0.472024862212957,0.392283488556513,0.415138530903945,0.845431208333997,0.408452374225171,0.572353426807024,0.529567216835647,0.422872339571624,0.446178624346744,0.446956531942016,0.451990328403549,0.399127010727186,0.351933968136938,0.566503469314239,0.594349493347889,0.38933545878803,0.358783240818276,0.447178227338258,0.454410637364727,0.415955449939551,0.451494121418357
0.543754774896887,0.56431139304579,0.462191682190954,0.505746552615894,0.393378192878402,0.469117115071193,0.383106542394035,0.406984965788703,0.85810527191411,0.399939666355085,0.566128276275424,0.491490013388041,0.412829761361227,0.448902084756104,0.444352851941361,0.446785571066062,0.396921761724912,0.351613409147457,0.562692291335324,0.594993531121019,0.390059720755008,0.359875995805309,0.444942948788335,0.450075979228985,0.415326948526799,0.450440221878878
0.514541160293925,0.530118253343204,0.456559170971401,0.51397938966076,0.394780710322329,0.468002225713916,0.371718575912277,0.396521128293656,0.863896565582495,0.392523112691245,0.551055303620434,0.461083832163981,0.402204909576601,0.448749834188389,0.441920136786959,0.44171929139951,0.394345507253369,0.350885433630678,0.561141705406245,0.592202915944055,0.390621545379069,0.360743918269004,0.444059090346597,0.444522814348667,0.414444004904484,0.449085504805583
0.481366763150096,0.496204678200355,0.452260142330937,0.520633751980922,0.398627866857622,0.465587049633084,0.362099691357953,0.383689697440429,0.838820826472534,0.386470302231804,0.540008413567469,0.428131283186764,0.393533650208554,0.446877833014686,0.440099497774837,0.437223015739591,0.391845930020301,0.348692374472509,0.559422160929654,0.590988039413329,0.390839633142575,0.361400488607485,0.442844101252059,0.43863506437446,0.412915102154293,0.44771214318373
0.449169666259766,0.458976829989464,0.448371841266392,0.528532533167727,0.401337021187785,0.465509750873504,0.354350188818657,0.368006356269048,0.796093242804983,0.383653278302386,0.52398647302336,0.410911938532692,0.385040054808643,0.442337888785045,0.437708852216085,0.432961384086324,0.386408217945695,0.345766958393167,0.55482690856974,0.585767377217684,0.390659754212032,0.361907995651202,0.44091597988345,0.434020549138588,0.411020978593045,0.44601368624523
0.420251057116617,0.422081241638737,0.445894974282565,0.53358619623746,0.397979215574997,0.46324371651187,0.348140465626316,0.351815602417493,0.762818632297332,0.382545674049498,0.476550215916025,0.428361887303366,0.378228471307275,0.437092250103299,0.435076888184472,0.428603647467695,0.379809050050431,0.341778308670284,0.549211072406821,0.575785154607334,0.390151975679081,0.362408781216912,0.439657442007977,0.429627755976614,0.40908642068216,0.443771655997924
0.395009785456975,0.388466266905112,0.444729247844441,0.533495699721335,0.397039359718281,0.464122172298742,0.342782210643175,0.337122982703705,0.735544348649452,0.3820025958432,0.439493467759364,0.42585083629601,0.368703656475657,0.431745109744253,0.432631034475286,0.424794065142862,0.374687891473558,0.33749336102304,0.542426449475936,0.566370237661483,0.38928781790271,0.362704859070619,0.438349043852067,0.426234130477622,0.406501728567889,0.44142138139251
0.372702533198702,0.361277216077524,0.443957259920985,0.531219472448091,0.396161663802804,0.463688147750473,0.337208281571318,0.325575197022317,0.723836738391979,0.382568595394906,0.414288076355928,0.397210546337575,0.357916528876711,0.425659287414273,0.430532434320021,0.421810635351898,0.367387309848709,0.333072253863568,0.538341355013814,0.556556746276274,0.388029719781308,0.362858443850905,0.436950149137407,0.423380519368209,0.403766033500255,0.438699551988548
0.352789081895527,0.336350702571337,0.441203180956031,0.524528640438074,0.392598014194264,0.451540643824733,0.330602750535955,0.316199616447794,0.697168767039715,0.384165056607153,0.386666849419759,0.382271332954779,0.349535763366866,0.417146379997817,0.428123969629105,0.419185225780609,0.358766143387539,0.327167288545178,0.534376073893244,0.540707138583767,0.386770097701819,0.362841966584955,0.434925909115697,0.420630786445112,0.401452626949203,0.435678320613843
0.338704376739735,0.315270503750652,0.440414776961141,0.517918657915482,0.388355341147704,0.455461975513025,0.321930298049152,0.308440610916057,0.662176672352635,0.387222132180523,0.370618420289258,0.367196239978774,0.343430736796162,0.406345467293164,0.42561950171923,0.416079419307185,0.350712981847687,0.320587740402149,0.529669161898843,0.528943625097941,0.385297945129205,0.362822907052091,0.432327071830985,0.418146089878757,0.399265339250889,0.432940663463835
0.327387902997949,0.299670477447287,0.442145986387007,0.508210077331958,0.383951231511905,0.457583260267824,0.313467997718605,0.301295005707154,0.634336314905801,0.390214936546545,0.390739234187516,0.329139677165492,0.338565156286281,0.394211242901949,0.423082460832572,0.413263372782244,0.343832543381474,0.314203761116514,0.522077830866409,0.514237194850155,0.383646982479762,0.363136320912613,0.428515456449844,0.415337788751377,0.396976330890552,0.429869226493465
0.317060384636925,0.287979157476533,0.444043696508264,0.497592283434648,0.38018814841044,0.453966371431851,0.30550852474988,0.294202932034188,0.59836246072323,0.390207146068896,0.389626151521013,0.308390243761983,0.335480236646795,0.384344838160963,0.419954985584621,0.410700031249474,0.334748111702976,0.308116794137945,0.513691523731271,0.498756350186108,0.381818962080154,0.36412018759827,0.421911494443934,0.411293958766631,0.394919197103823,0.42667287819114
0.307840696124242,0.2758440096376,0.442556476495024,0.487456131846588,0.376343991091953,0.441336526239941,0.298275898891289,0.286046444617956,0.567748857609648,0.390292012260022,0.375322007568689,0.311455441157459,0.32991828797251,0.37534994235289,0.416672496718344,0.407895920911152,0.324036406281911,0.300555897213719,0.502178852211619,0.483341372840324,0.37963101380369,0.365433781259701,0.41314335687405,0.405005213578152,0.392880449877961,0.423709053426266
0.299153182233207,0.264957176783567,0.441257733621665,0.475773670347725,0.374735135219564,0.433301127428044,0.29065373872762,0.278306252777759,0.531522211843217,0.390805830990397,0.379841159835172,0.319870722142096,0.324742551644397,0.367898952737238,0.412885470805077,0.405036108050871,0.311260018738698,0.291498550907749,0.487907441939954,0.468066953977971,0.377311081835929,0.366762115695629,0.403910675761082,0.398510036809652,0.390773455201183,0.419969778448751
0.289919781831263,0.256084420521296,0.442041948961764,0.465378011576,0.372667595203145,0.433222792088387,0.283396116837146,0.273022386569499,0.499510606503397,0.388955240787805,0.365558143888881,0.317909646649322,0.322743878369731,0.359203764737195,0.408280272007172,0.401135028406708,0.296739193384835,0.28238821305368,0.470908020254813,0.448261161050835,0.375064226457304,0.368263512470489,0.395677166860962,0.390713388683064,0.388418455018374,0.415502021965349
0.281352806950066,0.24961018164063,0.442178519980699,0.458147616686379,0.367658298076551,0.42600253950578,0.277757419967405,0.268944004740323,0.458512936515648,0.381568450968306,0.34067064571717,0.283897072639399,0.319145205379676,0.350342109043728,0.402608303606647,0.396755134040054,0.281915956784352,0.27274916341752,0.451135145554143,0.427764262136702,0.372895375891257,0.369757611533468,0.387191997544757,0.381220006514718,0.386042661462727,0.410486345542534
0.274086483992752,0.245466121813768,0.438294634884909,0.452476661547098,0.358434256636294,0.415185607487596,0.273790489673989,0.264410697780144,0.44048450238963,0.372406426607335,0.336165970855455,0.26738434995831,0.313676482520757,0.342318034024596,0.395943287506535,0.39145786826331,0.268825173196864,0.264576087185853,0.428665815968843,0.413396147246524,0.370515185049267,0.370990521142333,0.377192336879414,0.371449680018277,0.383756399307766,0.405474854082437
0.266931904051214,0.241827216603595,0.432095238178936,0.444778889513259,0.351832283247397,0.395122406546491,0.269447950544075,0.258996615569291,0.413810950421231,0.363690005588626,0.314892416690572,0.266249584301869,0.308057050226179,0.331934485256849,0.388737862699288,0.384954969016804,0.25736733333839,0.257446012591451,0.405287301055407,0.398306798370837,0.367710425479203,0.37157376755686,0.368171691321773,0.36000176691017,0.381779560261211,0.400923872778291
0.259052507016587,0.23798570145605,0.422276277627247,0.437150883958476,0.342988681266501,0.373818605411465,0.262486379001665,0.253051994357638,0.408144591792825,0.354529337145224,0.288555364393979,0.254684490045304,0.302550249703694,0.317920628198376,0.380641797940965,0.3780094429374,0.248852126882301,0.250459564970426,0.38208003022278,0.384024680213192,0.364417431555875,0.37140049691563,0.357687741682672,0.347318619776051,0.379992448553825,0.396354631141825
0.251709864665695,0.237559640732964,0.41204524678873,0.423404669836876,0.33335751578207,0.352394933098643,0.254634401775048,0.245377111028314,0.402026603462411,0.345344197938924,0.2941014095623,0.234789420562816,0.296204722797098,0.304213199822562,0.371511013580319,0.369321263809106,0.241699802895756,0.242192861622494,0.361346918422437,0.364471581609225,0.360371446659164,0.370282507699564,0.346223083258909,0.3336759480002,0.378750543727375,0.391898576073145
0.245547548181566,0.237399763445318,0.399654072313142,0.4079191070263,0.324810203591587,0.325602526061285,0.247758852877399,0.238172886306374,0.407396704498168,0.335842726330905,0.285108108671003,0.208054832507434,0.287897283693938,0.291192738857057,0.362098303603376,0.359531129328263,0.233681276528241,0.233427522825184,0.341536147995705,0.349407448370845,0.355737834101903,0.368184679690306,0.334512100383497,0.321001967976828,0.377587579584506,0.38839132994297
0.23998020452494,0.235817859451094,0.382370355479153,0.391236245474236,0.317454280748591,0.300441633728466,0.238838358641322,0.228691669835579,0.414696879564299,0.324009398247767,0.26354897058105,0.19148263170283,0.27344455841285,0.280060992388254,0.351593205992393,0.348613214697216,0.226002698123973,0.223722368524034,0.321569007751609,0.329099016168451,0.350535531147224,0.365517480940888,0.322061889960186,0.308658693868062,0.376210912979269,0.386104360143625
0.23294468729576,0.231589404234257,0.367029005399411,0.372782614929739,0.304679909815509,0.276317013539996,0.229734923894739,0.22146088539437,0.408645015054645,0.308813434852894,0.258435243887258,0.191265519338699,0.253599850134703,0.269177679826255,0.339449447949538,0.335580311717171,0.219888762858045,0.214540091219989,0.29875045046183,0.307041813279407,0.3445782785134,0.361963852185674,0.309877942344171,0.297255070442298,0.374516409301142,0.383875165936968
0.225073586304499,0.22711986627171,0.343688122859797,0.353344186484499,0.286349730195771,0.247108361252513,0.220327125728147,0.217390856188755,0.38410239009627,0.291019373713056,0.241744022757055,0.189050458416397,0.235344766178854,0.256434721210033,0.325930793672367,0.320993986171949,0.215004941394348,0.208101374140457,0.274434858832886,0.285483562300001,0.337803582098268,0.357593696146409,0.296949449793333,0.285468325251299,0.37260452656226,0.382165933809978
0.217106816762752,0.22150912661822,0.318569563726325,0.335251899182056,0.274675962832548,0.222964086633259,0.210262281356676,0.216624501508459,0.348763057580031,0.271321153800653,0.216225635744633,0.184414841432292,0.218196502074025,0.243218691407487,0.310972392436342,0.304412453014456,0.211774786201484,0.201098349902028,0.25032380496753,0.266579303653138,0.33057252859822,0.352451835655477,0.282678152759938,0.273723841000007,0.370486610867733,0.381472979752227
0.206253790375756,0.212346351581542,0.291168007345952,0.316427829299189,0.263984284407402,0.20011544000832,0.199645505654609,0.214827583578737,0.318347572274369,0.253699980901494,0.243703669315176,0.169866943901989,0.205092736700618,0.228818910837312,0.295110653940273,0.286173769392547,0.207003164765039,0.191173708759778,0.233485462982484,0.249489957402102,0.322851064023248,0.346310168690608,0.267128792587188,0.263455193907794,0.368442088177558,0.38268143891377
0.193018318268238,0.198623137787457,0.26144538850973,0.286340404548512,0.246391797162014,0.183400800358794,0.188676235911013,0.205967555607033,0.28492133757515,0.235104991951129,0.256705722361663,0.177471989163834,0.194311238223903,0.21311117964602,0.278736810571171,0.266734507410842,0.199540846652868,0.180309830469967,0.218533729647045,0.223660614876565,0.314924746719861,0.339349191672473,0.249957602623593,0.252169394740227,0.366431321697303,0.384861543556244
0.177549987901195,0.177544977660395,0.231160461983221,0.250615105723566,0.225104329974996,0.167738980820415,0.176786041518076,0.195158917457523,0.250209839455552,0.209258380875349,0.240360402169345,0.177863691431658,0.181413037180921,0.196897156923176,0.261370906206348,0.247831132608443,0.188195939486681,0.171404149241724,0.201603440457719,0.197839351077756,0.306594923776961,0.331370684172894,0.232425006676766,0.241492755053578,0.365275695603745,0.387793583917492
0.159663825548704,0.155046777805326,0.198523783104599,0.217410635736928,0.207012369280585,0.154625763358159,0.162903224074022,0.177249469557336,0.209779857681594,0.184764958658926,0.193722646699246,0.149155995173054,0.16693190210314,0.181413770682942,0.245632533152058,0.231847652040082,0.168538131345613,0.161819533276281,0.179800095864447,0.177819764065649,0.297279365282378,0.322208543297714,0.214984407751956,0.23096377664114,0.365107857038287,0.39092519068713
0.13362691697968,0.127910119844356,0.149243178567486,0.16811943217197,0.183850843234445,0.125338968965954,0.146901406075319,0.154559882906977,0.157558418729246,0.145758393455083,0.143824196070506,0.134162602487303,0.139592384383744,0.156706354819233,0.227131003543665,0.211262735875538,0.135970298755043,0.147230152070686,0.151042998823716,0.146751208229303,0.28756589020948,0.312689097973813,0.193763223539459,0.218043998316417,0.366238506614798,0.394808187400903
