Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.147590633937025,0.106328115301228,0.428951944149845,0.327473833841728,0.163760827594134,0.234908462578533,0.182904604632663,0.199562988012428,0.521059297932713,0.167323751917947,0.0727814535578103,0.161983282713956,0.177518350124182,0.240675825837618,0.237560708411348,0.251047146907745,0.221239145016338,0.169651867968472,0.364905396133003,0.352130028563158
0.146606923836746,0.0992362501573076,0.420184794898504,0.319041519654653,0.164733173665761,0.226560753398602,0.177897356370347,0.194632209120965,0.503838174624947,0.168678952561901,0.104155237628439,0.155227533445407,0.170757475161689,0.23794439426818,0.234197568220443,0.246285668166847,0.22345115258712,0.172285080917262,0.364124382530477,0.353421497966388
0.144614624314292,0.0928691128607211,0.407618659697413,0.312937843969069,0.164554970100621,0.218039127839462,0.172382541531418,0.190074752448043,0.478306632112864,0.170753931307313,0.140703302345193,0.151889804591899,0.164951736231723,0.233805505656257,0.230619949658375,0.241321210371039,0.225316141047598,0.17441683852372,0.361381585809722,0.349833381989981
0.141744585773972,0.0874999777370618,0.393283330647256,0.310088767283995,0.164815935931347,0.208993696842734,0.166471104236619,0.185876531495838,0.451281798648879,0.171841974804723,0.161942335331138,0.156124696125737,0.160293873415918,0.228040231460048,0.226935116393619,0.236170174383929,0.226809940492154,0.176085021386702,0.357369384536775,0.344572779725141
0.137602352197087,0.0822649888567238,0.37921664854253,0.309768991489077,0.169668672377671,0.208622458100314,0.160047486288406,0.181870987085609,0.424475371446724,0.17305199067544,0.168662508458581,0.154614884306321,0.15700001837256,0.220970212054419,0.223157097404824,0.230870525391941,0.227986307228046,0.177537791980709,0.35326906977018,0.341517989721602
0.133069363854092,0.0769352019157266,0.367248527274471,0.308837854839785,0.172064390376121,0.216235331791684,0.154514361878735,0.176767015536446,0.403671947549782,0.174319257446406,0.164241975417937,0.164105080869434,0.154566618526529,0.21264990209856,0.219332947538446,0.225508703418156,0.22858121215263,0.179074514860415,0.347678753316897,0.339663828510099
0.127452990236656,0.0718579593293665,0.356383157865473,0.307130718826009,0.173781878836974,0.210300730278808,0.148936792765539,0.171653064089636,0.396365039548569,0.174710382415257,0.164094249168403,0.161478412997104,0.152852075677361,0.20402736814343,0.215539857244454,0.220263013490389,0.228374257213786,0.180623828659003,0.33983264062326,0.338153662493753
0.120850720228983,0.067640777116913,0.345490071164542,0.304241425175815,0.173767140980684,0.207588589554104,0.143579171071104,0.16626572866803,0.36828242250222,0.174775622801027,0.161278943174857,0.172551846814525,0.151181230608302,0.195184080139036,0.211871009591669,0.215304201244913,0.226837142804657,0.182055858867891,0.328503651889448,0.33742996223404
0.11390856700292,0.0649197964273538,0.333438824029024,0.300797392119807,0.17170451792539,0.213700993976976,0.138680375116128,0.160892028548568,0.333481699753055,0.175802938041294,0.143245021499578,0.181354202681704,0.148549231783938,0.186757683855058,0.208432062067239,0.210774413567435,0.223694038632345,0.183370806640504,0.316201934663393,0.337710990765989
0.107552284758793,0.0645527295140402,0.321565502225001,0.297579467150893,0.165681323873859,0.213100360879326,0.134161296793512,0.156908896763183,0.297357141663555,0.177767847913347,0.12981732574605,0.158762759986348,0.145576663626387,0.179269894689667,0.205278823358,0.206712217461649,0.218459128977384,0.184551912804893,0.303835709703292,0.339630832073952
0.102381586936671,0.0660785050827038,0.311242655438985,0.294641512717929,0.158338371614655,0.21033932046217,0.130386012962899,0.153752603122011,0.27195130525301,0.178952976430098,0.125621977284048,0.134980172147434,0.142929746708471,0.173420567589871,0.202366480887829,0.203081243323686,0.211368850788937,0.18584909834727,0.291796417872607,0.342058302889418
0.0983771996669462,0.0689836401234658,0.301152616853488,0.290264442548327,0.150162135060854,0.204209560216756,0.127142125094838,0.151032652779112,0.255162611865766,0.17753327979162,0.139461112957369,0.118723201329689,0.140713799239741,0.167882093324131,0.19967872412477,0.199824603467199,0.203654418824782,0.187478630959308,0.28001381515311,0.34400749536906
0.0961338832146069,0.07158095754177,0.292393949008412,0.285231357661847,0.140540071318349,0.194037729951671,0.123516209367986,0.147948675128191,0.241868163881053,0.174021044887423,0.129981769773247,0.112680792296517,0.139631125074791,0.162670538426109,0.19727301850064,0.196907553944762,0.19632301460438,0.189459198525541,0.269889229230665,0.347485433582729
0.0962078735065129,0.0724321571234218,0.288551313274385,0.280617432720157,0.131386043458287,0.198359852088395,0.119152325902198,0.14444290408985,0.228977306264394,0.170453604695986,0.118674900936602,0.118083915944888,0.137390967368498,0.159163485481711,0.195188291600137,0.194452887468253,0.190077774702986,0.191689025568845,0.262269625665393,0.350901871439299
0.0978728288180763,0.0726042086866251,0.286732827150935,0.27510103879511,0.121997399202607,0.205703710981664,0.11395142279428,0.140942838821677,0.219993967534821,0.166957419852808,0.101773635133571,0.121855324918044,0.133969377457238,0.155603349521004,0.193522465113381,0.19254656104885,0.185265678962102,0.194004906046936,0.258194913869917,0.352066300505905
0.10003325134357,0.0725872990575997,0.285229387331238,0.267882478935756,0.113998377311145,0.199561490333328,0.108204028746855,0.136860905588914,0.185482657823486,0.164117401123631,0.0848065782073001,0.124067343474094,0.132406267527974,0.152830258469597,0.192417987540245,0.191212415966367,0.182703085127867,0.196272061299531,0.257319340792742,0.352648564862879
