Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.421262003451456,0.44276385645814,0.317504695758597,0.291383841437225,0.142945774214186,0.261080596046938,0.23861665646494,0.258226563340168,0.567369404775889,0.280122445977349,0.321145151924645,0.304089427251821,0.220625900308179,0.18764775068334,0.225333004490678,0.237668138794298,0.201443271127944,0.16286220990018,0.32041699262751,0.301359558300046,0.178128262348676,0.152819071081578,0.230824398632539,0.254775417069169,0.208330715720351,0.248241329085819
0.412561042882273,0.438084712146415,0.3054485627209,0.285556444919688,0.142776365412792,0.265831751781106,0.231242763680851,0.252799371180537,0.61079232636191,0.25505820972248,0.356450288765632,0.277253392852006,0.223068985003455,0.188515132059461,0.224312959600154,0.233733796757614,0.201785958608686,0.16330739452822,0.325448585897267,0.313848440152631,0.17939642049809,0.153863272669414,0.220970386577254,0.246638174995036,0.207663707319736,0.246346195170496
0.403289443054164,0.43096550531061,0.293852261916102,0.280748164829566,0.143614710180769,0.255727563342204,0.22493128068769,0.245798875968165,0.610307128561393,0.234738640031431,0.383081769140765,0.261779778601003,0.225111871714222,0.19219923652357,0.223036944772569,0.230098198783229,0.202439681862958,0.164474693463448,0.324663062763551,0.326420052021981,0.180617402741437,0.154907263522917,0.213108364602998,0.240199554746115,0.206906394044108,0.244107148441511
0.39084837715721,0.418755809409059,0.282601745566185,0.278368596213413,0.144570199979063,0.251171915412654,0.218040700729871,0.239199715458732,0.650845982799798,0.216705666804206,0.412280228119369,0.27495292769475,0.224555247662577,0.195602434819609,0.221885360949968,0.226091293338415,0.202422750976677,0.165856166648103,0.322645979095383,0.33861949181147,0.181999692651556,0.155793779476822,0.206518459222682,0.234304326328709,0.206270323632548,0.242168389266287
0.373320298732476,0.401171943003207,0.271750070102444,0.278043916859579,0.144390262868333,0.256132499500722,0.21118238137617,0.233789102723041,0.668478663170632,0.202108579589661,0.405829093593371,0.297038381685229,0.22318179375029,0.200306307872323,0.220515639561009,0.221445994226955,0.20259377713358,0.166821410666021,0.32170647236723,0.344477086370495,0.183200688442035,0.15676050035413,0.201743745223546,0.229252773689984,0.205584816445906,0.240073491158212
0.354682375405563,0.381820900948523,0.261839434252615,0.277353875623082,0.145573263889113,0.247184542721481,0.204823451693143,0.229776369660128,0.677094143083528,0.191037311027248,0.367113681124322,0.318856563708987,0.220600660007541,0.205932131253648,0.218880569879406,0.216986783972357,0.203935254134312,0.166083010232757,0.319597513467794,0.350068784536522,0.184236428376728,0.157876719772196,0.197473517535648,0.225605386541875,0.205002778389762,0.238544786637271
0.332968270711657,0.357333584125175,0.252577778563154,0.278375506382199,0.147165895097732,0.243185948947703,0.19806121401435,0.225608171391695,0.685746656846665,0.184226608658149,0.355313553063362,0.31549989512446,0.216815381311531,0.212348779299794,0.216886971397612,0.212534414605891,0.204604028340437,0.166464911118104,0.318296910832619,0.357513200728183,0.185070825856195,0.158947016772561,0.193454657870116,0.224285872717531,0.204197892415723,0.237682632511703
0.310121850625525,0.327823148844942,0.243027223706363,0.283739126114119,0.15159857430731,0.24315740534929,0.190542311611424,0.221193755650457,0.706210063610042,0.180516073221637,0.352292129076072,0.28557076062013,0.211041149327706,0.217244160154615,0.214298889452344,0.207848063167234,0.203551914137325,0.166772022635593,0.313359531048825,0.359023899963178,0.185615445373786,0.159834640846817,0.191751248283728,0.221839448346717,0.203469206808136,0.236968457117158
0.286434519075989,0.296849566423057,0.233177747266206,0.288877500214903,0.156282210314012,0.242071339711061,0.181522498020089,0.214855996420613,0.714341573755811,0.177657970641298,0.336036505565642,0.26068456058029,0.204842478546513,0.21936865534691,0.211662677353061,0.203347966116689,0.202075179842462,0.166765581176056,0.310584583749581,0.356943236852131,0.186017206832977,0.160529106993039,0.191767108147058,0.218794096124862,0.202491739613599,0.235858643785219
0.261215964907761,0.267804572717532,0.223757672568649,0.292394704938261,0.161840665610578,0.240045928068306,0.173602310516255,0.206097490847815,0.671497797170892,0.176149129250881,0.325582400196324,0.229250891511245,0.199080578657944,0.219961110066309,0.209410911131951,0.199497276725237,0.201156871187182,0.165779599065807,0.307101405164289,0.355934956647204,0.186055573983143,0.160989272583094,0.191744112442322,0.215926265100407,0.201174013182608,0.234574747302125
0.236881722418282,0.239558401703185,0.213053571273979,0.295473662696888,0.165301239038547,0.241052433545955,0.166758751945926,0.194281804858839,0.609137688846695,0.176703092163342,0.308931389584458,0.212750833036624,0.192669678221078,0.217512878570772,0.206726952417608,0.196092153734484,0.198712265880712,0.163772360174532,0.300927412096308,0.349571962922872,0.185833316676509,0.161429785712882,0.192422868717478,0.214147626668867,0.199541094886378,0.232926161625698
0.215046886731471,0.211432077228255,0.202891814531014,0.295804010832246,0.164383950981278,0.238867614932878,0.160728217722955,0.182468962631067,0.560762504336198,0.176315633452862,0.27127602405588,0.223858312741475,0.186911716433022,0.213950981474392,0.203987316269323,0.192652270319568,0.195453851212451,0.160695102061556,0.293139119975673,0.338076332896237,0.185367365598835,0.161926988693829,0.193676707390327,0.212209494548758,0.197908665102088,0.230588545843356
0.196896081238241,0.186516297026673,0.194891752065674,0.291956938454409,0.165197697647726,0.23686281124829,0.155044182200999,0.171935723945686,0.523025144197485,0.175377270927271,0.24708578288842,0.214525155361881,0.179236402991979,0.210409393210984,0.201593471791687,0.189946535192113,0.192237360357928,0.157356197596216,0.284323536338061,0.327024836042705,0.184634490819089,0.16226102162338,0.194825293009502,0.210725569556516,0.196020291383133,0.228035185262747
0.180912879976866,0.165755632215992,0.18985526371185,0.285845084704605,0.163503918225527,0.232797361602291,0.149846248270052,0.163207782006102,0.503134163448846,0.17446909978761,0.216157101168885,0.19212599383319,0.171438864085522,0.206741586103198,0.199440452325481,0.188209112571663,0.186710609237636,0.153821557273947,0.279470274916071,0.315775470974633,0.183615475834143,0.1623762179482,0.195881767605771,0.208781787098729,0.194006391650499,0.225070035761559
0.166206115462252,0.146879161364316,0.185171113954933,0.275686414632539,0.158483917218888,0.219961693759521,0.144740264220858,0.155130000744702,0.470761338537314,0.174591148641325,0.189686552646959,0.182610247133089,0.165571358736187,0.202079014991462,0.197184789542331,0.187195259911909,0.180213610387702,0.149390310780651,0.274821106087509,0.300311494955309,0.18266130504409,0.16228965780949,0.196078443841045,0.206942834975834,0.192354225635034,0.221971445898666
0.156670748799298,0.129623602227955,0.184680167927741,0.267226779298639,0.15341024158498,0.221566539629013,0.13852744541769,0.148294391919899,0.436464360567824,0.175394177915975,0.178514251206324,0.177367102357462,0.162279518969573,0.195557170394329,0.194918399072879,0.185928551278259,0.174972231236338,0.144813148721142,0.269192906539331,0.289026893921736,0.18174186158587,0.162164770848286,0.195840436868443,0.204786790494131,0.190743674013651,0.219285114994686
0.148378009670689,0.117415227095073,0.188767862757107,0.256836124597143,0.147176050428141,0.216991770736804,0.132809052042205,0.141428290894383,0.410519458542701,0.174577769855667,0.191565407372863,0.156800724854447,0.159984110420788,0.187488481819502,0.192696366540656,0.185033393075141,0.171422082173183,0.140938693639094,0.262940927563734,0.275316134238624,0.180752791323553,0.162204431479978,0.194255959188117,0.202209999254782,0.189047818129214,0.216277431507052
0.140746921083668,0.107926405133256,0.192862007296732,0.245631347449366,0.142697837401852,0.205497226237465,0.127491969911573,0.134279489244575,0.377831120769966,0.172116071293975,0.17324829928871,0.142652322148417,0.158221606902321,0.181404916618563,0.190097668986601,0.184377883505164,0.166411609163073,0.13667294570336,0.255948467467857,0.261347316974477,0.179716255061562,0.16269827500894,0.190488326913667,0.199733979526298,0.18744490346405,0.213285623246465
0.13366612751118,0.0984411854623322,0.195316078986145,0.237198917210693,0.138818246537523,0.189944835739637,0.122756437175723,0.126544997629027,0.349152519068723,0.170066904136835,0.171932191444479,0.15108066405005,0.153987327478915,0.176805807710186,0.187744247213699,0.18374140080778,0.159792355944427,0.131062246573232,0.247957809574078,0.247319277983264,0.1785790813588,0.163361769671728,0.185072043410866,0.195781919493808,0.185713830515862,0.210633529166182
0.127757705429064,0.0880024133864777,0.199478878317205,0.22815398196054,0.135325982732773,0.182856389118081,0.118183727696947,0.118249901212391,0.32019573711311,0.167469738684778,0.185043407111349,0.158023641140043,0.150745789826627,0.172650112623358,0.185338406628497,0.183117534331417,0.151472618664512,0.124438813709703,0.237929261876165,0.233677876493248,0.177583963802798,0.16395235000635,0.179441917927129,0.191572289747095,0.183884854578559,0.207202636460536
0.121610501554816,0.0794240982335756,0.205684775788076,0.224448780011548,0.129385731398486,0.183848623050485,0.1133963552658,0.111058120370726,0.289360852609018,0.164462435491895,0.179787039545319,0.153408124729423,0.1493391159708,0.167609679016698,0.182743624555256,0.181875860187594,0.141729068645735,0.117890885353555,0.225898005283252,0.218503163470906,0.176812170013569,0.164754951341407,0.175151015002284,0.186772711884379,0.18186255137917,0.202990397654114
0.115606555663532,0.0729901487762217,0.212114471256002,0.22385363096327,0.124409036247751,0.176833174111531,0.108883096476202,0.104674900174305,0.252729121456197,0.158969877235592,0.165896253569764,0.135164482439643,0.147376408218345,0.162534971178398,0.179563862198786,0.180199996710933,0.131539916723506,0.111927153513177,0.211866233852312,0.203479615320681,0.176222175657119,0.165880050440105,0.171249550513479,0.180866047330627,0.179991305181962,0.198042265534803
0.111392114935393,0.0695718528234563,0.216727256869902,0.223707949337498,0.119805257701481,0.162721520601233,0.105113020264068,0.0987210261512805,0.237460019502811,0.151821121953772,0.154014544879904,0.114835760919719,0.144963901561542,0.158419048307117,0.17580717194603,0.17792261250962,0.122720234263421,0.106868795805308,0.197481355228997,0.194143884912306,0.175587605607993,0.167191141452211,0.166424297030349,0.174011153611798,0.178412087770626,0.192967659493781
0.107874563349446,0.0690675745414671,0.218345753681565,0.219992796369448,0.116234757785752,0.147629188737594,0.101814941007163,0.0922305143376619,0.210665436401771,0.14780520265668,0.143368840413528,0.12098000169344,0.141902217254658,0.152036247312794,0.172044867945176,0.175062475293238,0.115179345290373,0.102671603699132,0.181783096783017,0.186091081502451,0.174834631669872,0.168448589332589,0.161953610543429,0.165644069343057,0.177211288400919,0.188347545337012
0.104456484071596,0.0701570118253247,0.214062635455079,0.216898591739602,0.114348275648811,0.137005501700724,0.0979591697258795,0.0861127142510693,0.204775902916588,0.145717275969193,0.115510814328426,0.124556653318947,0.138706654833326,0.142219206005308,0.167923180649049,0.171999144747792,0.110272609007753,0.0993063933515993,0.166633971043348,0.178208962230519,0.173890244212649,0.169501403111877,0.156932147746703,0.156691713010071,0.176315139577749,0.184240291721988
0.101817820151556,0.072265909160666,0.207759253268374,0.209405943452284,0.114398169010425,0.12780149277975,0.0937782581395032,0.0793399057935087,0.195846854995399,0.144439836957642,0.12189155957775,0.106795006988417,0.134878594073694,0.133156789976465,0.163290929551139,0.168022526702246,0.106189483311779,0.0954267108814917,0.153538259729967,0.164089414217433,0.172524085545294,0.170360924670107,0.151390226629023,0.147413918099884,0.175989423046835,0.18061193385924
0.100680626515277,0.0762382471009934,0.200560501375407,0.199930984944161,0.11251216189271,0.118059744274156,0.0902553479235421,0.0738100123930522,0.195259163093288,0.143253038883161,0.134083385221172,0.0870693755863245,0.130006506301663,0.125512455303564,0.158553945731453,0.163378424905935,0.101408474644502,0.0919592830906195,0.143669063010853,0.153818628607674,0.170868657205987,0.170894764759156,0.146103056038587,0.140052181764651,0.176209156743623,0.178048625118872
0.0995563024771509,0.079230028501629,0.189433420569465,0.190909163840805,0.112812715694096,0.110991888711343,0.0850575363081389,0.0692218754578914,0.199542123215375,0.139826084615447,0.130903954270365,0.0807135572971845,0.121900780842018,0.118689301652313,0.153447165935356,0.157958385925226,0.0960707431111182,0.0880392575930936,0.133195284347131,0.141942103593554,0.169010731825639,0.171253760820829,0.140638001748632,0.133438225668741,0.176612150705966,0.177116944554951
0.0970563485619708,0.0798933284776436,0.177057994977082,0.180827790500422,0.113391274832133,0.102217075564494,0.0798995852181002,0.0669379759511318,0.197193493598738,0.133914327405696,0.127843152266183,0.0792753366275358,0.109726660422995,0.112624207757142,0.147471798643553,0.15131037783167,0.0921173403510223,0.0837992796063983,0.121708296258527,0.126834607139896,0.166829556704091,0.171235303021846,0.135301383613572,0.127638501128636,0.176961757805893,0.17702051251034
0.0938922170641329,0.0804422243153256,0.160123729016755,0.170302477325426,0.109161421110969,0.0868455586060527,0.0749608545258472,0.0661834524139698,0.174793253775846,0.126280342233313,0.113439652247457,0.0750389848717415,0.0983304359187375,0.104826208045694,0.140994147592782,0.144083494178238,0.0913625188617443,0.0814376747223663,0.110009129191644,0.109438577388765,0.16433371436059,0.171015003124306,0.129639603718796,0.122698430884484,0.177286128204913,0.17759866001525
0.0903812292177653,0.0796009302643347,0.144227219990582,0.16108828958058,0.108606248543047,0.0791027269616765,0.070306638866125,0.0670729134630679,0.151251714693027,0.117406685928453,0.0927799121868383,0.0722667133336962,0.0874957288241824,0.0970504432536877,0.133911478189011,0.136067563862296,0.0927449475998494,0.0791113445202473,0.0990968049599198,0.102082271557701,0.161749571868511,0.170455372470134,0.123246325200228,0.118178821333907,0.177567837399992,0.179331776303402
0.0853911423020727,0.0772172235715599,0.127464565814041,0.15130416511003,0.109023514584526,0.0725951371154493,0.0662788602645645,0.0687251084113338,0.142865319086967,0.109954051245962,0.103451745968875,0.0731499177616258,0.0802686360315464,0.0895449587491277,0.127140355966833,0.127355410775398,0.0931294610775672,0.0745250219451949,0.0920825361639364,0.097822034183027,0.158869367991995,0.169187574209678,0.116076937974846,0.114139614567848,0.178064016104069,0.182856297572265
0.0791052546243683,0.0752894164846804,0.110871948767133,0.135118133030039,0.102236615348175,0.0650715273418968,0.0626932653083971,0.0669592344690181,0.123468626373362,0.101669226375256,0.126629755123036,0.0645558143937479,0.0747325139494077,0.080816118354439,0.120577061937643,0.118390948218069,0.091834242866351,0.0691134218100047,0.0853158237930348,0.0840783319968128,0.155909828950819,0.167325213530871,0.108047323023543,0.109274591171181,0.178911890807274,0.187459909853358
0.0707845954515263,0.0725866701315201,0.0959204688457241,0.115635896011293,0.0916509463582866,0.0597716518513274,0.059277234244457,0.0645887389266029,0.103680910046159,0.0904493712012505,0.114288551605152,0.0711122224070126,0.0683928829244464,0.0726519357257137,0.113508779902771,0.110069110094321,0.0880030809155665,0.0651946342338071,0.0787237905659798,0.0700310285917387,0.152898561464959,0.164866519881473,0.0994863529617279,0.105068526387086,0.180526927737265,0.19294835921508
0.0612204428487674,0.0676621536442105,0.082187634921937,0.100512515141987,0.0844691559434223,0.0578311089766604,0.0551392280048675,0.0603064755403334,0.0939621829814783,0.0795229522881974,0.0831986444110041,0.0592068877875346,0.0618751857902501,0.0659390937693879,0.107306196472884,0.1039219804798,0.0782987330863083,0.0616938348138248,0.069409883525233,0.0624989605964457,0.149548241530392,0.161716194602217,0.0915186619298857,0.101390185181059,0.18303515100898,0.19863864436162
0.0500794495538385,0.0566287522852101,0.0623911617870058,0.0772241508191513,0.0754869589860169,0.0480965658610757,0.0499736609903138,0.0546533243162316,0.069639129197105,0.0621123275918393,0.0597781940445793,0.0512205335630421,0.0519166912117207,0.0573247374867972,0.100595689825238,0.0968025145632076,0.0616294868437547,0.0561856410716488,0.0582287678148776,0.0528317044558962,0.146040391301958,0.158263783463016,0.0827928124202824,0.0968903821444321,0.186445135013534,0.204626093548082
