Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0641296822352664,0.0579272653097689,-0.0380159808276617,-0.0636203495879264,0.168515227604424,-0.0372560181835268,-0.312716399417482,0.132723541185333,-0.00167849760798511,0.0194612924033475,-0.0480007467048034,-0.20250368537828,0.0274367939337134,0.013102067206691,-0.00397717874130698,0.0112698833978341,0.152804868934268,0.0467980932874923,0.0170344694403969,0.063084342253955,-0.0363774730377293,-0.0279927872197742,0.177434383368702,-0.012503305265955,0.121459391617798,-0.0402888174793013
0.134050437566201,-0.0136310424483173,-0.112308003733725,0.00804210632979242,0.0639500716607032,-0.0305371944844529,0.118066537813529,0.592833938119999,0.0748502487802559,-0.0148521396962381,-0.754756506994717,-0.0706697849696271,-0.0789342436252946,-0.140914283772229,-0.0116316426216917,0.0477846425258207,-0.0498377660089796,0.0139716717844832,-0.0743583657388132,0.203758567482709,-0.00719058476217543,0.0170629359784942,0.0915903911446266,0.176771262466028,0.0046792325195142,0.0539450882412839
-0.170445743729573,0.0302778054261402,0.0403218189515736,0.048034417189488,-0.161565696318419,0.0530933087808458,0.114502579291925,0.0409398498861249,-0.0830330802846062,0.0196767501785305,0.0505512378379481,0.284645555442011,0.01361834770564,-0.070527944232513,0.00963092526876278,-0.00176106423169548,0.0737471222188711,0.0631958828150264,-0.0699205631870829,0.111265717904139,0.02985551309027,0.0352510197766988,-0.0205109315753793,-0.00232171613402363,-0.00541575836463998,-0.0372999457979622
-0.0400661583534667,-0.0613195048517578,-0.0247062107531879,0.0644211655640845,-0.271917520627396,0.0833576650427704,0.179580634204888,-0.0270866088632431,0.109983229394522,0.0997596687487391,-0.0491621447322095,0.012659584189145,-0.00782143133266737,0.0101582942249456,-0.0282041205485032,0.00346125966398049,-0.0481193617011633,0.0335105559688903,-0.0445083173976484,0.050648284730941,0.00905827819831255,0.0101385100348819,0.0196074513627794,-0.150371043399905,0.12260174839838,0.0958718586545906
-0.000888575759198987,-0.0436608896810339,0.059937128490215,0.0347061872151324,0.0699879754698309,0.0306893956372861,0.218611784948781,-0.11868907680135,-0.0688260411233179,0.0146014432265648,-0.0670096961692184,-6.48675045407925e-05,0.021274380320156,-0.0158588833136723,0.020961628510542,-0.00500320710735153,0.130245096278701,-0.0451304500679538,0.00944219321661785,-0.0917021446787404,-0.0452526236101341,0.0131799021785718,-0.124303240299124,0.0634849540054005,-0.0241888528521225,0.127648280223521
0.0329793884393766,0.0205018977782474,-0.269843719545253,-0.00343420095912903,0.0327655950172026,-0.453520751124336,-0.236136966900737,-0.166653109362473,0.155592316205624,-0.0303029328236302,-0.0720878325629662,-0.00896047267692518,0.113818598977634,0.0386369405727651,0.0191162717931305,0.00381032386316852,-0.00519454664139306,-0.0303120340379295,0.0256593161610687,-0.0935883935282048,-0.0193224800275837,0.0251620731861831,0.0160514350642415,0.00854263426066558,0.110835640120991,0.000868815286285003
0.0866207212754126,-0.0425431333773996,0.0184151122343402,-0.0475528687744383,0.00591823733108541,0.117162817659476,-0.177998085859178,0.037219874543452,0.116409203962599,0.0682170382176976,-0.0627918619617154,0.2087824731,0.0145330268045741,0.0379658601162565,-0.0115851679093681,-0.0190053947063696,0.0549355872495563,-0.0592339704177882,0.00845177001224977,-0.178009044446623,0.245337160427321,-0.0146246750885542,0.109218325100287,0.0464198835317866,0.0473477887789491,0.0526421201541215
-0.123398188668072,0.0223828132532923,-0.0124018934733292,-0.0106221585008069,-0.0694448279820554,0.0649876788675984,0.033108778923282,0.044472450932445,0.00442867731358227,0.16701436652752,-0.0988353371427307,0.358686168045075,-0.169666373490929,-0.0464312569899147,-0.0192004781721633,0.00132566204215059,0.286678543957862,-0.137220584471017,0.0159144901885991,-0.0102493290176173,0.0059582980570271,0.0400109681129843,0.0518669458197351,-0.115094545066405,-0.0115125977852558,0.0756836310239048
-0.0293261022666609,-0.0899752344616138,-0.0233873196149539,0.0192839492460733,-0.0527834571614886,0.0289971896978734,-0.0224711470773721,-0.127123800867672,0.0202524112595922,0.0158159593963458,0.218617993593607,0.133764383975425,-0.0581408766941311,-0.032094976170466,0.0224046489227495,0.0025796448358942,0.211929908596025,-0.0174067317798464,-0.0253205412902601,-0.0306948986512336,0.0304965624736395,-0.0405455079857034,-0.0428455657597971,-0.112217993312067,0.0150601109091023,0.0279142883207894
-0.0119238998007428,-0.0469599362480751,0.0255236810670848,0.0684997046640771,0.216837179544325,-0.085561193651127,0.0221528490187404,-0.0850375660494781,0.0157588782629874,-0.0163503660892904,-0.18646470690831,-0.135968689272159,-0.0569730790604735,0.0110684638468016,0.00291203647690072,0.00723175522968664,0.0112622996022014,0.110244335449094,-0.0323451011419774,0.14781945395513,0.0590128959377811,-0.00311222291226889,-0.0595875417125915,0.032637597563765,-0.0137479249545268,0.0752283293652025
0.0325319268658347,0.0602116029754532,0.114365012165051,-0.0891072128912172,-0.038919983637286,-0.0557715039476318,0.0949751184319236,-0.015517288170098,0.470195787404632,0.0538616841274899,0.123631856797604,0.0475393196695735,-0.000438677020760612,0.0946486567394038,-0.0247344259331427,0.0328692962247677,0.139505010756669,0.0836613904626093,-0.0897261300029399,0.00425866898939958,-0.0483329944390376,-0.0253938521514317,0.00255114291316736,-0.0084272607212031,-0.0648040747042718,0.0715094738248114
-0.0113246705897823,0.072727103750436,0.003644341227692,-0.0749317270207216,-0.157042164805836,-0.0725146588961072,0.200257206586463,-0.073806445191344,-0.220836625831232,-0.0311095592422451,-0.0620845162165095,-0.570302539245922,-0.0826237710652514,-0.0321320840316476,-0.01101580163806,0.00159141491021968,-0.0516966116223408,0.0310170870009966,-0.120314813392922,-0.0156947811395489,0.0178177291602372,0.0395584470868257,0.031999144491812,-0.0629779795864824,-0.0588642797820467,-0.00371207113464743
-0.0359517948987912,0.0194719718984891,0.172497378615626,-0.175023008687412,0.0265684528264324,-0.144906271195668,0.0225595197024666,-0.122571555482043,-0.0660396542879802,-0.0227407612696732,-0.194520305715645,-0.171336921420983,0.0918759276819269,0.0619184024501004,-0.000763828426816481,0.00807420637450859,-0.114240042554064,-0.0795251588401036,-0.0790327476390662,0.0988433021042758,-0.0109010761710958,0.0149501848288026,-0.0326065198131023,-0.109183488822164,-0.0172133668944838,0.10694340249311
0.0346023927601184,0.153857849387715,0.0309728772158636,-0.0601143008135948,-0.0537825698121663,0.0412439049896529,0.10299815703461,-0.11193716670455,-0.106670672918465,-0.0963862515884469,-0.0663721166678905,1.00550787039787,-0.0490122845839051,-0.0150732557402507,-0.00793388132475638,-0.00351898899137541,-0.0334023908310699,-0.00751209697767877,-0.0623394329240328,0.0581076797367219,-6.82213826281932e-05,-0.0455238835222499,-0.0239173277677788,-0.106800893744656,0.0568832312412818,-0.0186595450740005
-0.188300712367125,-0.00850992442893958,0.00991899645438673,-0.0458523239716574,0.195632960942014,-0.0514373913356717,0.0484890928514533,-0.137147219709414,0.0158139874803616,0.030480751459632,-0.0657113363147574,0.127876945460484,-0.0421169594761896,-0.112876848162965,-0.00207710269315876,0.0323166839194514,-0.11896459257392,-0.0601931301180606,0.00398145932802595,0.0645187075866078,0.0106128855229189,-0.00899327587552182,0.0557493732910321,-0.00816947633390634,0.0382729941380836,0.0616938500824953
0.033870851562259,0.113804668172154,0.0512433681972306,-0.0515870865766423,0.120799504016268,-0.0111691658481365,0.0943502954427794,-0.163269689292378,-0.120160323391379,-0.0410369770796943,-0.362565652768685,0.0261453241180666,-0.188389921582764,0.0630546275273641,-0.0159286037859735,0.00378251560710252,-0.0673684150678462,-0.0269193491604064,-0.114512153974836,-0.0352019578888762,-0.0210976983430927,0.0179504806200718,0.0431783420553504,-0.0598238077375445,0.0283369377737968,0.0921420263279724
0.337541535668315,0.112871224055406,-0.0540709336882879,-0.0206542092624324,0.159016846729882,0.487176194609516,0.195501362962315,0.124578584929323,-0.134376118095639,0.0572225182745604,-0.0370276259905228,0.378202397807892,-0.0248442138623165,0.0809823394798651,-0.00245255615848301,0.0111340369836535,-0.0396736939581412,0.0546481001718646,0.0644069807254733,-0.0356041821384401,-0.00682812064670721,0.00865603834037132,0.00208206598375046,0.00480850862784821,-0.00760773398789508,0.00371112966177019
0.091913953592567,0.0926254240032512,-0.0148940334528815,0.0415903929729186,-0.04482287695728,-0.0167300303134241,0.100983708156179,0.0555147012575135,-0.155861665873778,-0.116795531055863,-0.172935509763457,0.00588660517584778,0.0612301093870606,-0.045568925106472,-0.0252793552446109,-0.0396218786290775,0.200971683347037,0.0824980135641035,-0.0135098793561897,-0.0357994399004329,0.0176117124271972,-0.000592099166795161,-0.0228786154366672,-0.0416778560114309,-0.0231000268752287,-0.00217967346312718
0.112068076646393,-0.0320141692141933,0.0902550288645332,-0.0784486653585433,-0.152694124776093,0.0787011280329876,-0.0487450441457761,-0.172005356662395,-0.0752431136369247,0.204302626667438,-0.315493791596984,-0.0211772376383021,-0.0155827770258557,0.0873924467243742,-0.010418049425864,-0.0281524713701065,0.242906163236602,-0.0648661043755793,0.0251832941232299,-0.0567196110680473,-0.066483954950271,-0.0353472599660126,-0.0870139657454368,0.0808697882397579,-1.90480003230205e-05,-0.0497827740846786
0.0968859370341515,-0.0352437229565883,0.09352254801954,-0.118845332189323,0.0157299979489575,0.113276690236398,-0.101413774536884,0.0369304189494932,-0.123692009404654,0.064488710839439,-0.108802575449872,0.0338528896908092,0.0927257348310842,-0.0139523899817206,0.0175037369435927,0.00994981553137885,-0.160787865824452,0.0305854667773443,-0.149817597238442,0.0579262632717032,0.101797982748237,-0.0275817112409131,0.114381022272185,0.00310362478031551,-0.103831699241548,0.0242389797922128
0.0139636371224967,-0.0876397967006786,0.0421641044889641,-0.0281156058674237,0.0221204907251404,0.0273622436801602,-0.222042032491181,-0.150608826976646,-0.0475374006065227,0.0413639616086515,-0.0173287017168253,0.203647729643067,-0.0424612684269898,-0.0396444849590298,0.0252217687939065,-0.00594758353664767,0.105619163986834,-0.0236569334618781,-0.0429290061257038,0.042656868067942,0.00288155672785331,0.0425497233400492,-0.0181704510778839,0.120619077523744,-0.0743184501225358,-0.0879329177212491
0.01747925345652,-0.103372828118087,0.0706402489084005,0.030728110507802,0.0952470742022394,-0.744042407330493,0.0120695744875339,-0.125704381654216,0.077936355578325,-0.0436073847676034,-0.27086710615419,0.269836403938097,-0.0130264744970182,0.0205823914780648,-0.00839311796799025,0.0267182694703574,0.00401994689674371,-0.0397479548722145,0.0836558615122468,-0.0487153551234718,0.0103561539330729,-0.0159496007461893,0.0420227974056736,0.169067653103418,-0.0740561935524605,-0.0450481671553984
-0.0936718669378571,0.0076558237339631,0.0279061016550096,0.073173086033606,0.0581382051124027,-0.148352560931661,-0.252281533922177,-0.0426729063092429,-0.229216548369355,-0.050857335266238,-0.224720170390174,0.532739744522628,0.0480586112286036,0.165826570632183,-0.0238093744472892,0.0303540295354053,0.0595550087337136,0.0636338174612171,-0.110376907085947,4.60294742273035e-05,-0.0357525387995513,-0.0321793994845817,-0.0668407070213154,0.139537206294825,-0.106141808036932,-0.0507652579955439
0.0338265562233053,-0.137781979549653,-0.0368998526167418,-0.0612731985917917,0.368519665136223,0.0670990565962756,-0.0302484248885756,-0.0591871858034795,0.0413662470077044,-0.00895054303192143,-0.0207756953446228,0.163935530311372,-0.00625421812345224,-0.0217328187863644,0.0124706949234655,0.0311159185873281,0.159650369401329,0.0895421700824801,-0.0638203662857653,-0.0515192391668685,-0.0339614185797298,0.0452753792367617,0.0487518425143675,-0.0221835218525596,-0.0164669382527478,0.182792088177025
0.00606629842751416,0.008377373914976,0.050119991524107,-0.0621203304956565,0.0670193354572941,0.0757276638786196,-0.0853805322751477,0.0201420998922905,-0.30448465748293,0.0522187320120621,-0.201872638787775,0.275113832592721,0.00763127954277906,-0.0462048372532103,0.0243929894959673,0.00835264162061715,0.00529575108210733,0.0250102254876631,0.0286904142158629,-0.0188068018824142,-0.0227664578938616,-0.00364182600052516,-0.0155956797355302,0.0718878061265096,0.0533095720040618,0.142805247467435
-0.0899384903849333,-0.011216347557445,-0.0755235016553896,-0.131906609302582,0.0188007631323513,0.0692315173882975,-0.0218570690950332,-0.08867264067839,0.316060198280918,0.0119656730026643,0.0304089517584722,0.252070749058908,0.0678771413027615,0.0423832733582973,0.00386411323316979,0.0209239071628752,-0.0635496024545534,-0.0792656921863652,-0.0498016262286657,0.0372997985290971,0.0585716675316421,0.0720992345870658,-0.0314664396310294,-0.0676115493484565,-0.178576938663428,0.149402521209878
0.0736989322148258,0.0996394551130701,-0.0226914565988931,0.0152042323077796,0.0883616715411167,0.150593655653665,0.177828121964059,-0.121226212052223,-0.0984990378304186,0.211338127867152,0.130466873820968,0.121479690136546,0.0534140306054226,-0.0619320037513983,0.0909820899396366,0.0475515120550286,0.107613192092818,-0.0879849172605789,0.13962578677874,-0.0270156448501426,0.0480474653442675,0.00524347536513283,0.010677693626177,0.179663255175142,-0.0187292047000729,0.101239690537714
0.066748247800897,0.128265030456827,-0.028103047821806,-0.0247946767582464,0.0630385089569515,-0.304102832717982,-0.13854777041967,0.0126655084023402,-0.13924364665657,0.0111044246075138,0.0573890341903592,-0.0760817599184222,0.118240523115517,0.0349879944375928,-0.0253448212811125,-0.0108626013382094,0.0737742390139261,0.0265656479217193,-0.0240638581426797,0.0384505667873011,-0.0826178371855039,0.00225020683671066,0.0452563524613805,0.054298172584816,-0.0238159074704356,0.0668334566434874
0.050472308087959,0.00343521544613033,-0.0146755690551058,-0.0397563066688371,0.0134444337959794,0.169354544653697,-0.0261814988469627,-0.0157697464018375,-0.0890078664972146,0.0128018835639102,-0.540616843807585,-0.194857722365692,-0.030491133703793,-0.0530016296887391,-0.00351855572440933,-0.0111236080932676,0.0657809623569222,0.0692041035622493,-0.0178318690246018,0.139168209510361,-0.0205203570048233,0.0574889191507951,0.0314057378181946,0.0926757896898512,-0.0545533054286518,-0.0579761373743842
0.0829543699171349,-0.0931234060763838,0.112987805085257,0.00159333580770319,-0.0234678823636841,0.0503621838548901,-0.0816927554313484,-0.0921084069656738,-0.555523933388576,-0.0244736934885691,-0.212243140702525,-0.251531625048209,0.0537259590261129,0.105605514918334,0.00754151219187651,0.0250133514844109,-0.178688529783648,0.000528236246384787,0.00232466668954662,-0.0405192428714521,-0.0742149396426157,0.0210616970156611,-0.14100390989718,0.199775337516772,0.012958813216447,-0.0215891773302813
-0.0106760825888188,0.0658327964522393,0.0306576006989669,0.00283815044890345,0.0585239730016971,-0.0441190595143529,0.052450940538163,-0.162491076715212,-0.142104658759794,-0.0438733714599163,0.432043335043625,-0.0787565422744474,-0.153164620019954,-0.0158532766097283,-0.0383165911764951,-0.0539216735606357,0.0700103976158777,0.026549703509287,-0.0835628158088824,-0.071415455914678,0.00192568226710193,0.00531092179468148,0.0319270644820878,-0.0129807208808315,0.0302481420623566,0.0411178947155784
0.0243693280887458,0.0335740180344963,0.0284180505618606,-0.047066497138193,-0.0973609889511743,0.162381070592787,-0.0549299580811144,-0.13458644892801,-0.0706132878053904,0.0372940752963376,0.269690194082027,-0.405609219463482,-0.00843514939084,-0.0615453796269072,-0.00710028980461011,0.00178474540283222,0.0919101517247827,-0.0613400203577538,0.026565484926605,-0.10542922431444,-0.0291513184739443,0.0373665848380896,-0.00335721718356686,-0.0622926081974277,0.0226139122021882,-0.0117049686759085
0.0343340573244522,-0.0542704222275833,0.0208708644682787,0.0787280683817581,0.128331816240134,0.0935724216887713,-0.03221211890022,-0.204276562757834,0.0185851780172341,-0.0476477318460904,0.180616238332532,-0.181022807049481,0.0382349624132408,-0.1316221565015,-0.014858671180962,0.0117947111155637,0.229587731145066,-0.203475306440026,-0.0386745978649888,0.00401355303112366,-0.0398831387979017,0.0287941963587773,-0.0589215807491021,0.0254789362110911,-0.0348323904623615,-0.00786654427951088
0.0466360390448365,-0.053322205726598,0.138460925823435,0.0765334668434974,0.127543583426222,0.186302012410205,-0.173576617632126,-0.0495532337216276,0.151233332188595,-0.0369420210173933,0.0647374419975092,-0.00317135575670662,-0.0760883653891094,-0.0757459003004335,0.00147005670014407,0.0179155469937412,-0.150176613344122,-0.0852892844502373,0.106798921600997,0.0376864493306088,0.0231939406583001,0.0472151588237433,-0.0472317947072391,-0.0204518485979255,0.0844126043602867,0.000993471280179126
-0.0336186741428846,0.0110652270745332,-0.0141084113443667,0.0227273652789611,-0.112442332653779,0.0400247429389691,-0.144578769115502,0.0247170323213491,-0.0912315823544978,0.0200669275753338,0.0711692062631651,0.165077213565561,0.00541082658599011,-0.0286801158140042,-0.00346695417303332,0.0054725064346277,0.163429600049423,-0.162708729832757,0.0250692622255808,0.0507693507062113,0.0974965475420455,-0.0147611671613688,-0.0832730205719344,-0.0841937658803568,0.0703358318529789,-0.152157146853062
-0.00937224587947317,0.0188821301992318,-0.0400438386879866,-0.0275130283654815,-0.151057199124515,0.0631099119134102,0.176015702098262,0.0529999108523568,-0.0300489245137802,0.101706823812133,-0.01098208827769,0.545848327891554,-0.060357016852888,0.0756655860284409,0.00191348747379721,0.0244311995191815,-0.0996031238997678,-0.144326463475516,-0.00257860083169279,0.017712299085553,-0.00439002963333684,-0.00373798179640859,-0.0458655342610008,-0.0062376555810039,0.0668657329872318,0.0124857424581573
0.0901843468757146,-0.0441896540017805,0.0606115779753079,0.0223498587827378,0.0854141711711592,0.138394042317879,0.0359364193176517,0.18185708352191,0.131813821399359,0.0543860730516381,-0.537139512567814,0.136720596861917,0.0950378038299667,-0.065052969291509,-0.0122556992027025,-0.00477730789434403,-0.170732576161141,0.0971118667877619,0.0811912950050901,0.010185043165441,0.0407476584062711,0.00438725110552066,0.086270093780215,-0.0953931685147753,0.160421452519496,-0.0873478165340545
0.0237957808530529,0.039045629515146,-0.0445124395394259,0.0321341242876715,-0.0370615655254789,-0.0453031613204998,-0.0853445734715069,0.0717859262766002,0.283333684204952,0.0274775866321751,0.132163764708867,0.0262082512022404,0.0213415639265778,0.0369928616438376,0.0131053787155828,-0.00683983115005873,0.0237982196619712,-0.0172495830389904,-0.117168214612311,0.123730876309325,0.14759010546461,0.0249089462156925,0.159623435856277,-0.00598965512254074,0.00520302383215373,-0.177355362074492
0.0406188982044236,-0.0695239328477589,0.0154314200976806,-0.198576373875988,-0.149878615845026,0.157439878505771,0.205836644913511,-0.102550856874234,0.0596283298786058,-0.0214504565777114,0.136170475430451,0.121350429909734,-0.0195240660819521,0.0513497922089748,-0.00186721504060383,0.0187300474252223,0.038512543865387,0.0127878150235004,0.0850127127009657,0.0366559334067118,0.030790814473578,-0.0238635644407077,0.0178374320831466,-0.108628312575636,0.108252900277798,-0.109025909109884
0.0539136447588272,-0.192906300226483,0.0666580525924476,-0.267586493814613,0.13197124070375,0.0117913269887956,0.0762610277194199,0.0628984441063729,0.137054739560877,-0.0172020998208299,-0.244192618300831,0.0795420704788689,-0.0116844548982247,0.0696811276287472,0.0267143696909245,0.0192647723235557,-0.0219669407354731,0.0210859126145958,0.0388215904592643,-0.0780480793821621,-0.0232829683019062,0.0109772312982212,0.000355242222245772,0.0546860952247969,0.0442724170824605,0.0397625711040985
0.028534981786107,0.126314718972751,-0.00582373230367883,0.105943888361964,-0.0626346724251434,0.140222669524296,0.0988712205866338,-0.312166468484908,0.168279026254358,0.0860845422092598,-0.160030397147877,1.08495513453665,-0.0391894063955077,0.165897307515971,0.00123259167581053,0.00174209002735564,-0.129289312012318,-0.082383102238991,0.0383795695555257,-0.182589362434433,-0.0213568696327133,-0.0450417278080129,-0.0671011556988483,0.039774388167515,-0.0589595042031776,-0.0182666620776247
-0.016648890946694,0.00374046902451085,-0.0420278960216837,-0.0657815626957003,0.124808976967488,0.214253253137046,0.155804191430889,0.111397073305477,0.165371575948762,-0.00409751527235347,-0.518638173922012,0.723370681975243,0.152180655955723,-0.0281535495053113,-0.0179401183878119,0.0191503023887656,-0.0466782197483444,-0.109529784970271,-0.00919465969410646,0.00219221027354903,-0.0604817147000066,0.00465316533642329,-0.00227316269521813,0.000631904003602589,-0.0941853137514836,-0.0426595081329664
0.057941317518198,-0.0092486451447313,0.0372014080264487,-0.0249691528548442,0.0572929361142755,0.118523267791885,0.162557185593977,-0.242356290669999,-0.145077823814228,-0.0687163360153249,-0.2066252593528,0.134111640984545,0.202061212149979,-0.00849056634343206,-0.0185650082739495,0.0365868218856302,0.0298772950077864,-0.0358510959209299,0.00887822352048695,0.0838175163098182,-0.0251693088660338,0.0183148067596634,0.154918143818601,0.040174738442931,-0.124826204272746,0.0950934159104934
-0.0503040778721077,0.0357400230378191,-0.00670005146068323,-0.0510883620928246,-0.0670674190374067,0.19129728579998,-0.143039099668459,-0.198761132851264,-0.0623848475639943,0.0289909895416619,-0.00908380633267706,-0.0548255067174752,0.0282406296300415,-0.0182033536294844,-0.0201593063254191,0.01332535806353,-0.192784065050228,0.00263188057491676,-0.0487642572555933,0.021013232266353,0.0694200099189609,-0.0239717452711997,0.0422749840190647,0.0979853128705016,-0.064488077676807,0.00499607801164523
-0.122211747828812,0.10408456980608,0.055391108105501,-0.211171129092438,-0.016818148711672,0.204461509492867,0.078888798216909,0.0835029037336566,-0.0580994764822409,-0.0247064205171846,-0.0854747992512578,0.0345810397160472,0.0357488892040613,-0.0100333289373554,-0.0343004684092831,0.0336065957228886,-0.0879149304317958,0.106082603213808,0.0459598060992111,-0.0743726699805534,-0.0122434631936312,-0.0198290081688321,0.00978492484282866,-0.0878592845520908,-0.0800499628033756,-0.0330045986200555
-0.0278790776901363,0.0611281024319581,0.105142765854987,-0.0205158499270897,0.0572025294580827,0.0509282263206322,0.138070617214296,-0.3889275505051,-0.0196731810768789,0.0418384627589316,-0.25302397402025,-0.195397305062315,-0.0909179348839941,0.0834464651022129,-0.0302160569047698,0.0282447585856424,-0.105939187562877,-0.0227253343835048,0.0023724376204175,-0.110333891371004,0.0150709612890918,0.000423028135013513,0.0219496222471343,0.172405540471107,0.0857483976399236,-0.050683552268522
