Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.696578513739115,0.713879624703241,0.614897423204657,0.616978970458538,0.714922536113501,0.68946649999482,0.763654240799582,0.726458608970437,0.724341955476464,0.663810458261544,0.947914133013752,0.724618313103124,0.841841314447351,0.775661169367245,0.657214678373967,0.632949778925251,0.77043006460183,0.715253511785797,0.635644983660017,0.583863980110895,0.695028468530257,0.686894688519794,0.719884042210861,0.726179539025811,0.739604276721204,0.75422649197988
0.693016626802429,0.711456522797253,0.61545678077562,0.630723614127642,0.711903609971794,0.686737047378725,0.7604162006775,0.722384601657547,0.731658406796639,0.665395532304342,1.01474547106011,0.718681795547877,0.832138669130204,0.770949958251636,0.654539254304868,0.62981547258823,0.770591763455345,0.713145775985899,0.632882588901267,0.580908516001707,0.693085239518708,0.686408832819153,0.716865109253198,0.724650401806965,0.733688254821301,0.751019240490073
0.689897732882258,0.705799025282239,0.616495944917033,0.64085605217081,0.71058870131175,0.683575063257466,0.757167848345745,0.717545722341122,0.746738127978779,0.666803608092675,1.01578352341992,0.732897628174021,0.823049114238145,0.768013820592976,0.652036893036412,0.626552668673144,0.771792800951033,0.71132808771255,0.630083331398659,0.577833861630977,0.691518391987157,0.686190025221547,0.714742322761883,0.723532058292209,0.728084161477911,0.748002754588951
0.685417085069897,0.701483213465626,0.614991854026261,0.647226096303681,0.709971682346063,0.684834028193102,0.75424787822461,0.713898106195643,0.809492744137816,0.666677749899752,1.02494630213525,0.742545968114008,0.817686009320822,0.765216880292621,0.649603812284069,0.623458639950298,0.773041399528238,0.711036065057459,0.628240432236197,0.575847977941644,0.690374477291746,0.686048079797328,0.71339184401931,0.722081299252113,0.723410183487511,0.745267794764814
0.681651627504219,0.699896253878394,0.615826515877147,0.656556035123686,0.709148991902172,0.685018396121381,0.75230535058134,0.711288027930881,0.888709429679594,0.666909659589265,0.978329064457974,0.737271219203548,0.814895976688634,0.763305897626623,0.647351247669894,0.620785046212129,0.774424591971863,0.710901344088933,0.62605536972676,0.573521381444813,0.689553484485354,0.685952990240471,0.711699832839259,0.720688819545886,0.720281974432361,0.743775158508166
0.679312280323129,0.698542382646928,0.627453344989747,0.664096288470678,0.709553221073394,0.681791847461395,0.751142345896373,0.708623987774459,0.984481304649727,0.668154949327872,0.930940869752177,0.723448349750814,0.816705908317082,0.761940547401289,0.645262709629471,0.618720690126836,0.774037915540233,0.710340439819223,0.624257411506945,0.572422129458786,0.68889491156914,0.685877589570614,0.710211388185974,0.7202652900909,0.717404103639894,0.743218338390658
0.677234423529272,0.697469253211939,0.636343074016754,0.669270983458539,0.711111832436803,0.677599874987629,0.75007242595766,0.706204751159466,1.0381580536335,0.669142268060043,0.927777816552969,0.723893463305831,0.816786689484978,0.76269675221733,0.643508557349725,0.616726211258793,0.773002536069937,0.709699207492836,0.624098622519427,0.573839952623956,0.688419743799114,0.685873137988178,0.708086969309236,0.719564937241214,0.71441368696558,0.743112213889884
0.675862957267398,0.696245497413848,0.635361555497874,0.67258095067234,0.714101498989744,0.678399660924103,0.749789722557843,0.70477014974401,1.04704934818774,0.671637917029357,0.897312211199389,0.735003620716378,0.817931458861485,0.762916194987901,0.641805874264005,0.614532641629789,0.772292745133616,0.708826716214349,0.624446119700155,0.575976200258164,0.68801211122961,0.685837199895245,0.705111246488011,0.719454902464093,0.711147828557871,0.743331082278997
0.675903337433784,0.696068377182265,0.635209151299782,0.681664534183638,0.715086506072152,0.678297031034533,0.749262611885005,0.703161229350072,1.01613176192935,0.674536254651596,0.932461627526887,0.75935410477858,0.818379476180078,0.762930951714951,0.640550067722671,0.61273181407929,0.772515695078294,0.70803785171303,0.623219928199617,0.577293619679047,0.687737985060438,0.68584311346302,0.701461665755806,0.719025470881359,0.70792104751267,0.743248437239059
0.678472565186195,0.698851316677802,0.640241956944771,0.69571803462518,0.714162771775738,0.676089894173256,0.749065293391576,0.700920867049205,0.961803482161487,0.677657182982767,0.968709769460151,0.757312646145331,0.815492367813974,0.763041375333409,0.639472350766605,0.611128091696111,0.772068867677107,0.706663167067112,0.621482412520214,0.578746321412035,0.687752678478722,0.685962275474143,0.698270464499851,0.718307045797047,0.705037673515106,0.742912680320395
0.680378412769754,0.702184471921482,0.631207079916546,0.703747030139888,0.713906330184655,0.676191168694531,0.74890063782432,0.698111839718469,0.920505988105261,0.6803664364534,0.984452412939357,0.742566444186392,0.811553552296411,0.76103865661441,0.638286820554948,0.609610708863573,0.770423115263724,0.706106271670238,0.621025404523406,0.580049749279827,0.688063029592096,0.68628378129553,0.695932520227653,0.716932888568486,0.702819234014685,0.742909440245918
0.68240096666138,0.705943842066779,0.624475308797443,0.707755755228127,0.713916249792782,0.676404176463818,0.749113746910232,0.693878777297539,0.857562289079588,0.682199720887938,0.938585229723957,0.751455615211229,0.805540831849094,0.760355428104254,0.637050069324799,0.60825069266872,0.768107159747904,0.705894499831325,0.62139889480159,0.58180716010639,0.688618435585868,0.686724133514021,0.692832883159855,0.715791477174276,0.701161497331931,0.74342083681023
0.684352635462057,0.71097146405803,0.627820993327534,0.704684696217011,0.713642746143198,0.679489054623973,0.748988238670662,0.689669985537904,0.83312480669862,0.684024578213367,0.912633810047373,0.76606627783802,0.803811917655231,0.760741817900193,0.63604501607169,0.607233527548503,0.766317288723043,0.705525756036514,0.621846441592418,0.584415877802378,0.689497101184107,0.687317225445573,0.689305980887497,0.715495316543818,0.700081663895213,0.743930374957214
0.685968201562787,0.716249980995361,0.629664778438278,0.700371933023247,0.71357872988054,0.677947971159277,0.748722334681422,0.689610682257099,0.813223217404719,0.685963656179278,0.913520620954197,0.775036678395451,0.803111638742534,0.760884533849957,0.635320170831861,0.606281579331315,0.764689272977424,0.705087008136988,0.621354497965469,0.587269345692832,0.690618192940498,0.687951186227674,0.685978980880081,0.715848490546097,0.698992527141946,0.744798183924639
0.687889943935796,0.718598937972391,0.633390943401206,0.693769155010904,0.713080030485501,0.678984625425739,0.749940870245749,0.691380054317932,0.792181692535961,0.687336303234882,0.910114807241651,0.784784291505723,0.80110367284868,0.760856203753708,0.635155332869657,0.605161400308804,0.763431959730043,0.703620945954738,0.621765386262514,0.588966907149001,0.691910992585089,0.68860868829235,0.683153295180018,0.715466621157214,0.697958474584923,0.745970357325117
0.691732601539233,0.721681460229814,0.632952929594255,0.689888774826286,0.70985145999521,0.680105167385866,0.752155820066288,0.693430305662061,0.782897441092059,0.689181597220652,0.930474796312931,0.794893784673926,0.796541836669469,0.760727193064504,0.63509003220946,0.604286356401616,0.761966301150953,0.703514505333852,0.622767834140314,0.590248249296237,0.693110695979507,0.689300424683217,0.681147405648968,0.714662587524626,0.69738024353698,0.747217400583317
0.69714374775217,0.724925801364914,0.636702058549245,0.689674587328721,0.707381457019959,0.682503510240992,0.75431566638222,0.69412745829717,0.772016514676239,0.693493915282517,0.951915533657309,0.785236068917091,0.794884867583376,0.760044638015404,0.635045442138956,0.603772702723534,0.761639797358609,0.705012568664308,0.624421733842084,0.593848551648085,0.694195386053041,0.690017574504313,0.6794726658821,0.713455247284223,0.697511856349569,0.74843830539226
0.701952145562371,0.727959923499952,0.6404557645702,0.688775968053308,0.709160959592803,0.68502483729071,0.75444366186067,0.695346115748133,0.757264456160965,0.697869514288761,0.988843454220663,0.772258746336944,0.794327095606406,0.760078520536792,0.635056893279015,0.603361030725619,0.761551099826733,0.707094536087508,0.627128487819634,0.597181747432473,0.695285539879584,0.690719718544155,0.678403401568458,0.712279126692328,0.697951959525964,0.749690864028568
0.705603875081235,0.73007556646371,0.64705890014316,0.678257101252072,0.707965945171446,0.685945174343963,0.753357698424786,0.697343895089911,0.750919830628156,0.701586077984259,0.972368365490211,0.772838314392318,0.792191224218739,0.76053009964649,0.635084196870674,0.603197538320197,0.762032606999894,0.709078229409982,0.630716317910849,0.601444750745142,0.696418086088834,0.691408976695089,0.677807074330969,0.711589703374066,0.698490214046881,0.749920410097557
0.710540772890417,0.730662712151793,0.648104997497228,0.669890770399254,0.703651297984263,0.689649414290166,0.751056753714929,0.701300665231825,0.75737029483719,0.704276875994081,0.936962782464119,0.770149602541627,0.788959185962576,0.760050541806508,0.635483993456156,0.603305539325859,0.761329436096687,0.710774328388922,0.632482957985327,0.606066913722416,0.697712319608173,0.692196012164776,0.677113711345841,0.711768869690086,0.698773903174342,0.749678676231663
0.714446311404989,0.730481292317256,0.64490262711408,0.660320807355554,0.699870949328468,0.694761187553108,0.747421658118719,0.703321797313372,0.759547003850258,0.707947060590015,0.903482230519614,0.771667966806072,0.786191790001555,0.758024865045579,0.635859419560524,0.603708274036079,0.759989613952168,0.712208779482849,0.633688819855745,0.610491311903275,0.69922180635473,0.693137308657005,0.675915459596897,0.712779243894711,0.698698911479658,0.749647758774976
0.717088373146725,0.729402858277824,0.643551076254446,0.653839330275154,0.699020659132934,0.701798916758646,0.745045032925606,0.705897576540038,0.755573447356484,0.70957394008337,0.860050632641723,0.766276055638407,0.785219437716552,0.757712825569557,0.636380837603367,0.604236942024913,0.75800157950581,0.713461985250221,0.635555167711942,0.615657489924975,0.70072824401633,0.694101779898301,0.675428227687757,0.712706514884616,0.698256520578736,0.749932946520476
0.719106246571726,0.726993205788098,0.645260435272879,0.647289551595943,0.697389012931163,0.704154117376394,0.742195555115058,0.70575810330278,0.749347018864631,0.710212116933642,0.802670360410012,0.768153022656408,0.78321420076619,0.759885116656519,0.637151305887574,0.604812669407921,0.757058338945811,0.714905439581643,0.637890336704425,0.622020020052119,0.702120493342029,0.695095389458019,0.675569266499686,0.712729061922108,0.697972116653948,0.750459049625141
0.720196921693316,0.723113978448403,0.647464131023582,0.641217696307673,0.693702833523135,0.70261862823636,0.738570014585464,0.707676143348416,0.740052102559862,0.712871282648795,0.813027194776903,0.763294485473709,0.780549015111545,0.761356981476256,0.637827673902337,0.605801415779578,0.757466274636999,0.717316352939929,0.640029563143505,0.626994601683255,0.703562458786219,0.69632313112982,0.675672980291714,0.713176025681425,0.697558170109907,0.750583601640508
0.722169571305559,0.718786654549649,0.648371142776506,0.633118169379019,0.688456365172644,0.701662220620062,0.73338658803109,0.710155458495821,0.726152665817675,0.716051926739986,0.814257225582615,0.753997034639891,0.777904122453667,0.760399255654065,0.638421208210576,0.607185758736664,0.757990737176756,0.719223427859836,0.642365623676668,0.631379739386634,0.704964117612323,0.697833388435205,0.675507366896754,0.713740164374414,0.69750405949693,0.750330984168206
0.723220552158675,0.715113902961452,0.647893405900864,0.627597292726204,0.686317147319527,0.697044406600631,0.729180596113445,0.713279098678094,0.709594328508947,0.721542017116309,0.795125092682158,0.763896351785762,0.776035203697625,0.759332357857987,0.639125737155854,0.608749973105785,0.758888734117223,0.720814229134705,0.644189169291612,0.635008172546714,0.706254715080716,0.699479262309681,0.675233412237347,0.7144300198981,0.697819938634772,0.750015198622382
0.722124260585525,0.711434748504055,0.645968089701126,0.62624421509616,0.684910697286082,0.693927409592978,0.724946683062771,0.716450541626639,0.706555868740078,0.725245638287981,0.787397932276019,0.77016992268123,0.774545268246921,0.759399187594629,0.639973808471684,0.610404808178984,0.759073903896658,0.722919946809745,0.646674471030077,0.638545599544426,0.707451787671068,0.701164520097768,0.674989203912093,0.715060431490538,0.698423070756378,0.749631670444686
0.718988046726766,0.708311081148475,0.644317831321022,0.625847334376302,0.682629884889631,0.689938021547015,0.721371850825059,0.718305320668535,0.693129358097587,0.730658622150916,0.790101356940983,0.763410446499259,0.773103124774862,0.759865537010906,0.640952523065278,0.612029694796511,0.758553519818612,0.72515116224751,0.648328954558303,0.642859675099384,0.708568938180839,0.702921543471222,0.674419388011605,0.715030712602265,0.699050789104432,0.748880966971044
0.712932372368765,0.705163417609539,0.64599576731795,0.624416419435864,0.681240326748819,0.686838605918882,0.718169536930876,0.718558117323375,0.682296830612559,0.736434181478418,0.801124670388384,0.765749946958214,0.7714258811369,0.759225117356208,0.64194999231521,0.61368021112753,0.757643232456195,0.727654808885591,0.65031244839672,0.648061576887636,0.709534456656232,0.704625276866221,0.673957404030377,0.7149881330431,0.699198703399517,0.747804385693656
0.703825393695784,0.70132861349572,0.646776474942777,0.621825848321495,0.679656765074937,0.68775321166498,0.715050881746095,0.716710548485538,0.653045876881389,0.741128214504515,0.793982853535396,0.75055764814364,0.769607362574045,0.75626500441574,0.642910181785655,0.615698941489152,0.754671779655263,0.730358173738369,0.652403233849183,0.653042724117952,0.710369625052134,0.706085821999031,0.674131265347346,0.714616701664394,0.698878488945088,0.74717173876484
0.696034801024119,0.698506022742985,0.645799079559576,0.620342196509323,0.677816367511013,0.687306869766043,0.711910792316006,0.714441172223465,0.673545831362713,0.743140903935809,0.78234996766444,0.746856640618439,0.767772398868194,0.752713815767359,0.643869378865316,0.617822794945057,0.751919607121111,0.732348496395848,0.653914654668297,0.658361962231649,0.711153507170184,0.707540775645507,0.675059187231676,0.714573480204555,0.698759172678853,0.74664830247618
0.68780863608371,0.692843546909189,0.644452158562328,0.621419460362707,0.676317575617752,0.680888500369759,0.711587052085992,0.714642670609524,0.680874578310481,0.744923343361742,0.790350956220827,0.72576410581114,0.765183393099783,0.750129009155943,0.644718368388451,0.620238478222187,0.749016996563554,0.734140821032092,0.656193666070802,0.663403687858717,0.711818943238028,0.708971394501985,0.676000020238581,0.714787469762435,0.698752336229441,0.746607422923084
0.678642067793464,0.685330945304403,0.643840254740247,0.62184864964601,0.674224027929668,0.67076470231763,0.712804320613227,0.71527916012234,0.678572660912365,0.74922529726408,0.782089121651246,0.696879525250838,0.762717730488046,0.748231629484341,0.64560537581715,0.622792295853978,0.745979946276741,0.735688308961214,0.658953512590723,0.66870979537573,0.712363860313489,0.710481076616769,0.676966338334504,0.714016494930426,0.698829302733665,0.746525655449018
0.668971794584413,0.679032652115963,0.644004714627578,0.622463488501458,0.669114593030908,0.66442203017952,0.715310213209679,0.718145363438045,0.677435104522176,0.750446014638962,0.764886118334648,0.700397248778546,0.760442532451436,0.747101556984616,0.646749693252867,0.625337056275666,0.742081910466604,0.737156413935632,0.661765421105098,0.67188187054002,0.712846972554296,0.71207585042705,0.677567775853359,0.712197385738085,0.699260405496326,0.746121348913365
0.661604639408824,0.672074244369395,0.643049456623572,0.621815440002181,0.666598201155934,0.66309926365142,0.717646116168119,0.719472551255066,0.681700614313199,0.751251804958856,0.762140142786728,0.699436192225271,0.756539535667731,0.745720262035922,0.647951500570205,0.627942447619799,0.73945435943005,0.738768625858208,0.663780813432118,0.673261957392373,0.713217953060545,0.713559042126864,0.677602042833318,0.709255086292568,0.69963634175194,0.745598035073243
0.656278768906731,0.666200885215551,0.641425652322049,0.620229560632982,0.667791935702586,0.666404408601896,0.721475536542719,0.720725888263971,0.6769534714718,0.753289286157618,0.7812926055331,0.669834792280937,0.751584303741223,0.74277020763976,0.649167684315423,0.630689788307515,0.739478083989533,0.740595788261784,0.66585288061119,0.674651841908802,0.713396056718617,0.715069494238544,0.67774544720001,0.707271551859266,0.699876975456034,0.745653963127034
0.649445209647733,0.661039450044702,0.640016212273705,0.618740395080295,0.671349701899947,0.66828482018456,0.725753101189192,0.722233051278935,0.648457821137164,0.754604534441477,0.788654547034255,0.65670489714263,0.746978825135268,0.739139636926055,0.650073504315761,0.633450888687901,0.74044417626001,0.742475259672936,0.668092435426299,0.675651406030397,0.713271196886539,0.716372652622847,0.678238994119049,0.706878134844797,0.70009412680646,0.746197872373679
0.643982355909362,0.656584300148369,0.637784183182628,0.619558892217964,0.672290018026627,0.674043354453467,0.729935998325782,0.721173470659639,0.631870581344609,0.755149000423868,0.773079724592969,0.688407577222457,0.744455457710248,0.735135871736593,0.651010997243106,0.636284892542713,0.740847927070057,0.745174234521092,0.669401316790609,0.675820703686624,0.712973946850278,0.717613074632055,0.679082574242566,0.707494931996135,0.700622941055908,0.746881546179261
0.641590209184992,0.652460453593986,0.636471458570557,0.619556971815766,0.674183715446231,0.680084616058151,0.735132846311603,0.719613312958722,0.609899210122394,0.755037520295616,0.758876886293732,0.710258463681814,0.743376961678601,0.730970711941605,0.652158310443479,0.639166627290786,0.741042457307047,0.747423195248688,0.671204416699235,0.677446773568557,0.712608413688613,0.7187640406879,0.680000795616783,0.708575397593422,0.701459799684715,0.747360784321557
0.641155460433257,0.648515672869396,0.634884858002822,0.620466810134309,0.676146122309782,0.687321033881244,0.74110511623307,0.719116006171373,0.583216469032009,0.753589885803037,0.747799627365947,0.706901908628394,0.742108229873113,0.728192738068177,0.653334489139473,0.642019257922615,0.741455854990378,0.748580922148875,0.67402653273662,0.679828244903462,0.712230588793118,0.720001585030678,0.680733977693205,0.709265091831215,0.702490079560521,0.747438615066948
0.643008023598117,0.646610147740211,0.63316954858931,0.62236235734664,0.677591649800667,0.6914413004093,0.747254222689129,0.720584469772785,0.538722536084918,0.752281012820229,0.740886851420403,0.723163732014918,0.739767101404314,0.726999535307796,0.654836251864755,0.64514356682112,0.74020367308328,0.750019840210725,0.677061728848525,0.681743663749327,0.711785577433264,0.721271525694481,0.681487352424298,0.709913806473,0.703245970632007,0.747430424439934
0.645050100722214,0.646196894720029,0.632010670234045,0.621141455794824,0.678615208148645,0.691418079544172,0.751895249784202,0.722922917068394,0.50887854051097,0.749609989944289,0.750366046619619,0.734571146082143,0.735812452336754,0.726717395580973,0.6562276173053,0.64871655443626,0.739299091143519,0.751689072351448,0.679476746141295,0.682424585937863,0.711392106839571,0.722428864771539,0.682317066788239,0.710747741384549,0.703608860606576,0.747370530644036
0.646008340603672,0.648211817626736,0.630468452319586,0.620013988124073,0.678902233243135,0.692584710935005,0.756106206691524,0.724717970640795,0.502479740191932,0.75085908352627,0.761265050052603,0.739550559308131,0.731814052372654,0.727377615202102,0.657474385591378,0.651897060439881,0.738316085008598,0.753713436558667,0.680801964718925,0.683582060624927,0.711013616773938,0.723305228807908,0.683978386335792,0.710651384482273,0.703792824314058,0.747316117937
0.645836513393086,0.650741350832953,0.63331338658941,0.621624778799507,0.67955273412024,0.694065131334774,0.760002432330029,0.725078023458907,0.49627544291472,0.753698670822408,0.76532456292832,0.729298791165582,0.730431527915206,0.728831875079071,0.658745900136516,0.654513966164746,0.736285060865974,0.755062207808341,0.682370651485811,0.684192181739422,0.710554772346352,0.723949677922566,0.685881957269251,0.709345870367285,0.703712639541504,0.747105741961032
0.646327572084891,0.651971053643038,0.63579172063478,0.623766877215996,0.679406187482513,0.692739317490162,0.763823696162142,0.724528452863928,0.503713381802297,0.756603884165987,0.762232833723896,0.713971105633799,0.728609213095352,0.727773400242942,0.659989101656203,0.656951188365568,0.734010895122661,0.755654889189467,0.683891940253447,0.684406304368913,0.710110448305873,0.724508018384339,0.687918597697159,0.708234109890284,0.70362630040795,0.747159416220391
0.647246502721657,0.653688688062222,0.63733288491942,0.62513623934686,0.676812007359299,0.690873259585371,0.767045007067407,0.723568672462551,0.526816227166053,0.757535768842592,0.763148416786574,0.700140550429382,0.726043676156782,0.725110011765575,0.661384314800813,0.659717656882963,0.733458817863239,0.757030075296394,0.686350009456451,0.686375123464907,0.709689221687967,0.725143149486668,0.690060727982523,0.707721905425202,0.703739469657676,0.747289305939923
0.649841080529297,0.657307798821144,0.638165763151417,0.625787281577637,0.672934623838563,0.69124237261154,0.768644659822507,0.722371381295982,0.56681766668545,0.754984509110345,0.744328295615931,0.686812012101652,0.724158746198056,0.724217685401333,0.66279602221987,0.6625046229969,0.734229264479018,0.759455110295917,0.688779862805283,0.690251168405184,0.70926907216776,0.725651210768784,0.692327742586781,0.70688769243655,0.70393946886632,0.747277689173867
0.653792094259333,0.660562087217166,0.638480489500422,0.624216245925465,0.670327780032773,0.690531658185085,0.76849781156839,0.719202688908402,0.589703181425497,0.755702798056144,0.735332446051593,0.706650711201238,0.724068022219749,0.724997029307178,0.66410900661287,0.665120658655912,0.734790117132902,0.762944039451788,0.690347180386956,0.695357249466632,0.708977085059021,0.726187112266101,0.694565298672812,0.70553523647269,0.704152687642891,0.746793228412383
0.658879036617198,0.66331337311417,0.64094295936796,0.624089072282931,0.669836545681785,0.68731977262554,0.76726630835298,0.716320862176142,0.628792269100691,0.757696356417925,0.741992090525635,0.731220537021911,0.723879624483346,0.725577559180046,0.66530185476276,0.667848864163549,0.735951430389913,0.768021422602909,0.690949031260739,0.699717404219027,0.708711528956172,0.72675476554104,0.696208965796156,0.704434892954033,0.704423116146219,0.745737464427843
0.664695160737391,0.666656383942921,0.642630878959911,0.625535179622722,0.672890958891624,0.683879089211769,0.765791131555627,0.713656213892536,0.648628638385361,0.760155282653091,0.736324161366057,0.749422334328219,0.722243916805355,0.726766454357418,0.666456468930402,0.6707635715232,0.736022929910029,0.774168110107036,0.691817750680418,0.701075544374597,0.708499570477823,0.727288970983392,0.697413839263553,0.702651446974936,0.705124431321609,0.744270298209915
0.669963644353405,0.667582814157831,0.641081574039442,0.627268647852195,0.678946279209912,0.680353322719595,0.764375506940181,0.711276445684664,0.658397133349769,0.758810489115585,0.741330998714068,0.775175916672414,0.717981379565754,0.72817186645067,0.667755378549246,0.673622494215538,0.73602295028126,0.780392501871694,0.692970692402061,0.70362522193362,0.708263801592488,0.727881607604795,0.698379418562219,0.700606910713321,0.705701707649657,0.742523425259489
0.674248402844661,0.665988049383115,0.64186236753112,0.626907270539744,0.682505559205259,0.680917344560105,0.76310810359467,0.709953502379198,0.737017241569161,0.752729877857676,0.715418411228915,0.803109771093134,0.71487208743259,0.730676445926248,0.669188770887705,0.676196812884978,0.736854544887914,0.787225074367503,0.694328674025877,0.70649006532762,0.708167662396209,0.728485883267162,0.699819919519615,0.69884927942205,0.705859909416113,0.741396287660692
0.676251050053511,0.663855803435411,0.642329989909647,0.629093428446499,0.686646489057946,0.684267139022433,0.760879872979555,0.709875952645775,0.782435905115572,0.748492815473176,0.705392245351585,0.80141423294647,0.712877110024461,0.732508456475249,0.670605374295413,0.678260597133669,0.738194474840392,0.793887309369924,0.694489520014473,0.710198549897261,0.708157777194567,0.728854063621875,0.701046353996905,0.697355284474239,0.706062473335121,0.740881135593823
0.678084469894205,0.660359990393425,0.643232693529413,0.631624248870592,0.690325279997172,0.687556761869457,0.758613298980235,0.711025634365618,0.832202184000285,0.743070584422849,0.714064110787814,0.81464048963129,0.714280378073245,0.734232973954042,0.671569786078638,0.680108375345386,0.741428199365583,0.800434575213618,0.696335621468493,0.71191489089655,0.708249100863455,0.72923909836786,0.701362701252197,0.69654795466782,0.706564943309385,0.740949693530082
