Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.962274558508538,0.985541530606498,1.28211472882879,1.26177770074167,1.07491507867786,1.13941391588661,1.08253804424228,1.06821264501433,1.5258527853949,0.975064342208963,1.44204865624423,1.19390283335175,1.24570045659368,1.13382816883678,0.944797038155937,0.921058758953651,1.06854239911851,1.04046216083854,0.934856237307697,0.876618147624137,0.915907120158364,0.890460191147377,1.02225171284474,1.06855451250141,0.878101285175705,0.979803931168306
0.967069785212017,0.989530033052827,1.30919240800589,1.29114609821116,1.07756272824391,1.14309345267214,1.09665870630011,1.08024519808136,1.51419189135518,0.979523414805557,1.50097843297486,1.20425889942471,1.25519619941007,1.14593631862101,0.943788350117861,0.919852742454126,1.07020181271521,1.04570979728839,0.934503298036782,0.886300077978037,0.920282456482678,0.894521616773863,1.03392229517524,1.08000506546421,0.880721284234465,0.986330661258845
0.97029080033595,0.992201202286996,1.32014225319051,1.31306671291298,1.07547827444665,1.14966458778962,1.10837969518527,1.09240581344998,1.52334929329973,0.98246908514419,1.54705657342623,1.21687697373548,1.26404658248763,1.15630451845428,0.942598189648397,0.918925587848271,1.07108665967453,1.05267284232315,0.935197525597449,0.894394292915311,0.924374828504435,0.898467996680337,1.04520165589487,1.08844884890556,0.884295278826095,0.993031066517067
0.972385233666348,0.991745258111729,1.3313320382668,1.3365995053795,1.07521752064999,1.15021881036328,1.11913460227264,1.1039111174962,1.52510086092775,0.983580360288697,1.51339362181125,1.25573109609656,1.26953037137161,1.16706219109841,0.941004265580317,0.918323453909089,1.07264129073878,1.05863917648503,0.936445196824366,0.900955693614922,0.928262760330774,0.902162019518061,1.05655197943721,1.0981354763315,0.888828556156417,0.999728157195926
0.972042558531298,0.989698644976015,1.35024949688756,1.35178301366529,1.07760240795113,1.15360026623279,1.12457774423473,1.11059985252984,1.54618166347005,0.985415333513309,1.510744409805,1.25916926509266,1.27671944035325,1.1783048213428,0.940045885732897,0.918046262777371,1.07305876009083,1.06272030447607,0.93776054104582,0.90740923482471,0.932038441647253,0.905747057767086,1.06726727757134,1.10849437559857,0.894246134627391,1.00554306799896
0.971209576062136,0.991366729808413,1.36539865548603,1.36384520604656,1.07885810088468,1.16807141448417,1.12914122039906,1.1147915928004,1.57584431360785,0.987064728423685,1.54988164392212,1.24947464608824,1.28420008038511,1.18705387128172,0.939383100137017,0.918193868250886,1.07259616205209,1.06488167910751,0.936520976711098,0.912543353517275,0.935725141031341,0.909055570140104,1.07691463378982,1.12069165759381,0.899598435541361,1.01201101582501
0.971009960856583,0.99391324014925,1.37849659880603,1.37304707126163,1.07616898931131,1.18138749571451,1.13623182255544,1.11845364564811,1.60530992501865,0.990135362226754,1.57670391988876,1.24511233650483,1.29073901220832,1.19553732596783,0.939147475757569,0.91850121736368,1.07441255452412,1.06670795068813,0.936764674857419,0.914509358914808,0.939239000625744,0.91225872881915,1.08790270593254,1.12963311875687,0.905190871068477,1.01936642797805
0.972657596957968,0.998782692178559,1.38784134838464,1.38423682406287,1.07001231805051,1.18789716178736,1.14483319423475,1.12470827885955,1.6348648456372,0.993521952483716,1.57678805566968,1.25879661336097,1.29507238837898,1.20501713640249,0.938970778595283,0.919730698990725,1.07528230113697,1.07071490389927,0.939705629498565,0.914946713818518,0.94239951739924,0.915611162837259,1.09831148877725,1.13624878652788,0.911077674912481,1.02706971097869
0.978025708763789,1.00356710408703,1.39060983876824,1.39476201694515,1.07308052019821,1.19959826556768,1.15347427066591,1.13418555896355,1.6691191053514,1.0026372242689,1.59376982722739,1.2553574290543,1.29966496606504,1.21234955235068,0.939260792068224,0.92164821512564,1.07611026853178,1.07704667274911,0.943280547822978,0.918873889315577,0.945523810302036,0.919207641622253,1.10666200230182,1.14254797698506,0.917310915713839,1.03461697897462
0.982249911528904,1.00653682551527,1.39847993909599,1.40103302595661,1.08067301878263,1.20140845330274,1.16078389455667,1.14371039752667,1.69530886460756,1.01607005381174,1.59302915087456,1.23448148662243,1.30419070124104,1.22174493328066,0.939239529186341,0.924386936961219,1.0782960365497,1.08252259581343,0.949652945536,0.924109297668696,0.9485148379344,0.923005917647994,1.11488528302739,1.14788894015646,0.924217507019347,1.04270352995004
0.985049497693102,1.0085595803266,1.40606524669556,1.39359456506524,1.08480616121851,1.20688300584574,1.1661099916228,1.14919202364656,1.7450191417956,1.03014995394225,1.56406636031814,1.25140817039668,1.30630274963504,1.23370491559329,0.940279994702934,0.928175825893911,1.08045410485584,1.08573891071931,0.95946895274297,0.930761907088314,0.951493996596499,0.926654139819872,1.12218201434783,1.15355426620182,0.931791337948677,1.04974812514015
0.992855578699215,1.01035605397341,1.40720171697024,1.39524254891089,1.07955449569651,1.22480244817496,1.1693796501061,1.15651096522533,1.82263573219873,1.04422265296927,1.51925217939785,1.26152650226118,1.30509697946848,1.24276539659682,0.942674712400452,0.932778382076984,1.0819224593348,1.08862029221176,0.967218300009912,0.94014368855195,0.954406580549084,0.929980937523634,1.12776547856972,1.16079053184637,0.938832715594773,1.05580751562541
1.00239276731847,1.01414662836647,1.40062484277005,1.39390423350407,1.07337663419585,1.24479581803431,1.1705854257339,1.16287586943635,1.88034348523918,1.06414532143209,1.50943503137033,1.26179218570724,1.30302498998122,1.24967769125919,0.945376391663575,0.937761864197103,1.08290361852611,1.09088873796062,0.972903838758398,0.94767108057756,0.957109927570081,0.93328859796027,1.13199642243492,1.16885500978665,0.945608980355281,1.06142837855798
1.01159580009296,1.01815037028003,1.40119853947655,1.39231108556398,1.07319274053492,1.26301047701699,1.17332654615886,1.16901771421429,1.91446873316981,1.08250771822392,1.508908714069,1.26794181629376,1.30260641919945,1.26191424197426,0.948963879676785,0.943155259310806,1.08443518487202,1.09315030127382,0.980557389282794,0.956472841994605,0.959708935450764,0.936465658572417,1.13633522508958,1.17567670816118,0.952216815390836,1.06774966899489
1.02025669349971,1.02158817655371,1.40229876187063,1.38934512828778,1.07919716305123,1.26975365345251,1.17705599507203,1.17488201025333,1.94196269721246,1.10272863060632,1.46177580162647,1.25783561578631,1.30042390661776,1.27485352995064,0.953218026243772,0.948925699493971,1.0874984599441,1.09539848255589,0.987439424854902,0.970073391535138,0.962257249403313,0.939476698641435,1.1405442782831,1.18294151323942,0.958758444742706,1.07425286204099
1.0294962605644,1.02479353284971,1.40414748057821,1.38136785313151,1.08657611222729,1.26692949775396,1.18194908312075,1.17971104354145,1.93248226738247,1.13069546286338,1.46627457475608,1.25249264281712,1.29641706906125,1.28708256656548,0.95717588678064,0.955175577255675,1.09183527702264,1.09913378424579,0.994676867293671,0.983722817230754,0.964794619528473,0.942824470331699,1.14322100995726,1.18944787462271,0.964840314334363,1.07972398506225
1.04088647360985,1.03038244593399,1.40273086253048,1.37335425831738,1.08409374289462,1.25151352462991,1.18507543466941,1.1830128837022,1.88433604765168,1.16505558414362,1.42983784417958,1.29628681763798,1.29113440810776,1.29683298555322,0.961449759549969,0.961566954531883,1.09476126478918,1.10086750472061,1.00238771444468,0.995047545157026,0.967055443598687,0.946388877326752,1.14548911271036,1.19763443849028,0.971015477059664,1.08530126144363
1.05085247830826,1.03780611737765,1.39681535336498,1.36382117062761,1.07189019846313,1.23704886348971,1.18727087862683,1.18663575174256,1.82785353230712,1.2084434925336,1.38673408186349,1.34131853973358,1.28652319984575,1.30598728395314,0.96634809507316,0.968009182904386,1.09688672737805,1.10187880240454,1.00598107385307,1.00587909902357,0.96909149363849,0.950050265434007,1.14745103474341,1.20550881223589,0.977545244824549,1.0914141666902
1.05733867151667,1.045521246019,1.38494081450223,1.35499814928079,1.0744549934407,1.22276556713913,1.18853399351426,1.19168256414544,1.76825044530673,1.25416380307804,1.37312962888669,1.35117334997804,1.28176728479091,1.31473543089897,0.97134574638964,0.974682418318007,1.09773107580926,1.10256370743321,1.01026144688977,1.01890494233026,0.970946346309493,0.953566341409891,1.1504304340708,1.21509924212465,0.984208556527448,1.09672501386712
1.06355433900931,1.05489779583,1.37548563890352,1.34712079318074,1.07919129969158,1.21611548876871,1.19027037366502,1.19757674676439,1.6798310387577,1.30417611994379,1.37492577361628,1.33162924790414,1.27690910534281,1.3216408505551,0.976203682927761,0.981362219976649,1.09867516097244,1.10197518038423,1.01386751932057,1.02974798198574,0.972896597977022,0.957242646077885,1.15431044852558,1.22372332473693,0.990946343594911,1.10079491111327
1.06637330831996,1.06372802509973,1.37049174426296,1.3363040804053,1.08084188210516,1.21996558136867,1.1906861771682,1.19752139664215,1.60487035677592,1.35578107325494,1.39705954758842,1.31187659001329,1.27060556641369,1.32656288058647,0.980813383694066,0.987871131623466,1.10185654065182,1.10103367413448,1.01747682423584,1.04409072014231,0.974673994263967,0.961042105418798,1.15772857315481,1.23322997331214,0.996774612759062,1.10486357500904
1.06499200991669,1.07031377306043,1.36454869784289,1.32425981153217,1.07434268034344,1.24253636512141,1.19270034940451,1.19213182425039,1.54686516598254,1.40363205206554,1.39569624256597,1.27086216460524,1.26140779995801,1.32560357548601,0.98547931586598,0.994318804225356,1.10334608523243,1.1011866602612,1.02047817641806,1.06025807633691,0.976416784722102,0.964512693181332,1.16160072540954,1.24025175458509,1.00197992023953,1.10991401010054
1.06513889274172,1.07767778052413,1.35232575980311,1.31510343938327,1.06892514186169,1.25913204367,1.19540791063706,1.18723088510761,1.56402160550597,1.44388470191838,1.36397505678527,1.25313959826484,1.25160487358776,1.32155865840045,0.990055540414883,1.00036311329783,1.10569361911954,1.10043895200569,1.02379764058643,1.07497051198775,0.97830211378109,0.967999854254419,1.16704956821741,1.24733179482355,1.00696071263272,1.11486282233183
1.06630795309211,1.08122181327252,1.33962147868797,1.307585676408,1.06350833648763,1.23233774222217,1.19851929106954,1.18808046937377,1.56392345877375,1.48292702243132,1.32751121372248,1.26284033056241,1.24037237662771,1.31618648156103,0.994072485071296,1.00664480218335,1.10638013704026,1.09767414918034,1.02741402636112,1.08343255656436,0.980166412245549,0.971572220163253,1.17233969471062,1.25301713835109,1.01202327349599,1.12034680784612
1.06699715486208,1.08087540794254,1.33085681783789,1.2974355688235,1.06011171099628,1.20864956898164,1.20257297483515,1.1914505915688,1.54738100247118,1.5152416348257,1.28410421347239,1.25812561833822,1.22853868668973,1.30998802007338,0.997284109478878,1.01272799092089,1.10610401213649,1.09449632439658,1.03147584740593,1.09096801384686,0.981956414897615,0.974996958751759,1.17832883188597,1.25546016262592,1.01701280355256,1.12641650443188
1.06847641762058,1.08298355469929,1.32396543438033,1.28556918865499,1.05076217364731,1.19649495364343,1.2104048646855,1.19392529303826,1.54226353775332,1.53867126741897,1.22785278975507,1.21895743549764,1.21632823851892,1.30357396386094,1.00029623078125,1.01843548722214,1.10692338329443,1.09128160424308,1.03843230032166,1.09625063663158,0.983680119586821,0.9783114076105,1.18439922786522,1.25777729349451,1.02198274671573,1.13152872145085
1.06793044187293,1.08490387324469,1.31204660208611,1.26834998382158,1.05206386584628,1.19238582655765,1.21961429886121,1.19292079203624,1.55877648176866,1.55530908286836,1.20889040108985,1.18110347415249,1.20414926288999,1.29602396656651,1.00257977343537,1.02421571295835,1.10921201560244,1.08664848745952,1.04552409692652,1.10078119701553,0.985382099712137,0.981361636478875,1.18902781434106,1.25682307752085,1.02665909266361,1.13550647084478
1.06805883392255,1.08564104223742,1.30074586293259,1.24854956054073,1.06168990754866,1.21144321424711,1.22801236363714,1.1922556759379,1.56006279322847,1.56598515303727,1.23260358674763,1.15309704447689,1.1932341064445,1.2845473565008,1.0048424907963,1.03009181478324,1.1143085048332,1.08185424339893,1.0538575842876,1.10108666515697,0.986936815517792,0.984052201824575,1.19356837987642,1.25520599542636,1.03115367357572,1.13940200737571
1.06870788632735,1.08551637849542,1.28794573213964,1.23274660490606,1.06901501289411,1.21919995668291,1.23601457428296,1.19220894654225,1.52817989904856,1.57094210867248,1.25562486170741,1.15357150595612,1.1824571549258,1.26951511134749,1.00686393553946,1.03534548318221,1.11917288456768,1.07781113459626,1.06150478707677,1.10220289649577,0.988322702871627,0.986112037120082,1.1983540196468,1.25446922826597,1.03537420948071,1.14412183797096
1.07055550527608,1.08626391097261,1.27409083155749,1.22422151683201,1.06705251703289,1.21039033535357,1.24298106313585,1.18772681946647,1.51391607434315,1.5721296124157,1.2466277488939,1.18549263223961,1.17213957037537,1.25368878518168,1.0087789033107,1.04045912023502,1.12180147177819,1.07573950322633,1.06649286918134,1.1021010309518,0.989701419007315,0.98781915623234,1.20342412627252,1.25351509367718,1.03997214956483,1.14918747645608
1.07687640307404,1.08908898978589,1.26256843673659,1.21595791838377,1.06087868356054,1.19137378284564,1.24654800430904,1.18476974286476,1.50342725808259,1.56891354746138,1.22083214896038,1.20875267355156,1.16419037453911,1.23669594521193,1.01040457144279,1.04591330234854,1.12377459086827,1.0713048830019,1.07173601615675,1.10515385328277,0.991210689376015,0.989576509619986,1.20689900300781,1.25403927922054,1.04469184117455,1.15313475583109
1.0852723756232,1.09291447036797,1.25097974683643,1.21135477864173,1.06340998137904,1.17157964685025,1.24798798077136,1.18254637469883,1.48258475285894,1.56328336347917,1.20789713572712,1.18819569615291,1.15744244704043,1.21975683517586,1.01203874095515,1.05091767481461,1.12708032911624,1.06626557539136,1.07800336635345,1.10532013304211,0.992761782524048,0.991388978670787,1.20873662672809,1.25366539657181,1.04932813694571,1.15596832970645
1.09316700614498,1.09756160452595,1.24488044999132,1.20588329122754,1.05948681515102,1.16030437711352,1.25072077835687,1.18429785096849,1.44003632539037,1.56138315369781,1.22228563239108,1.18183804809301,1.14966526839619,1.20490629207082,1.01410008347403,1.05629618398258,1.12687607092794,1.0621299169378,1.08332632747209,1.10371269555442,0.994088800974355,0.993211867579204,1.2105081337475,1.25243253885126,1.05306589222232,1.15843053640992
1.10431618468727,1.10496953013163,1.24016728220368,1.19440067633491,1.04757857434311,1.15433571895718,1.25560331598205,1.18550753995362,1.37091237577318,1.5603336661692,1.22011348735922,1.20853973048868,1.1408040061508,1.19096226330592,1.01583473532743,1.06219294597565,1.12450433555781,1.05823021028566,1.08594789918678,1.10448837237971,0.995566954074044,0.994848641691154,1.21109000509428,1.25231023364505,1.05578107119849,1.16058298107555
1.117043753309,1.11670278477136,1.23559529080071,1.18519616186045,1.04251323046239,1.14572109621375,1.26000079671444,1.18425326183655,1.31472639332094,1.56498797167095,1.18692774104259,1.24407507198238,1.13285470252548,1.17758919376759,1.01745588551305,1.06725163963317,1.12126968959821,1.05609259844237,1.08744126797126,1.1053258075421,0.996933580516017,0.996477947283627,1.21171266744639,1.24868520983422,1.05751639866943,1.16208145019338
1.12807028350722,1.13241567653316,1.23661734171718,1.17890970748749,1.03969484839038,1.13465214143022,1.26375024598741,1.18319501266863,1.2587171530454,1.56920304941498,1.17910560066271,1.24875723658159,1.12839034419462,1.16534198374339,1.01905370078012,1.07096813041072,1.11606692697833,1.05507066069772,1.09060620436335,1.10243740638743,0.998178820819006,0.998018739114728,1.21194291312897,1.24279885915875,1.05840582288396,1.1633581535349
1.14300955095144,1.148289299652,1.23645739224057,1.17182134154688,1.03733504215109,1.13247428205879,1.26547595798572,1.18187271613065,1.24953084261646,1.57043437435967,1.1875306375784,1.25531733092234,1.12232641057177,1.15106211608291,1.0205675381562,1.07340267111015,1.11179064824398,1.05250236627958,1.09790509872885,1.09871558349973,0.999296967353002,0.999392822429533,1.21082257173772,1.23752183872667,1.05876083567482,1.16557290020708
1.16110733637878,1.16286611229,1.23314205472256,1.16272945536255,1.02550921691586,1.13300736741282,1.26416409885437,1.1789256406516,1.28013339121844,1.56853473702884,1.1741284366791,1.25960125469424,1.11370826915798,1.13439433884571,1.02227735173714,1.07568649631113,1.10866259237951,1.05177496696892,1.10456478974258,1.09682944885527,1.0006390233541,1.00066536839211,1.20753127996265,1.23145624102162,1.05863708732528,1.1677730235276
1.18060185586903,1.18085607549178,1.22511522868456,1.1507354400364,1.0090523009658,1.13073709026743,1.26010850894871,1.17482633387871,1.33885316116092,1.55564393759887,1.1744592445694,1.22836695528334,1.10662106907731,1.12142405439197,1.02396357099359,1.07755724546701,1.10556649848582,1.05334284698567,1.11186414391143,1.09792407728979,1.00204677834044,1.00169668539939,1.2014696162253,1.223704269662,1.05825114560064,1.16940074146279
1.20429908257675,1.19901524992196,1.21508231052907,1.13533972787643,0.99498100045399,1.12022201850883,1.25289948335436,1.16817621636874,1.38286887800045,1.53695443521803,1.21866626313044,1.21886181064028,1.10447199987488,1.11204169954306,1.02570990554814,1.07829983662638,1.10147682542234,1.05763169805044,1.12286540380846,1.10463428144443,1.00356144111187,1.00280073737128,1.19352681718933,1.21402728086747,1.05831615326272,1.17017866101479
1.22924661446761,1.21804070286245,1.2058104848495,1.11904622867688,0.985203497803022,1.12123627273464,1.24368594058056,1.16218842981264,1.44684805944277,1.50694345373475,1.23493183814558,1.21933568744021,1.10330319566384,1.10341466977714,1.02796914664563,1.07888420875939,1.0999622948766,1.06534372981367,1.13153002634412,1.11221491024059,1.00507119567301,1.00396607249443,1.18369702566166,1.20312540187559,1.05840285466843,1.16979248544003
1.25180796566105,1.23865914312506,1.19152409934056,1.10277452711848,0.980213809149705,1.11700771493125,1.23472222073251,1.15663957381933,1.48506711480198,1.47021939141714,1.21158591263345,1.21968175841622,1.09973388814309,1.09694707312011,1.03014098164853,1.07938938438262,1.09512550993507,1.07421937605573,1.13909256230869,1.11658852050766,1.00666105908694,1.00514358610702,1.17238253353678,1.1880529319266,1.05903366850006,1.16876992896467
1.27089099998058,1.25569107799581,1.16931185417927,1.08817330818444,0.98058826949938,1.10274216661163,1.2248638905035,1.15002391223394,1.50665391471256,1.42749585527301,1.18283796654324,1.2228741706348,1.09338971524028,1.09162715222907,1.03231109008358,1.07952363656551,1.09148018418521,1.0834309952479,1.14980579502564,1.12804844836246,1.00829425542492,1.00654959803695,1.15964637404919,1.17245650493401,1.05945387259478,1.16617179939075
1.28492312014926,1.27257638315057,1.14968160733704,1.07161882498361,0.978022957072154,1.09962636915077,1.21441038317423,1.14113262712192,1.58716892016169,1.37727044082166,1.16208873486844,1.26767958116352,1.08937628943746,1.08861879355205,1.0346612739166,1.07890749726469,1.08907211440506,1.09275940839446,1.1653960128747,1.14946170408499,1.00999781219784,1.00810492573626,1.14676854658316,1.15903549065576,1.05977103351168,1.16320967009586
1.29596101262145,1.28682285660421,1.12964854270287,1.05692754951275,0.979075749122841,1.10844364427564,1.1996878900386,1.13511958426912,1.65372970565228,1.3245841581673,1.16849002562298,1.2854350705841,1.08724635691136,1.09066933887484,1.03628906945435,1.07738359879369,1.08766368478364,1.09998827360008,1.17849912503988,1.17047499366942,1.01168772429971,1.00956520951905,1.13318244337929,1.14582054441228,1.0598121091735,1.16043565838076
1.30025181778571,1.29256418790749,1.11004409821198,1.04454368483968,0.979756198328419,1.1155980909869,1.18330261815079,1.13113121292888,1.7389698824502,1.27190242649023,1.18692228338983,1.32909995253577,1.09102997668127,1.09409157707331,1.03657570411198,1.07533106770642,1.08993644927037,1.10723279760643,1.18792872435078,1.19059608564308,1.01340099073128,1.01115113419865,1.11892724624702,1.13247803987846,1.05991075911546,1.1584572134587
