Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.19611505444784,0.211781463259337,0.228684721337078,0.218931036085204,0.160782721583466,0.17144596386742,0.215215362006067,0.205786120990185,0.146652773375575,0.201542386947267,0.152425496781359,0.131435676691726,0.165714592851509,0.176252626918807,0.211383727013434,0.225948820243956,0.324641635503391,0.318115730351873,0.21502386397196,0.198255146395531
0.19719032119286,0.205091905188934,0.23445935656752,0.212181412706643,0.174442471830458,0.163351465962416,0.208914648640335,0.208393318322837,0.156258814871956,0.20994026091641,0.120998412262489,0.115162135047048,0.167316996174727,0.17975064924138,0.223513509869368,0.223079817421864,0.324214489881951,0.314758646811289,0.215955294707631,0.201994768048101
0.197001141592582,0.2069789836201,0.228722969463254,0.221018935072285,0.161582838773042,0.173521114222957,0.217751288725686,0.212834121207637,0.151184339698319,0.208624416630486,0.0871208126017526,0.135906071943752,0.16748223660552,0.178011927107143,0.240038933770298,0.21398385223731,0.326280860080975,0.316644094239574,0.211833863037855,0.203656023193422
0.192027752822467,0.210702214426949,0.223116782551834,0.233112492931959,0.176271118801092,0.163636712395868,0.225217855137505,0.21464687922906,0.143988406467435,0.208372643888752,0.10474832057178,0.122577798224819,0.16643937580559,0.17054615030176,0.229033308547308,0.222289336092543,0.32527841448687,0.321485245385754,0.213489173065633,0.205175295165099
0.196108866734717,0.206447154328925,0.226324519444231,0.232851413300793,0.178871424470782,0.179536639836296,0.223312447029436,0.21337608248179,0.141286390377011,0.202062370946174,0.114629401793101,0.137278527326694,0.169780321355418,0.176527824015024,0.204427258748655,0.23072695792405,0.31908107927307,0.317693001317351,0.212745719951122,0.202387034039834
0.200747207578441,0.21114411608052,0.22146699920392,0.222254320309925,0.172632104699711,0.184644975866441,0.218476568306662,0.21598949230885,0.146520941495316,0.19837496505668,0.104931461386377,0.115044083807583,0.172281036612922,0.179089297667767,0.204627132561776,0.217098436029801,0.321499375377335,0.313736134071393,0.208038200854364,0.205173718784567
0.193083730255734,0.215342870874796,0.220204365085368,0.217148332142368,0.188857724857544,0.181048211193185,0.211359550387305,0.212518858704501,0.148492439581405,0.2044345549606,0.081711302961727,0.114028730311905,0.165515338377184,0.180296652083047,0.228599503786608,0.208169878180207,0.323907168571736,0.312993382038529,0.21403820135416,0.204006972162246
0.189402457268833,0.209903703083406,0.216561372196322,0.220937260722213,0.181287384277606,0.182463315139951,0.218339554301591,0.226223082883656,0.163600438233887,0.200346312230266,0.108609074503653,0.135741259354806,0.167076924114071,0.179856674233028,0.233524814197778,0.224257433348271,0.327697028987017,0.308575177551371,0.221887639127393,0.209665762186907
0.200367227940104,0.21700254989011,0.21845411190227,0.220967701273323,0.170267961948267,0.173988130541802,0.214891486822181,0.232386809506077,0.132378447900852,0.198667509592917,0.130290140616126,0.142068334808916,0.170435856465748,0.180641127041629,0.207574359455454,0.230916212965602,0.327754628711282,0.302210262242961,0.215305989986022,0.211520371693034
0.206279350065746,0.225104206623832,0.220630796209543,0.213041363693354,0.171029006382652,0.171663024088415,0.222906739718628,0.21686693710778,0.159320805549434,0.195952496436303,0.128536189226496,0.162280856765704,0.169844566300189,0.181220665599291,0.180870442465124,0.208260796357685,0.319215581063214,0.289210635155441,0.21558841490431,0.206549937494958
0.200271414231748,0.227960346851307,0.222307031068057,0.216033872718223,0.170073290292534,0.191999051616812,0.22926811769438,0.220193198543113,0.16502105903611,0.196053017044253,0.140154417696459,0.13665566223544,0.171074221326442,0.175504273023788,0.179052072879178,0.186764794542144,0.30005888258548,0.278018278554938,0.215619581696835,0.207657468184027
0.206631351723836,0.224431133278326,0.220165742789749,0.21248697485597,0.190178264886746,0.185543543788516,0.198274831424087,0.206029964536953,0.170462283373915,0.19678978671803,0.0790097110817867,0.124314468225335,0.166593253482045,0.171813208613853,0.206639593854491,0.195658766355755,0.295089184123194,0.284833133534978,0.20757093294374,0.204531651325401
0.202145700554719,0.213241836264273,0.219262937857189,0.204161455083849,0.189863224626691,0.187230913063254,0.191835760200211,0.190212340520536,0.145189391912693,0.207801749357941,0.0743597082993477,0.13268517588995,0.160313363324177,0.176915620351636,0.255418626570151,0.238100944813661,0.327478696959977,0.32076273118454,0.208282432579041,0.200805845607282
0.209287001789805,0.224036752129875,0.213767884594015,0.20785366844904,0.179338968937641,0.180409664345431,0.256367395565918,0.242648030942373,0.12175792420234,0.201965440820456,0.100026317749935,0.130299473826597,0.169943884852545,0.177191588070477,0.312405315601649,0.301378794576497,0.399509696548626,0.391002133830598,0.21785732478312,0.202932541261127
0.202139875672653,0.21572030480624,0.213425963076648,0.212701673663096,0.151775719876561,0.184883715471868,0.233115364355906,0.221021153916721,0.134028392459422,0.181771842351538,0.104437810146165,0.159266403187338,0.161669380345295,0.166058542673097,0.257031376857483,0.254257459404208,0.335509630138101,0.328697415921801,0.217507647192252,0.206566155873701
0.149805091787542,0.158498386682205,0.164850568588433,0.160929177846808,0.11897227346689,0.1513455580623,0.164846360695668,0.156062971589859,0.115745825756296,0.141400500730242,0.0845729156049809,0.119546504494917,0.122290923459836,0.125772193509392,0.17651357837777,0.175846281955301,0.231303007930381,0.226309175122495,0.165440496759867,0.158143698533029
