Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.321444473273464,0.282541173928842,0.678929664937175,0.58230707671073,0.394082349359692,0.450610563287109,0.376511607290882,0.382293285579015,0.742455907446389,0.367297410250828,0.265283935725625,0.325384555014469,0.363157395577665,0.467289559554128,0.480707452492971,0.500130371863961,0.427324925986471,0.353432209417447,0.616073942533791,0.604246322447923
0.317428110251561,0.274836709115365,0.666699348293757,0.566852563940854,0.394059181322135,0.440213519766586,0.371977663108475,0.375325725592882,0.727875262508545,0.366990862456031,0.274094171158719,0.327493635466569,0.354065635770193,0.462532674688029,0.476390499562512,0.494719947439952,0.430256964714518,0.357448736074075,0.615003830104002,0.603564491467201
0.313570732008311,0.268576629655265,0.651491265404266,0.553080846760373,0.396626983928664,0.428099084075532,0.367235125781263,0.369248137551241,0.70407622925134,0.367169426597858,0.30213681410272,0.323199780226967,0.34597588191238,0.456147435457358,0.471801787799114,0.489050911825383,0.432530272236023,0.360985844524198,0.612351520972874,0.598551806972835
0.309581509998696,0.264345073182363,0.634862488534555,0.543652893391856,0.400399467427687,0.419126265752554,0.362141290521046,0.363359748610329,0.677214987100074,0.3672772771559,0.330692630868794,0.333795137073723,0.340179805176954,0.44763007633609,0.467094700212761,0.483058116477991,0.434281666534206,0.363988084051954,0.608892248233114,0.591838672979097
0.304788445126284,0.260983905273904,0.618983132784397,0.53826728262236,0.406384239694874,0.421662854595143,0.355794648336407,0.357194463208707,0.649267190566927,0.368197616535169,0.338644740901174,0.329759391064646,0.336195326933071,0.437870430267409,0.462308850741694,0.476714856266697,0.435429349883934,0.366959691401543,0.605720319936076,0.587141446271453
0.299825554122293,0.257424386916411,0.605695718370446,0.532954285926422,0.409709670160154,0.4331469935634,0.348759532892415,0.349510535263446,0.628557082190563,0.369834380855733,0.348759691384989,0.332827289400739,0.33335267337383,0.4273218987839,0.457518131168503,0.470069800707279,0.435585643243355,0.370166194030464,0.60140902887828,0.583814237091897
0.293618338525249,0.254045119179515,0.59338186845589,0.528278599045336,0.40958734058041,0.428941916880343,0.340016822076262,0.341738458940167,0.620982841391688,0.371724088048619,0.347065192524829,0.317394293935118,0.331630624446531,0.417316744768443,0.452823576232604,0.463318831956737,0.434216623088402,0.373446821938555,0.594752729809182,0.580948752765784
0.285848580903216,0.251344711098828,0.580636815552231,0.523528209875323,0.406858245216794,0.425860403436146,0.33071739164336,0.334449328431637,0.591647389209776,0.374564362357407,0.325942238304736,0.326771532610067,0.330667648966171,0.407409537972401,0.448329802590259,0.45669016179903,0.431164259144077,0.376661978890632,0.583944584135802,0.578458195809162
0.276670808970623,0.249241154102709,0.566681070257958,0.519110289444234,0.403260092682135,0.433809863040637,0.321809251665116,0.328000559453903,0.554057065302015,0.37950130003764,0.294761238874894,0.340586200135889,0.327433379782389,0.398256310910199,0.444139557548794,0.45039415226828,0.425836654036698,0.379591912964527,0.571173159151969,0.577025972801549
0.267797295902569,0.24754794850319,0.55304695383093,0.515456904699475,0.396509172276532,0.439324959167141,0.313159499415893,0.323354441377269,0.508409232522412,0.387071924176555,0.287044146723461,0.321722246618092,0.322190042329999,0.390019173453077,0.440286790199682,0.444539964797832,0.418036952345886,0.38190164594531,0.557688021177889,0.577177153351359
0.260383732436799,0.245944125822475,0.542104403220689,0.512337831320489,0.387414452705297,0.448226310509173,0.305677157104264,0.320290410613994,0.475875112686875,0.394554946658954,0.290226445699435,0.278384743337089,0.316544806361315,0.382333516833177,0.436685741526144,0.439204706868351,0.408145108175859,0.383850439060748,0.544141541000099,0.577547817269717
0.255049238134117,0.243819289820303,0.532382925306603,0.506209933212453,0.377306310541399,0.449384233310367,0.299848005563433,0.318230708016603,0.454040146636609,0.397778888797467,0.294139155770534,0.233781058466149,0.311369226847703,0.373966239411792,0.433305792938803,0.43443749509689,0.39783365630622,0.385932533498331,0.531535801569253,0.577674152710278
0.251718738950304,0.240144032829526,0.522435334323894,0.497383415366663,0.36571150356743,0.441715096527098,0.294593678024397,0.31603648849179,0.444796009745606,0.397633922369264,0.271836322841036,0.219332674682045,0.308147610801889,0.366242546001392,0.430210156789454,0.430280767243581,0.388101691472379,0.388326946639424,0.521351663892315,0.580599751027999
0.250320769862189,0.235287222405463,0.513731715461087,0.490160668517828,0.357070145370094,0.447092330424851,0.288727936095336,0.313590621661531,0.435876112265914,0.396216549971147,0.253378002730529,0.249628861302502,0.305144879675081,0.36127333775223,0.427410842560506,0.426877597795689,0.379810230156546,0.390647397756035,0.513363220263477,0.58423744156596
0.250297694324382,0.231361947705471,0.505548742096394,0.482569958962731,0.351814873255798,0.456745548944747,0.282619273763016,0.310941720944677,0.423996664775716,0.394350436646658,0.229189757279269,0.255984988111275,0.3000183394815,0.356876016427513,0.424971648659168,0.424280986284723,0.373051378432134,0.392589958741631,0.508966270279147,0.586053919292875
0.250522035550266,0.228609408900521,0.497543659157916,0.473752050049155,0.348605363934727,0.450819504857129,0.276357375685392,0.306783445529612,0.378712688189377,0.389670112499473,0.202591708213546,0.256650266530294,0.29636584940274,0.352106642875291,0.423016342903779,0.422437044969401,0.367740543444312,0.394053249983576,0.507306367188603,0.588178763277982
