Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.580849311393891,0.583307054761254,0.340708573724494,0.396223341596133,0.547334762639841,0.571609030957729,0.559155543725742,0.584106852985913,0.349722918110318,0.548188838658351,0.615735565601751,0.675562165996648,0.580903644218815,0.526804313307051,0.463472047571367,0.467035787955314,0.558147436050359,0.651289551976747,0.422313732495801,0.431441638136063
0.584152416903327,0.58851129870616,0.349404955372308,0.405290783268288,0.545115278477742,0.572904820644526,0.563046639134759,0.586951129991422,0.360848998185795,0.545418424154892,0.607705365896789,0.686772355238552,0.585499998517484,0.52848887798015,0.466068598582595,0.470123121421667,0.556796228860361,0.648830411190841,0.424954977089639,0.433586644394903
0.58671137993731,0.59299188734047,0.360098311170375,0.413261660455923,0.54291829398805,0.571107111735579,0.567557381920549,0.589074364129209,0.389902560768897,0.5420711707842,0.582119056692594,0.68022083036539,0.589336236938181,0.53159198801291,0.468973979711236,0.473357156573016,0.555604622729507,0.645792803744319,0.426310736074115,0.43967389324324
0.588063062603461,0.596412601142943,0.372282637563576,0.418545491297616,0.539534114877933,0.570245868340487,0.572434212233766,0.591004665671497,0.425224511466871,0.539000027111471,0.566776901541751,0.67164375883171,0.592281992643366,0.536768832298458,0.472053115338021,0.476865369735087,0.554382170730033,0.642216748831223,0.425690054376821,0.447111074707802
0.589136137171697,0.599543086505109,0.383629308060894,0.421911655500709,0.534007765579635,0.564986386919084,0.578166328065404,0.593908868611383,0.461885771566221,0.537148942261888,0.567585528714229,0.658355220074508,0.594008256172553,0.542658843562477,0.475217541709986,0.480721855469009,0.553127863104579,0.63811458348278,0.423464059892164,0.451946872180722
0.591466469970873,0.603078242615556,0.393143458511652,0.426810496346989,0.530452887291658,0.554067626975865,0.584149663915441,0.596613756235824,0.485596227717615,0.535833381189308,0.570671437575597,0.635383011505813,0.594328204723616,0.549120909392279,0.478385118206645,0.484964501691038,0.552480373207289,0.633490646222049,0.422815260161083,0.454574362747951
0.595818311745002,0.60713023215765,0.40180251282373,0.431019640133483,0.527273957667641,0.550177844396073,0.590934103671532,0.597828610204627,0.491886864914929,0.53470023037001,0.572184752668992,0.629094830726451,0.594667720721957,0.554304004276905,0.481466547274226,0.489424720190693,0.552823096163862,0.628773717863476,0.425628139965654,0.456553709417542
0.602274813705206,0.609839675288632,0.410432180371965,0.433312092564235,0.527273000772724,0.545870674151371,0.597365619035353,0.597900643807164,0.520500345747607,0.532801225815204,0.565246218383525,0.61244591481105,0.596047091346961,0.558845617263951,0.484380657602415,0.493859849888643,0.554823046754489,0.624117223343615,0.433088827474204,0.459106480160509
0.60800641004766,0.611824955275196,0.418784107148951,0.43315901323893,0.531308193021266,0.537253876823496,0.603538078596899,0.597455344274374,0.547811732436825,0.530419523332871,0.564875160574279,0.59260438226705,0.599390370883073,0.562606158471859,0.487077178935131,0.497985105369989,0.558969987436248,0.619883528573571,0.44186191147056,0.461627588138381
0.610617948056669,0.611402011542217,0.423859265642013,0.432064092392197,0.537597269011012,0.531527364341673,0.609487655486751,0.596382109208939,0.583279864595594,0.526292506190454,0.576149898131793,0.595634046577655,0.603367542984084,0.565683656949138,0.489553307934413,0.501608548432855,0.56594830237594,0.616715268378673,0.450220458391024,0.463255157426092
0.610601387566038,0.608618555601755,0.424785521783365,0.430950035286939,0.545563668691905,0.528782403717569,0.614362817762803,0.595365633967404,0.594436956343183,0.52306180652828,0.588432664000815,0.624048776741202,0.607024898485011,0.567960413671186,0.491878675352342,0.504648324139851,0.575095337980332,0.614415861586096,0.458401495162444,0.462762794319654
0.608380468660745,0.604747926760535,0.42478132196799,0.432971065961063,0.554089229209542,0.529609150384812,0.618624626912671,0.594392611227205,0.596749460793816,0.523419797923051,0.600638737488051,0.645095043205102,0.610554067535928,0.571229940752084,0.494074333821565,0.507114558772128,0.585127121275905,0.612430941312347,0.46653630034503,0.459136205320725
0.606816025384375,0.603805136603023,0.427379246531761,0.435767705626632,0.562725467063654,0.53196205260857,0.622682704528731,0.593634445119474,0.576844518545372,0.526485261991788,0.638408553140871,0.67045966172191,0.614215084265226,0.573561610193418,0.4960930792154,0.509077455468751,0.595135675900761,0.610412533741788,0.473329435242908,0.450434760203557
0.607508231555476,0.607506990454955,0.432020663457225,0.43618886695338,0.568390833676123,0.525652399963048,0.627889004727822,0.592761704858282,0.561601626004942,0.529472475560377,0.656905032958515,0.67301961364342,0.619122648146884,0.573052589988946,0.497934377190991,0.510515302769745,0.604212498479434,0.608407976392469,0.478329695106332,0.440936322016918
0.610302960536275,0.612339020521454,0.437782257587069,0.437744284885643,0.570210061082527,0.515326792936842,0.634038708043483,0.591688177808404,0.543522145221187,0.531152013598747,0.684231993761163,0.652320546453098,0.6253992688438,0.573558315676522,0.499530453416401,0.51142767224906,0.612179470739444,0.606523423793616,0.47985695182783,0.436450233975086
0.615291200762978,0.619210341899864,0.443419641068656,0.44093914765193,0.568986121088189,0.51414440385444,0.641042462148427,0.591937696442511,0.563870419592311,0.533373249852276,0.729459348414721,0.63887141826792,0.629044729681786,0.575202260909526,0.500842391131948,0.511916354432144,0.618621601650276,0.604782351734768,0.479575755904884,0.433995497258993
