Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.369914580589869,0.339419509349555,0.421295718646859,0.431162740022169,0.545277036676882,0.476944792817191,0.550910379788192,0.507034030948136,0.393473576629704,0.496457394557559,0.466083174381521,0.559234525829471,0.525092610787464,0.555232492589299,0.490435529537561,0.486529186955335,0.571032886642879,0.652354233703108,0.44709694341969,0.463691514255833,0.554867818698418,0.588045648961612,0.50002248225308,0.484144843560056,0.530927534980092,0.533451960219667
0.374091766656573,0.339908906686518,0.428697938149357,0.435633788136558,0.544097741445123,0.480309898328195,0.555169723072765,0.51457336585425,0.365177060550012,0.511357955266463,0.444584609503555,0.579857593583223,0.523726915953576,0.555492046287905,0.492168392385078,0.490481322453267,0.573358629132075,0.656295371689065,0.443950395676779,0.458458919168345,0.554053531551671,0.587651148956717,0.506980471560545,0.48830152609981,0.531882084403787,0.534848036806376
0.377732065712754,0.342530915848257,0.433833039637364,0.43778827565161,0.543972309181481,0.493600239082064,0.55978475966536,0.52254717749409,0.371399305695542,0.522348619192057,0.436576385153784,0.606537278934697,0.524006762080278,0.553371495515329,0.494081385267889,0.493926028110176,0.574681912406837,0.657413783165909,0.444755522998687,0.453711015517896,0.553152554003745,0.587220876196008,0.512313741621098,0.49172278594718,0.532702591591432,0.536473131607818
0.384167984455986,0.348882509569897,0.441282449187219,0.439066638207291,0.545911193402639,0.500653162074229,0.564734061749325,0.530866282469023,0.327230388077125,0.533612591579407,0.420610881122881,0.563262302972956,0.526885216238441,0.550083534293582,0.495760292640195,0.497423764934292,0.57679769089153,0.657164250694591,0.445363343597641,0.44822926999194,0.552178789271896,0.586835930016399,0.516461257399893,0.495643616247828,0.533498102237852,0.537960758874356
0.394733437959789,0.357956347160495,0.449071615688473,0.438132970488568,0.546024530619473,0.502970444644316,0.568896252353232,0.539681842776719,0.309180442217167,0.541825301723843,0.423893688944769,0.52999161946715,0.530567206191764,0.547317730948128,0.49723613720394,0.501426065094534,0.578750625335188,0.657886813384593,0.445110829685005,0.448078890142173,0.551510232062889,0.586167086222113,0.519090853748373,0.499371579876464,0.534702367009151,0.539804276592739
0.40710110099204,0.369023755568309,0.454063521966375,0.438271450364992,0.546491159646995,0.514264632454545,0.571597257716662,0.548163853288983,0.298936995555013,0.547960762738029,0.46398931343521,0.494761946698097,0.533423036599336,0.546258646194883,0.498767070571036,0.504866854916925,0.580197650183833,0.660381063727401,0.446491731559334,0.446196406824508,0.551020164887231,0.585406352605562,0.521428085762114,0.502206694094797,0.536109088315027,0.540983869743312
0.421666219173252,0.383739717744079,0.456273787965478,0.436938433582564,0.547071376592952,0.526187333362948,0.574375345823326,0.554893169143694,0.280561965169753,0.549907449449817,0.47931907355501,0.489314363220254,0.53735147347105,0.543363403934102,0.500566314481231,0.508213858204722,0.582693475501863,0.661956975505715,0.44652343900606,0.441378725319117,0.550886841581942,0.584593413044669,0.523672420478773,0.503157771693309,0.537753875362786,0.541479588483206
0.437408891152878,0.403156741423737,0.459997403203602,0.431969548978918,0.546753786350204,0.533460490100015,0.57825833892554,0.560508246639649,0.249533621466281,0.550062783418877,0.471941457414167,0.534665741725614,0.545354262946947,0.540058325895104,0.50308542582465,0.511568948115149,0.586316165308079,0.663524048571168,0.448967416424728,0.439951995493843,0.551217175448597,0.584076981407293,0.524500277401428,0.505250294509581,0.539308344810841,0.541812972292438
0.455462703906316,0.423617684605415,0.464057157996697,0.428473937109086,0.546162354694966,0.53717329316802,0.584270645827129,0.567778995700197,0.229015739024867,0.550230764311369,0.473546716501113,0.556959406300529,0.553845122267857,0.539522996858061,0.505591234238473,0.514691356767654,0.591239845083066,0.663527865242522,0.449214723605119,0.439947533188048,0.551766053316011,0.583630381872351,0.524475845337122,0.508052481621553,0.540672273737702,0.542520261225487
0.476214485659977,0.440522004618304,0.467672230407593,0.426440640616649,0.541671286252458,0.53889709751621,0.589586140779717,0.576664002816739,0.25338140064806,0.549828488808953,0.483477567524441,0.583835531595519,0.561043743032101,0.54016564311799,0.507728085535183,0.517221890671553,0.595240459227527,0.66434344428586,0.449098088715469,0.439450598447448,0.552713333788712,0.58339779781283,0.525383169555548,0.511426077811279,0.541942810468731,0.543167598195687
0.496474442760944,0.4599194314151,0.471236118028091,0.422747800857829,0.538228313299884,0.534559098122181,0.593938548905957,0.586358526423945,0.302354900396573,0.547707518529143,0.490882812068892,0.572380035148799,0.566259072437182,0.54236033265746,0.510135871197704,0.519589163470344,0.600515489339006,0.665386220710657,0.451017212680008,0.440339480877507,0.554044741556935,0.583316544706863,0.526837190712502,0.514408173605309,0.543294089360886,0.54421466681117
0.514377892532643,0.481134387515028,0.474730401480764,0.420765362457413,0.53978333491144,0.532860511768426,0.597589934533442,0.595955335435549,0.340406016563891,0.544125272118895,0.52036130265432,0.532169849804218,0.569923658503843,0.54458880518162,0.512798630555722,0.522231388997263,0.605881742382196,0.667259436498813,0.453928024018483,0.445011512064163,0.555612564794186,0.583235050522536,0.528283565674283,0.517252129362342,0.545048972108982,0.545982818945879
0.530355971250526,0.501739251019247,0.479963885658983,0.422489428130005,0.539581019161559,0.529458208675462,0.600861822252712,0.604427780930562,0.371900970337453,0.54091442649359,0.527343793883241,0.531407994774865,0.576066960494365,0.54635312671932,0.515513839538215,0.524594374822881,0.610312410874583,0.66919343690157,0.45700622327401,0.450000137731862,0.557472493311403,0.583680705080153,0.529717728105273,0.519101120177748,0.547581557332165,0.547814711181952
0.5452348666403,0.520911573426037,0.483733724296005,0.426195184050995,0.54063258186469,0.526733487152097,0.604285536995975,0.610210988046148,0.377427559199398,0.537944325695677,0.53092562445998,0.547349408225,0.582430150194064,0.548494411354314,0.518055990851193,0.526512519362707,0.616468956487332,0.670473312319058,0.458704751649346,0.454858364494379,0.559732539048012,0.584623631425509,0.531287708252627,0.520416014366947,0.550500011537298,0.549796990281988
0.559611417572977,0.539917573092917,0.488112557145359,0.432457023540861,0.541939715925013,0.529109058166204,0.608994395269502,0.613307745470152,0.404359996192505,0.534670370762467,0.547282106855903,0.569146395297581,0.58764069501075,0.55099332578137,0.520635445613926,0.527925056568984,0.623788138042854,0.672817368588537,0.459693425768001,0.464430278949226,0.562139874353315,0.58601500284535,0.533122063403868,0.521551860069571,0.552967236397524,0.55168907800172
0.569597195883221,0.556668662517923,0.491342477318711,0.43665913308507,0.544131374844846,0.525287043705212,0.615607845560929,0.613998727788953,0.448049444949388,0.53072950491537,0.558400481975563,0.585371968643692,0.589995766472921,0.554495653166678,0.523058349488838,0.529852319673745,0.630995821695175,0.674526935284159,0.461273635437248,0.469518033905504,0.564714720486252,0.587719613248239,0.535238281088814,0.523632719810754,0.555324243010814,0.553111589005643
0.577102280683522,0.569118575039936,0.49275354465903,0.443720734850861,0.548355135971488,0.524836211357896,0.621840458440232,0.61339562487809,0.481925927348698,0.52746731176687,0.541318317117401,0.614338737378225,0.590083319876826,0.560168258715633,0.525351995559114,0.531991044572573,0.63740627928447,0.675190421384755,0.465208399150998,0.476412282221722,0.567374702856834,0.589685690617497,0.538688719511448,0.526363491085599,0.55792015194944,0.554774198667253
0.583373280924849,0.579396222010709,0.494894053997027,0.452091492387844,0.551137093280761,0.529073199957153,0.627174802385613,0.613195906597019,0.514024231788983,0.526698860214222,0.545216939569462,0.635481419504819,0.590446939155653,0.563747824662695,0.527910273787568,0.534022911741763,0.645994702802919,0.676173122386913,0.469770571954439,0.483988566529935,0.570063941749471,0.591574710055495,0.543207266188402,0.529026146414087,0.560614667178158,0.556655779476469
0.589336081666354,0.587664999346005,0.499047622259711,0.459592556605982,0.555906976921289,0.533139481625335,0.632215516706724,0.613333452152279,0.527070174540201,0.526972320389649,0.554927715943793,0.615427025977133,0.594280590011442,0.565922899604957,0.530488523063971,0.536196050089228,0.655703622384768,0.679041425251253,0.476645081662534,0.492004818287201,0.572950725949092,0.593545223621699,0.548651128530991,0.532903890915636,0.563380801264123,0.558471116385266
0.594007386994721,0.594601301682316,0.504262228794727,0.468042794585599,0.55703223447573,0.532239905302199,0.637711451759156,0.612248135213967,0.553176816731468,0.52774984368436,0.549174923473451,0.605522672634419,0.598944319589301,0.569145789472669,0.533422678736093,0.538010752290039,0.666090292412772,0.682382454358262,0.485382497209752,0.502486349225701,0.575831401899688,0.596029382656766,0.554106779524828,0.53654000951459,0.566352712546705,0.56099105001494
0.59809178443189,0.598594561054495,0.509203598475139,0.476741819348521,0.557646728415,0.529175834146873,0.642067934480213,0.608351591071538,0.560327287730946,0.529976013282277,0.555121402450667,0.597643235624662,0.601427886487131,0.575123675224359,0.536605930520758,0.540145465036509,0.677728592805024,0.686239838924878,0.495497798728439,0.51836453159209,0.578560867193158,0.598690025575163,0.557968508070255,0.540539590414286,0.569668541959797,0.564087693115305
0.600849704246879,0.598854710830195,0.514282040851749,0.484820804789617,0.561734971199533,0.532565384458456,0.644573918151495,0.601695128441643,0.57878181801631,0.53396364229103,0.570934878707812,0.617437101378959,0.60285814888749,0.581134467380167,0.540314602620502,0.542459988205483,0.689140298220235,0.689865182770711,0.509126948693201,0.534439272628292,0.581155179464681,0.601607280659512,0.561644601344828,0.545671998975318,0.573178090416581,0.567799027064211
0.602748086454967,0.596408382415025,0.519750186505341,0.491676566984599,0.566917974315057,0.537831591724217,0.646276168657539,0.596511767247791,0.572404427593268,0.53808367815517,0.562408907960526,0.632735911908699,0.605249120612421,0.586105937206584,0.544507896732461,0.545353623647177,0.700069571315769,0.691255931073544,0.525072732570887,0.544330914629176,0.583917498716691,0.604998856679556,0.566604707476138,0.550809287717342,0.576928094193522,0.571601936425047
0.605044309720442,0.594262047019615,0.526832762488198,0.501560194272728,0.571547254552873,0.547564956127234,0.646318270587035,0.595816639012345,0.567642639580827,0.540755807622449,0.566785144329363,0.641671901859684,0.610405109033716,0.592164084545235,0.548968558025449,0.548894444228658,0.709660369393277,0.691867150871804,0.540635491938743,0.552030017248777,0.587108272402978,0.609207132197668,0.571852205418149,0.557912880198027,0.58106943993217,0.575118203076506
0.608204649074681,0.594916568951165,0.535232396365274,0.51017307367506,0.575616040002452,0.55852680254541,0.64810241088996,0.596909726065443,0.554323040409221,0.543306538098362,0.602369964197877,0.66068549493314,0.615557487207524,0.599745021298466,0.554270109438728,0.552866719303394,0.715393781650657,0.692839449621237,0.55654000956156,0.557149951337116,0.591049353710478,0.614334353141191,0.578232516314148,0.56637774029261,0.585029159944323,0.578534207226872
0.613305093418235,0.598575425772076,0.543391568028286,0.521222475948145,0.579411939558078,0.571253130127158,0.649784418371782,0.60085816717911,0.554484858153102,0.547163872957438,0.600856877642133,0.666819500531601,0.621392253694035,0.607926140087062,0.560481042796241,0.557875889027398,0.717527752621987,0.696101388969863,0.569584665664346,0.567048231173141,0.596037063979098,0.620593456745116,0.585815228651835,0.575784257928789,0.588280271477328,0.581891246675919
0.620684795845251,0.605521081199701,0.549465190911747,0.531429083069691,0.586696795921914,0.579843410783473,0.650294435937376,0.607802601872542,0.545200029925062,0.552064486057869,0.602784106756374,0.678490926747659,0.628711830744329,0.615762266330391,0.566838232552177,0.563452196411223,0.718966886542713,0.701441023770195,0.581437096440082,0.575769611818147,0.601932258729146,0.628311897865931,0.593445521741639,0.583571377035131,0.591184698218733,0.585037879964473
0.630141194511931,0.616081301636812,0.558519202352264,0.542471020091114,0.589815417403805,0.591569452084138,0.653342470186839,0.61715329991581,0.527132698500434,0.559932567549418,0.642018146369418,0.697962740633212,0.637022636531021,0.622113566029121,0.573866129550034,0.570019415840606,0.718691867431253,0.708654162772724,0.594819187024049,0.59084885144988,0.608871325168237,0.637273573246733,0.601047061332394,0.590592570848938,0.594430865398554,0.587437966825621
0.642629734599202,0.631850432296258,0.562754795438774,0.555118455694699,0.597347260995766,0.607022543507079,0.65816133448516,0.624942590811157,0.524335956627752,0.569775825889136,0.662449660596037,0.740264029399711,0.646302140483906,0.628052348246543,0.581240326717077,0.577854807457826,0.716652803511543,0.71787394735168,0.608104717760913,0.606646717767877,0.617127532724349,0.647835400416381,0.608700936777881,0.597013388619691,0.598238540641302,0.590123898825633
0.658932001514928,0.648365001273428,0.574696382034698,0.569544911971395,0.611994705414632,0.628463486120775,0.66567791211752,0.628795396558502,0.538073946867996,0.579288057555902,0.687551200902891,0.753462010155272,0.654459447884668,0.635889484257146,0.588894133004643,0.586039298400429,0.713845565702106,0.728434533546783,0.622619928923272,0.624968018307333,0.626988413266704,0.660160357822318,0.616669394587773,0.602989915191148,0.602788039474119,0.592942224507732
0.676350535246141,0.673387426600234,0.586640432354969,0.577598009231256,0.624899841998658,0.644494370952089,0.676158311793982,0.631974941818961,0.549582374526671,0.587832608665934,0.692904719762221,0.703315338603595,0.659911799054805,0.643431539495498,0.59741434724373,0.594672422301582,0.714980300628783,0.742768205178243,0.637521156010368,0.640477904663274,0.638497942165387,0.674611969893346,0.625014881254601,0.608733460436066,0.608373424845253,0.595556390975659
0.695423339092144,0.717769520894739,0.598770086141251,0.58501135674721,0.632112654892782,0.654255915634336,0.691335092750041,0.637731707710727,0.550717259100216,0.594506870167608,0.668144027901738,0.693742233443183,0.666485018829329,0.650490854075592,0.606301668641956,0.604039353915222,0.724444822524271,0.761404115311638,0.648195012553347,0.651415029353067,0.652115241650265,0.691943420841099,0.634101571180549,0.614345310175793,0.615200252768725,0.597442133856932
0.718670743941262,0.788933441666259,0.612797203202913,0.60119488680397,0.643408504721061,0.659742261650302,0.712391969801393,0.652028048392198,0.569678544707545,0.604587922167829,0.671421277694554,0.681738363745708,0.678971181180603,0.658392628545479,0.61586169413551,0.615375751360143,0.74440518263985,0.783965689042235,0.657728727719295,0.661837361376557,0.668467614087758,0.712316026868864,0.645886394606297,0.622788702520081,0.623718458396857,0.599363324238052
0.758179034275292,0.900264524675865,0.629819546390826,0.628975603654422,0.661889070319867,0.676447928878843,0.742754586434809,0.672760285980328,0.602689962187592,0.628837781624026,0.651179784234861,0.703248781789088,0.712460687214827,0.673083100306753,0.628415641369844,0.63029336510854,0.784325484260416,0.81032629932386,0.673653954480545,0.671767498305801,0.688634898110544,0.73660409446535,0.661049629349649,0.634939167682632,0.633425830347794,0.601173029693697
0.826898151946469,1.05264225756655,0.674757199257387,0.681542949892054,0.683131430160618,0.713602520350235,0.784587423349235,0.707632898148187,0.637353011826138,0.671743683734064,0.673560847538422,0.745301475869986,0.772028322862677,0.700667219524313,0.64732899469062,0.654721230784594,0.864613722601572,0.84431257216104,0.710332920926705,0.688398351395887,0.714837228165114,0.765774341918232,0.685529891113969,0.655044358561746,0.644255027842793,0.60357291991024
0.943298820101129,1.27217096118389,0.845261674814183,0.855198025043909,0.749265596524262,0.828909236609807,0.832835027079332,0.757078549778133,0.714312071620728,0.79400198409869,0.752663900753117,0.810579238130982,0.889954184972058,0.772647943423218,0.693627273024087,0.723315307700759,1.00326551884475,0.892043347899096,0.790663893266641,0.75962225881419,0.746591350925105,0.799271783488336,0.731103372957721,0.690774080014535,0.656172069994088,0.607314317862631
