Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.10981244687707,1.11044931938546,1.42011371640812,1.39045346113918,1.03572734186705,1.1307036102972,1.11360567758466,1.05082872886204,1.56145229832991,0.966315135806815,1.35036718603326,1.15100905649142,1.26210530980257,1.16988236157313,1.01528372114256,0.991509303386283,1.06424823639679,1.05770139096035,1.0166550453799,0.967251533298089
1.09872289107874,1.10525298069098,1.4164432604749,1.35963796529199,1.03078825785959,1.14977250207922,1.11866236987987,1.05762000672585,1.56573619825136,0.96249910409516,1.37343635028588,1.18754600013306,1.26327879616025,1.17289320252077,1.01629042291941,0.994811310201678,1.06589203479596,1.05796428532647,1.01307206204334,0.956613468759216
1.08682997543159,1.09931354811203,1.4141652192056,1.33643484904876,1.03449534174623,1.16019090811783,1.12242900433125,1.06379301216318,1.57176873422769,0.958982611887308,1.38696037559897,1.20417420100237,1.26494075953662,1.17846211464861,1.0167458771999,0.99854082707599,1.06775208095279,1.05904993172932,1.00892303779542,0.94197947003002
1.07535679953366,1.09332202829999,1.42089720025552,1.33281430319953,1.04885381046478,1.15892164817267,1.12554187285947,1.07122343352385,1.56450505621422,0.960344286760655,1.39567385096042,1.20987322751132,1.26747740764314,1.18497525764998,1.01673436947793,1.00264865470047,1.06920965263281,1.060828758196,1.00404280808,0.92631984762343
1.0657597790643,1.0860556026674,1.43111538973959,1.344588904834,1.06794643963045,1.15621291619246,1.12808999981086,1.08146375590524,1.55322328111423,0.965980400031513,1.4261756176471,1.2271409014637,1.26956479100575,1.19078069147801,1.01635986555297,1.0069488919431,1.07123095019508,1.06349557723033,0.999046191676097,0.911205261581844
1.05752573010116,1.07886129617047,1.43707018896273,1.35635277934948,1.08462181724416,1.16247966009037,1.13010257163544,1.09399114632459,1.5619262138835,0.972550523755219,1.44896321693829,1.21035605394258,1.27313105836975,1.19488147423778,1.0158538708444,1.01112658558984,1.07362889252501,1.06693662933455,0.993764226018145,0.900750021109097
1.05059181113277,1.07313436064229,1.43527459658676,1.36121631105798,1.09868779665164,1.1672417493894,1.13334130938744,1.11124955555563,1.56991755026052,0.978057342624596,1.48574839314401,1.20108406187319,1.27919540746499,1.19825569318547,1.01542797640021,1.01492981275717,1.07665389149293,1.07110705010333,0.988248926377995,0.896337421201098
1.04555313708694,1.06839434031213,1.42735989537053,1.3620230706104,1.11231313236343,1.1741917039517,1.1380137762624,1.1286024490081,1.56664135737688,0.982237739264184,1.50970393106284,1.26552701208123,1.286705303199,1.20266790168293,1.01512551062419,1.01808465289564,1.07930894362002,1.07620988777332,0.983228066794848,0.899547566382895
1.04156270373194,1.063960157667,1.41078726098893,1.36966676827608,1.11623488176108,1.17986854847733,1.14363240575547,1.14052098707783,1.58252236382455,0.985883003797229,1.50517869178633,1.3234657886917,1.29148500593116,1.2079623202751,1.01498349737078,1.0204652960528,1.08142169843192,1.0819929880396,0.979607082719621,0.908555614848716
1.03879160416208,1.0616566768166,1.38504617290977,1.38350188055279,1.10971890415028,1.17668726096912,1.14920047704799,1.15018608797239,1.60161807008382,0.989201711814091,1.52272547271251,1.34651748165421,1.29322976764963,1.21546346423969,1.01495594705819,1.02219647414465,1.08322758569041,1.08757853109666,0.978299013530699,0.920581809268381
1.03743481193185,1.06107764799866,1.35901410261872,1.39620777193957,1.10206899319903,1.17423274786421,1.15497375710016,1.15537604875417,1.62350383101681,0.995078243870184,1.54505607932677,1.35346769042155,1.29390265751306,1.2238326915832,1.01503287261269,1.0234673916894,1.08495203699208,1.09264862362786,0.979960351637576,0.933525433189554
1.03654056846329,1.06302607264401,1.34564170647793,1.39929885352595,1.09709296339917,1.17806672905641,1.16039284925138,1.15617792750536,1.64564307130814,1.00323466960045,1.5555459269727,1.37994344947355,1.29507510154472,1.23250532277101,1.01508110157623,1.02450603180979,1.08624436847141,1.0975864865292,0.983391517373177,0.946316091261721
1.03545321442564,1.06664432499269,1.34819855301328,1.38974162484704,1.09388314561941,1.1821943673843,1.16543195428396,1.15405336589386,1.68171012565125,1.01270117110936,1.52011301627311,1.39421521869146,1.29271132745651,1.24240523908629,1.01496527346975,1.02533384743621,1.08731016881727,1.10260589275833,0.988138943878758,0.957640486637764
1.03349602617972,1.07179792879231,1.36188995048583,1.37953048089194,1.09503002476985,1.19386737073307,1.16932166327463,1.15097917563056,1.73528635266237,1.02236182997505,1.5076437794277,1.36630916634135,1.28890154049144,1.25431102379601,1.01459524672069,1.02599532640478,1.08854592117268,1.10728749488461,0.994291793941711,0.968320433924968
1.03133641549851,1.07771375427649,1.37602642557435,1.37673965863895,1.09395747277267,1.21853517714122,1.17316157685918,1.14873905195179,1.79390436855259,1.03516897063607,1.50983317326312,1.32229120777413,1.28332999631549,1.26700081195468,1.01392478455771,1.02640821964078,1.09027680013166,1.11213700803618,1.00253540080753,0.978930626133301
1.02899704506387,1.08313653418054,1.3815935513111,1.38314047436144,1.09246156966403,1.24348291521858,1.17730528878904,1.14681946927817,1.84363569100549,1.05043688827344,1.47546761218121,1.28970150791723,1.27902565162832,1.27961761057705,1.012896885221,1.02652411402457,1.09230795783689,1.1164856921555,1.01233051413202,0.990392736175195
1.02782741600783,1.08827307991187,1.38585048225995,1.39947559809446,1.08935459387829,1.26164590835296,1.18184060246059,1.14583007734492,1.87381223647029,1.06475345086819,1.44371676890026,1.27676352237764,1.2756587788618,1.29040940969448,1.01157661496126,1.02631407036683,1.09407042928942,1.12019457407255,1.02342623721402,1.001817939698
1.02893989979528,1.0919053622648,1.4003937625231,1.42224744058875,1.09022228055557,1.27489597222207,1.18603637083772,1.14891867011298,1.89985684383275,1.08017986582369,1.43037471743351,1.26663769809767,1.27164809493543,1.3009952369583,1.01003876810516,1.02571713140157,1.09472482894101,1.12315110714157,1.03389574625438,1.01305998480614
1.03199716657138,1.09333260145706,1.43020546859676,1.44559015987503,1.10069104276709,1.28551710256861,1.18957816216212,1.15659658992071,1.91435749810022,1.09763555671519,1.424517639929,1.23593314183691,1.26709428084195,1.31227309941231,1.00836014392628,1.02487830171388,1.09540780925302,1.12561546042278,1.04301656798557,1.02488157297474
1.03783591618686,1.09097087904295,1.46590088767008,1.45176103653721,1.11437904578481,1.28527873255435,1.19198950946911,1.16561154904237,1.92824719250814,1.11984836949235,1.40700050623786,1.19259773835197,1.26098627899507,1.32335116908213,1.00664923423962,1.02391781106323,1.09667744424092,1.1279249765494,1.04914798535153,1.03657606782822
1.04444321423542,1.08635452908354,1.49655762880236,1.4409916447173,1.12331465642973,1.27799421411124,1.1939739357424,1.17667794505037,1.93166804652628,1.14904346903207,1.39092911495274,1.18559043740812,1.25481954281411,1.33493689616537,1.00509441342383,1.02287562865984,1.09838338866427,1.12984525854647,1.05174034060211,1.04712008859739
1.05040117889497,1.08226466095823,1.511257499085,1.42080258223344,1.12493797217398,1.26233869815563,1.19402540073839,1.18477439077286,1.90386798644428,1.1830333564724,1.37584367322884,1.19593013192212,1.24935343360309,1.34630276452282,1.00382990493967,1.02184159971953,1.10059653067113,1.13088973336338,1.05203544705962,1.05577922114567
1.05432704035136,1.07984168657279,1.49813895179099,1.40392999515517,1.12441834987977,1.24084324649875,1.19374616003467,1.18847787435239,1.85620860061423,1.22151175880656,1.35183835028105,1.20600123580291,1.24557468615382,1.35521304018148,1.00285447125518,1.02086976229024,1.10243331298226,1.1314295384138,1.04965573946394,1.06350838780574
1.05669544018589,1.08110402609236,1.4628876281751,1.39541714102474,1.11460687791351,1.21609605044175,1.19342717726329,1.18984793609044,1.81074091455962,1.26222908431216,1.33219933009317,1.19630991036662,1.24399146155363,1.36123286542263,1.00193190518509,1.02011506150705,1.10422681403925,1.13142337418556,1.04550150263599,1.0705314382603
1.06067064282057,1.08803364807801,1.41809172071293,1.38900115997998,1.09953001265763,1.2013675113079,1.19343790165723,1.19367130627314,1.73927278395954,1.30361218091355,1.28943228392344,1.20606115038706,1.24179861893636,1.36334367709386,1.00086753401098,1.0197035314541,1.10638682845003,1.13077046143225,1.04133117990512,1.07568986789176
1.06512879442431,1.10086398125271,1.38142820464352,1.37640521213992,1.08628244157547,1.19836921289617,1.19254196437765,1.19821783050526,1.65805297843266,1.34623529534431,1.22640553167377,1.24375058381012,1.23714341427111,1.36026206974396,0.999491109848603,1.01958910078775,1.1090542489519,1.12966620268662,1.03871645997269,1.07788467525102
1.07003733348803,1.11626120833959,1.36358201784352,1.35400348865415,1.07052757101095,1.20584256929827,1.19027912954411,1.20051800559955,1.58361761230919,1.38935163151632,1.16168958777481,1.24513299672053,1.23048943478361,1.35345836156675,0.997809076558834,1.01968729639576,1.11166717576826,1.12857887663382,1.03708393354439,1.07987582462227
1.07733249673139,1.13239802405433,1.36118248900987,1.32803041997365,1.06059630598411,1.23846125616171,1.18680728979164,1.20042529763606,1.542278446589,1.43002098705688,1.13313591326567,1.24631304808874,1.22371180790132,1.34502915710626,0.995841146178304,1.01996258867098,1.11417928683337,1.12777064159304,1.03628388475026,1.08285877088059
1.08762582767536,1.14831343727612,1.36376663555904,1.30642850487324,1.05511498231018,1.27638828691678,1.18206301190889,1.19948292932478,1.54615476288102,1.4655106642241,1.1456929636103,1.25615625199997,1.2165586896894,1.33580782783554,0.993676901120699,1.02042609255511,1.11739714968974,1.12636991227959,1.03650532333641,1.08849369663784
1.10269908781678,1.16255536216008,1.36414394062435,1.29496732149108,1.05422684119399,1.28895763912175,1.17833053724467,1.19592443805933,1.55994592488519,1.49401839858377,1.14937940159844,1.27954424409191,1.20855074989064,1.32637547351184,0.991323444642991,1.02117848054401,1.12129055860815,1.12407438003415,1.03807264480742,1.09681308655815
1.12207375177975,1.17734625217428,1.36344039167987,1.29504210096807,1.06354802307125,1.28998203231141,1.17736737388761,1.19264254885321,1.55380092938,1.51888704499526,1.14546767355405,1.27948619617456,1.19986804890755,1.31529627851673,0.988785268257234,1.0223031770211,1.12611239926481,1.12154767199862,1.04119510469327,1.10673082342426
1.14575777400218,1.19209981884014,1.36292323412617,1.30536408910342,1.07230226032425,1.28630735917603,1.17906897662445,1.1898960421001,1.55688276526207,1.53977013373027,1.16051423777067,1.27934033285415,1.19182681089567,1.30353565262301,0.986037995657737,1.02393082754681,1.13087291284767,1.11906375017396,1.0463848794725,1.11827796875127
1.17185510233403,1.2078392407696,1.36457172711885,1.32210881427974,1.07946508005668,1.26579067802636,1.1827118532578,1.18784298730525,1.58584597641246,1.55589089208532,1.18882279813509,1.27333255669236,1.18428493954589,1.29110632379275,0.983065210754846,1.0260397025219,1.13526338046503,1.11631967289707,1.05422771694208,1.12843798379335
1.19845465092608,1.21886529205304,1.36840847249596,1.33833847338074,1.08156818151942,1.23586381361763,1.187487960784,1.18638082914197,1.56132085758196,1.56960438751434,1.21724100694398,1.2967918390849,1.17639048168569,1.27835396368523,0.979921269552048,1.0285457975714,1.13929717958101,1.11331677934619,1.06381813235116,1.13398070933799
1.22424264224604,1.22816090357746,1.37239023083599,1.34996439424681,1.07897868014026,1.20846470473194,1.19292118128714,1.18755968952289,1.54214115690572,1.58063803975828,1.22388506231001,1.3442615788041,1.16888398550809,1.265517625827,0.976839931536878,1.03140383625423,1.1434898677185,1.1098804319302,1.07429870217956,1.13536300848687
1.24805028554478,1.23785899654923,1.37347038001662,1.35349237990478,1.07382802262271,1.1780144383581,1.19948479746537,1.18942053405808,1.52267791555059,1.58608354177249,1.21007041875804,1.32295697765983,1.16123177094971,1.25479707025615,0.974074505056474,1.03457567646649,1.14760747009656,1.1059077870522,1.08488135400987,1.13097069903005
1.26952828975711,1.24603730735559,1.37160791020484,1.34831375480732,1.06875701616895,1.15538574241745,1.20624635331213,1.19065830175295,1.50047743333444,1.58713431596031,1.19526271598861,1.22512125977274,1.15273970594676,1.24348630122466,0.971822030271707,1.03805192462026,1.15050887759584,1.10175471751411,1.09431512730239,1.12465879383922
1.28783194578314,1.25267115441652,1.36707195495815,1.33707116728471,1.06619468091763,1.1597898061375,1.2123511373099,1.19045064396606,1.50676507447476,1.58290727221738,1.17258751330652,1.1838561663675,1.14582484495631,1.23033186578269,0.970250513084771,1.04189851396699,1.15045344722607,1.0971264506198,1.10096713816954,1.11826305322652
1.30119542470667,1.26164261943261,1.36427246884962,1.32277809802096,1.06395295773245,1.18240953606645,1.21704491735658,1.18677666546073,1.51948580352143,1.57676908285251,1.15774951748549,1.17588795673154,1.13914064758153,1.21686731110992,0.969395014405972,1.04606428649744,1.14886713041858,1.09252550091862,1.10388088566996,1.11293185338868
1.30968453433751,1.2715938008527,1.36649590031385,1.30986988419199,1.05804492040318,1.19926116721334,1.22017404316308,1.1819393310329,1.51560156562713,1.56789083052874,1.15297882508809,1.17574142565046,1.13385471826488,1.20581198886542,0.969217481474627,1.05057853716226,1.14560479724442,1.08784135906915,1.10440567524889,1.11038981358244
1.31634632511769,1.28207356550289,1.3726897833515,1.30092696455778,1.05116640700908,1.20801245045866,1.22317997077169,1.17874840363421,1.48714534807801,1.55811726847625,1.15978296916541,1.18558267441875,1.13091571187109,1.19446715583917,0.969642350244337,1.05532583621598,1.14282473676509,1.0834548864717,1.1041429429168,1.1090695832583
1.32083518231134,1.29109748998292,1.37894908115496,1.29644680946973,1.04951779013263,1.21916827262129,1.22780536133105,1.17462953058774,1.43835811721051,1.55052603866703,1.17472902721916,1.20018771862143,1.12828219000813,1.18065314053407,0.970522886447044,1.06032282361272,1.13928363498869,1.07941567285131,1.10475813356121,1.1086654916023
1.32572737682725,1.29689116825883,1.38262671701238,1.29328294207499,1.05358954649123,1.21717766303128,1.23386814709463,1.17309216241395,1.38613355536698,1.55071494660255,1.20084225502943,1.19627733203569,1.12493676765551,1.16739306147437,0.971782691767459,1.06549216344364,1.13677017827656,1.07525464650732,1.10703092372409,1.10862734541431
1.33051214873257,1.3039927005859,1.38310221645096,1.28749681311565,1.05653405343552,1.20698284547728,1.24219578485571,1.17571572330813,1.33348370734661,1.55399961847024,1.18615857213632,1.13773424416234,1.12290350184446,1.15521045387766,0.973428859619143,1.07087042950684,1.1343272895823,1.07072456260449,1.11146701616968,1.11118263920966
1.3362879954929,1.31153195530852,1.37778562588964,1.27918062273134,1.0595122172067,1.19580125147591,1.25315864162676,1.18202372524258,1.28131222768971,1.56205964477,1.22299443439966,1.06964691071046,1.11882102089662,1.14477616743039,0.975612897129276,1.07637613996648,1.13054939860143,1.06608231638606,1.11758475511808,1.11450398095173
1.34265888232741,1.31727861420791,1.36575080327834,1.26919734732893,1.06016305452145,1.17647880734229,1.26423451846055,1.18843854166202,1.26030284645505,1.57215419105376,1.23882691335125,1.08668748527554,1.11247546331442,1.13510462366822,0.978411632709471,1.08197071405277,1.12615764843658,1.06169505427127,1.12339580069058,1.11804345673319
1.34855119841642,1.32194331688851,1.3498020298965,1.26047119706682,1.05704129744712,1.14809973821933,1.27376769998912,1.19439149533415,1.2555369613361,1.58176995453406,1.19915374666515,1.14606824187173,1.10702926858099,1.12399874780516,0.981785135348928,1.08770784246425,1.12170999151782,1.05750979234185,1.12679113688337,1.11990536399341
1.35220381028809,1.32544795322899,1.33198081316211,1.25276113000423,1.04908590264913,1.12639606994124,1.28236420377699,1.20047220206686,1.23873019477723,1.59174341941671,1.14333617212853,1.18238910263539,1.10248656447084,1.11337008004345,0.985685451541383,1.09357505582728,1.11644321891191,1.05390462955675,1.12575726451001,1.12109586594067
1.35299714582802,1.32968429080925,1.31504442945143,1.24531243724616,1.03327577182567,1.11463324729017,1.28969411929206,1.20580852246807,1.27304859647378,1.59618578528228,1.11217485595065,1.18972196434251,1.09956336727101,1.10326222041704,0.989988798505616,1.09956327638476,1.11106034603808,1.05022819415226,1.12153592528949,1.12209755381059
1.35087717666875,1.33203929823362,1.29523275957635,1.23565529979945,1.01697727668935,1.10677817109688,1.29376817726799,1.20896129699134,1.35613473704932,1.59348477745502,1.12552643296967,1.24384190414601,1.09703188956818,1.09426292038416,0.994566691562217,1.10554495520986,1.10643146397688,1.04623931299721,1.11558313262849,1.12194009917411
1.34697256724151,1.3297199356746,1.271895343161,1.22249625432546,1.00304248000904,1.11211025255312,1.29627316556113,1.20929633501958,1.44208350440342,1.58346011276855,1.16616871296107,1.29013389793748,1.09622188355065,1.08599564565054,0.999287239208669,1.11138322242748,1.10195202339205,1.04269125694393,1.10914935471747,1.11939596072519
1.34037601532249,1.32101843064813,1.24734382237102,1.20537874439447,0.99375631053526,1.12937930432407,1.29922050836614,1.20943597925803,1.48452912787756,1.56728706538652,1.19877566452888,1.27294629836465,1.09602098795376,1.07969058382788,1.00396818445129,1.11683804781994,1.09729035662291,1.03955294228353,1.10347222600839,1.11526983133308
1.33081001546895,1.30481406865743,1.22463211717818,1.18500406895985,0.990146625544964,1.14798194773062,1.30049013384801,1.20965999048508,1.49805405126379,1.54723910039114,1.22908204146551,1.26362321890277,1.09622364994132,1.07628705059837,1.0085806842649,1.12186483320378,1.09319752391271,1.03696994026309,1.09793738272516,1.11129095878104
1.31689631370703,1.28119681452454,1.20645773938596,1.16679365115681,0.989847134166744,1.159512403325,1.30153163526787,1.20922318193976,1.50828695051188,1.51982036256497,1.2367460547446,1.25745148010934,1.09740702711884,1.07606112535926,1.01316099852228,1.12624571223909,1.08939081985489,1.03448735923824,1.09164028359396,1.10808375648155
1.29726522944898,1.24773712500307,1.19397263764029,1.15372456416983,0.990448942814793,1.16306278887212,1.30172373392233,1.20493016441488,1.52832696841373,1.48540579526687,1.2619346208208,1.25899059763694,1.09765323088781,1.07611609332673,1.01763382462035,1.12979154541506,1.08656984962153,1.03182881909641,1.08516635231651,1.10565783469774
1.27060208180165,1.20813742114263,1.18710086886049,1.14617552823768,0.994339745475537,1.15584264398522,1.30048685677284,1.19577104545331,1.57406141305685,1.44619846758409,1.3487882609318,1.23205745638877,1.09561313064375,1.07580435514143,1.02202541354677,1.13232268381319,1.0838256094335,1.02925167240581,1.08045756658428,1.10211480032213
1.23942938230606,1.1636908672757,1.18575135090926,1.14254041701059,0.996659322867369,1.13651742430608,1.29932993281226,1.1836401272337,1.61398890296426,1.40307256549015,1.42793475188899,1.23532563455001,1.09317215880439,1.07591191395775,1.02632858992999,1.13383765263997,1.08023316599324,1.0270534491964,1.08071217955597,1.09852061197461
1.20666862532044,1.11658494467898,1.18897732174214,1.14198960889593,0.999367762216515,1.11283478130416,1.29640205307484,1.17094691881081,1.64986874397439,1.35368588955837,1.42508292082485,1.25709958758233,1.08887660806467,1.07498809917202,1.03043902583737,1.13439406921267,1.07604712936497,1.0260799456204,1.08752255688373,1.09595510286525
1.17305081539794,1.06953523139028,1.19621897797746,1.14666781426363,0.999422355730165,1.08906919318005,1.29172575244524,1.15936128860678,1.67978837880483,1.30295325973879,1.39050570634714,1.28489974065719,1.08469602066298,1.07454782847109,1.03415037686057,1.13415149771227,1.07157080911972,1.02614449778942,1.09839793675802,1.09242455151411
1.1404380115526,1.02564697589102,1.20685545759872,1.15625969019712,0.994232561532117,1.07279029350827,1.28487167844932,1.15064404473851,1.77455554368384,1.25402103538028,1.3254993519608,1.30490691461938,1.0821507801901,1.07502344706047,1.03740927754334,1.13329875768331,1.06762953663804,1.02750756621642,1.11276160644991,1.08696212276367
1.10860416440318,0.98823374704334,1.22074039910092,1.16838530843124,0.989175776750187,1.06011190717164,1.27260412165828,1.1428346189861,1.86850963416196,1.2088226930593,1.29055265902498,1.30297017769907,1.07942728262837,1.07330871369356,1.040254453225,1.13193128079102,1.06497587464536,1.0297727830802,1.12972460408531,1.08220239108189
1.08030022861906,0.957834886292385,1.23472560735124,1.1781956656631,0.985699481369881,1.05380521632144,1.25746078796987,1.13480124434086,1.93427008772079,1.16837200180046,1.26539567320197,1.27485793010463,1.07473689820228,1.07197374424775,1.04278468049696,1.12990760712976,1.06347792467542,1.03317765831125,1.14829881281611,1.08013463207871
1.05490149094363,0.934532057545538,1.24602349539144,1.18274822960884,0.984058847438426,1.0625222722758,1.24078581073053,1.12364804759395,1.99046982800938,1.13685895876221,1.23888319836198,1.21593811599999,1.07030691494628,1.07161841531181,1.04500385865671,1.12703315984066,1.06362796244398,1.03761290315521,1.16703650431002,1.08364375510388
1.03308224996702,0.917124779320354,1.25317836890841,1.18433497469759,0.983882526509418,1.0809063921078,1.22374251492283,1.11072551140681,2.00935465284195,1.11365284803535,1.21449466944461,1.1793614160163,1.06657757631075,1.07097811399299,1.04676868871085,1.12329289900964,1.0656094492183,1.04246579055467,1.1836497400743,1.09308643527784
1.01472848447031,0.905469854159357,1.25517657020385,1.18519265442371,0.979431335119632,1.10259893227172,1.20546554196733,1.10097593107607,1.99256420820355,1.09813517343443,1.17829749769435,1.1685691113111,1.06619521330275,1.07348393810848,1.04787096156551,1.11895779277466,1.06920713459096,1.04806713752129,1.195393781808,1.10926655697884
0.999771125575648,0.899986972362441,1.25483567008887,1.18605037074351,0.97632997901538,1.1297333312074,1.18482233069782,1.09383585431747,1.98285414767658,1.08663252007001,1.13186995922743,1.18724477074156,1.06975027651572,1.07923978916045,1.04828734490082,1.11437876731061,1.07295063081036,1.05433226344607,1.20380895938002,1.13358146532016
0.98899785272918,0.899967655963117,1.25387518513898,1.18704049604084,0.976659369364926,1.15928541643858,1.16141452443738,1.08963209264818,1.97621168187339,1.07710995848239,1.11992801536988,1.1891776086141,1.07311493517605,1.08738532643677,1.04806111187367,1.10972354447466,1.0772581733079,1.06092253394141,1.21163489709081,1.16205724043391
0.981909029871409,0.900919554973446,1.25183773537724,1.18721765008309,0.984312247478902,1.18266501213665,1.13632278223959,1.08762444166054,1.96436440789164,1.06556795390353,1.11384492919305,1.16904475394164,1.0755881229859,1.09782433078066,1.04728320329114,1.10510000747239,1.08280602575081,1.0681448307188,1.21925211234869,1.18769913889475
0.978970547725643,0.902265984338105,1.24644350493102,1.18479573746231,0.992665596868751,1.19304966726836,1.10919885785504,1.08790612073372,1.91627021228145,1.05094877447285,1.0912639843443,1.16711347088862,1.07650147258947,1.10946423887869,1.04603728784626,1.10047858512892,1.08887249007443,1.0759631477757,1.22746771736962,1.20460769326317
0.9765481656625,0.902320940580702,1.23833361252581,1.17763504921068,1.00005104528039,1.19639338831235,1.08372004018462,1.0908405566089,1.86930191457596,1.03549490344177,1.09227360567619,1.11311626142677,1.07520043462426,1.12238176379426,1.04433703451231,1.09567057111719,1.09508961688081,1.08395531153793,1.23530072785317,1.21909108422105
0.973161014619565,0.902210439720235,1.23268006921366,1.16421318685726,1.00458091754523,1.20140862809434,1.06171398356981,1.09522633518239,1.80443643487227,1.01936085687977,1.08903089925363,1.08827716309884,1.07116997966379,1.13400081843133,1.0421143127192,1.09041125952077,1.10217224782704,1.09154545464076,1.24535381081377,1.2338272415218
0.968375519300674,0.90142133108508,1.23231710026393,1.1474601281357,1.00861824922469,1.21171794802751,1.04452951191324,1.09904612354137,1.73975153379355,1.00461742496535,1.03164005904073,1.09299665615839,1.06365389800792,1.14197845344921,1.03938889138529,1.0846421254373,1.10974883214555,1.09865640011182,1.2574290884327,1.24969811677818
0.9630349047361,0.898923794946164,1.23622626445779,1.13073729061486,1.00857809977843,1.21481675194654,1.0324155220599,1.1008400102973,1.67439311915966,0.993427559499543,0.953931151741889,1.11810967058345,1.0546165153701,1.14680785791809,1.03608477132544,1.07851910282909,1.11737549249247,1.10539133813716,1.27070294582184,1.26148980053922
0.959747855554843,0.894171437480496,1.23859004712668,1.11532810494636,1.00603253248852,1.22202936085078,1.02327423194887,1.10002292614987,1.62503372902716,0.985595546204753,0.896192716027024,1.14965771534004,1.04665405469497,1.14845015843208,1.03219593726896,1.07209280092194,1.12435881073728,1.11203060591529,1.28260011060003,1.26751021159243
