Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1276,1035,3481,3607,1397,1397,189,663,1763,2575
1324,1061,3517,3604,1420,1407,181,647,1806,2591
1353,1066,3500,3632,1475,1458,185,620,1829,2621
1358,1111,3488,3662,1482,1472,186,600,1835,2657
1384,1125,3473,3636,1530,1507,187,574,1843,2645
1409,1159,3468,3671,1569,1539,184,574,1848,2683
1440,1176,3503,3667,1609,1568,177,539,1884,2683
1474,1180,3529,3681,1634,1580,179,536,1918,2670
1506,1200,3518,3691,1686,1596,172,530,1907,2717
1524,1232,3562,3684,1701,1642,171,505,1952,2677
1561,1234,3558,3647,1710,1648,165,477,1985,2652
1591,1260,3575,3656,1742,1652,163,448,1989,2660
1630,1283,3579,3641,1737,1651,158,402,1995,2639
1693,1303,3425,3529,1685,1622,134,370,2006,2525
1655,1296,3571,3698,1771,1631,135,328,2010,2620
