Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1519,1608,3024,3403,2844,2941,1347,1166,2017,2237
1544,1625,3027,3439,2793,2924,1392,1166,2058,2296
1553,1613,3048,3531,2785,2880,1409,1172,2074,2303
1527,1623,3076,3483,2741,2848,1425,1204,2114,2325
1544,1631,3094,3512,2696,2795,1434,1213,2136,2330
1525,1634,3132,3578,2640,2776,1470,1232,2154,2390
1539,1606,3157,3614,2583,2740,1495,1246,2194,2429
1527,1606,3189,3676,2563,2699,1499,1253,2230,2402
1542,1633,3195,3694,2504,2669,1538,1274,2261,2454
1528,1604,3232,3693,2447,2596,1566,1293,2295,2449
1549,1587,3255,3725,2442,2562,1566,1319,2326,2453
1559,1584,3303,3736,2402,2518,1600,1334,2368,2470
1563,1581,3350,3748,2320,2454,1599,1336,2407,2483
1557,1588,3329,3773,2263,2408,1606,1346,2439,2507
1540,1571,3362,3800,2237,2387,1620,1360,2470,2535
1541,1570,3402,3826,2195,2357,1641,1354,2492,2549
1546,1544,3458,3839,2158,2314,1646,1368,2474,2581
1560,1531,3465,3856,2109,2285,1650,1365,2504,2593
1560,1515,3474,3898,2069,2238,1635,1372,2526,2596
1559,1502,3476,3893,2005,2212,1646,1352,2546,2637
1553,1490,3513,3966,1980,2147,1655,1354,2589,2643
1540,1487,3567,3996,1906,2133,1657,1332,2589,2634
1552,1482,3576,3958,1887,2079,1643,1346,2608,2693
1558,1463,3606,4022,1841,2042,1648,1331,2639,2687
1565,1444,3598,4047,1799,2017,1646,1288,2648,2709
1585,1430,3655,4067,1753,2006,1633,1279,2659,2691
1573,1410,3640,4072,1751,1982,1623,1269,2701,2743
1566,1411,3672,4098,1716,1951,1633,1254,2697,2749
1560,1389,3674,4105,1671,1941,1614,1209,2692,2798
1577,1382,3703,4092,1648,1926,1592,1196,2691,2832
1585,1378,3676,4117,1635,1924,1570,1164,2754,2805
1576,1393,3710,4144,1586,1896,1558,1152,2710,2798
1592,1366,3734,4162,1584,1898,1530,1110,2774,2821
1596,1368,3756,4149,1560,1905,1521,1096,2753,2815
1592,1365,3703,4182,1540,1890,1490,1078,2774,2834
1604,1358,3762,4159,1532,1889,1477,1039,2783,2827
1603,1364,3772,4201,1534,1899,1460,1009,2800,2840
1615,1353,3749,4199,1519,1896,1438,995,2814,2884
1628,1366,3818,4156,1519,1916,1403,981,2834,2872
1646,1387,3789,4178,1490,1928,1410,936,2843,2883
1668,1371,3789,4188,1527,1942,1367,941,2829,2903
1659,1418,3809,4195,1534,1958,1350,928,2841,2888
1687,1422,3822,4202,1544,1975,1338,912,2851,2903
1679,1394,3844,4204,1549,1979,1310,902,2876,2896
1711,1416,3814,4181,1568,2017,1277,868,2878,2923
1720,1431,3808,4173,1574,2061,1245,851,2869,2949
1759,1462,3827,4218,1583,2053,1222,836,2923,2969
1774,1498,3880,4192,1609,2092,1213,821,2905,2938
1811,1510,3873,4211,1615,2092,1152,799,2927,2922
1840,1510,3863,4183,1643,2102,1121,796,2983,2953
1850,1527,3863,4158,1658,2141,1097,779,2980,2932
1875,1540,3851,4202,1682,2163,1075,777,2965,2944
1904,1556,3901,4164,1712,2171,1030,772,3006,2995
1958,1616,3842,4179,1719,2171,990,758,3010,2966
1979,1621,3878,4187,1730,2192,953,733,3017,2964
1987,1647,3880,4174,1773,2204,921,732,3029,2973
2033,1678,3887,4128,1767,2167,908,718,3064,2989
2071,1753,3905,4118,1751,2185,844,689,3077,2983
2091,1761,3909,4117,1785,2157,840,700,3034,2996
2158,1793,3831,4107,1771,2143,797,698,3049,2953
2127,1817,3890,4057,1758,2107,730,686,3079,2967
2159,1913,3828,4027,1714,2016,679,688,3054,2942
2066,1886,3837,3997,1690,1927,658,708,3035,2908
2037,1851,3768,3928,1566,1741,573,700,3084,2901
