HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
446,744,920,560,455,686,687,349,431,552,495,451,494,443,243,375,391,625,526,581,903,552,509,599,845,958,635,640,513,639,570,460,474,858,796,1066,679,477,1366,532
450,762,938,546,449,670,685,360,440,562,491,452,481,438,249,381,391,606,508,570,910,553,499,631,846,957,631,664,522,653,572,447,476,863,791,1090,711,496,1383,554
448,771,997,539,446,670,681,368,430,564,502,454,509,439,240,368,396,599,512,578,927,552,521,619,866,971,627,683,550,666,581,455,455,899,758,1114,714,504,1401,570
452,823,1053,553,451,657,681,361,438,567,497,459,506,439,254,381,399,578,517,574,975,559,528,625,862,969,633,710,565,685,587,449,463,890,755,1169,737,516,1407,580
446,837,1098,527,437,652,674,355,455,560,519,450,522,429,250,396,385,584,511,589,987,554,544,630,881,983,633,741,584,706,587,453,472,912,771,1204,749,530,1430,583
435,864,1118,513,440,653,682,337,468,558,525,452,530,434,263,386,402,576,518,575,1015,557,541,642,887,971,609,773,594,745,607,454,468,941,757,1243,784,535,1408,602
446,892,1152,496,438,636,673,330,492,556,511,452,546,447,259,399,418,548,514,604,1058,568,547,646,914,984,599,792,638,761,628,468,477,955,763,1279,792,555,1418,635
447,908,1207,491,440,636,675,327,492,556,507,460,554,437,279,397,399,562,514,606,1077,593,555,668,926,965,583,834,644,781,651,475,500,988,753,1321,808,579,1394,666
439,935,1266,492,436,620,674,326,507,576,508,466,566,453,268,402,400,541,518,587,1097,602,561,667,953,979,594,864,667,800,656,477,515,1004,766,1366,829,587,1377,694
444,970,1294,481,440,622,670,312,516,579,501,463,570,446,275,398,395,528,519,579,1132,606,585,683,966,974,588,894,705,820,673,494,524,1008,758,1397,858,600,1355,696
444,995,1315,485,429,608,660,301,542,590,523,468,580,463,276,391,397,544,522,581,1150,611,584,712,994,984,575,918,719,853,707,499,538,1044,762,1417,849,602,1352,722
439,1021,1352,489,420,598,653,307,540,593,510,469,602,459,274,391,391,543,522,569,1164,615,598,739,1018,990,545,948,766,861,731,514,551,1042,763,1454,864,637,1347,725
444,1058,1363,486,412,590,650,296,547,592,533,465,607,459,285,399,361,536,526,561,1179,626,595,762,1020,999,540,986,781,909,744,531,575,1062,780,1458,866,638,1335,742
452,1064,1367,488,417,578,660,291,555,608,538,452,615,473,278,395,375,516,524,548,1194,622,610,790,1054,1003,538,999,812,900,780,541,578,1095,781,1464,856,644,1337,725
443,1087,1389,482,416,566,649,288,558,614,543,446,644,476,276,388,373,510,522,531,1182,626,623,797,1087,1008,524,1022,831,936,815,568,577,1118,790,1461,869,626,1316,762
444,1096,1358,479,415,571,663,279,561,616,548,451,640,479,281,385,348,518,524,527,1184,622,644,819,1114,999,507,1044,847,954,846,589,597,1129,802,1462,842,641,1307,763
465,1110,1328,469,418,574,662,263,561,647,553,454,653,500,274,389,345,513,522,500,1190,620,645,842,1123,1014,513,1035,834,980,875,595,617,1147,806,1465,851,635,1280,770
460,1130,1359,469,423,563,635,251,552,671,559,453,665,500,272,388,328,497,525,499,1135,614,650,861,1159,1020,504,1048,875,1024,904,609,632,1171,811,1465,854,651,1269,750
470,1135,1327,462,412,561,656,249,547,677,553,450,665,501,275,383,322,496,534,491,1145,584,666,883,1172,1009,505,1017,859,1018,943,617,637,1183,824,1442,812,633,1254,759
474,1121,1311,458,416,558,656,244,526,664,556,456,676,493,268,364,313,497,516,488,1109,571,673,879,1185,1018,486,998,856,1047,978,621,661,1201,830,1439,817,640,1237,761
493,1150,1302,464,417,539,672,247,522,669,557,454,676,509,271,357,290,502,524,462,1104,571,698,911,1190,1029,483,973,857,1078,988,638,671,1183,846,1433,798,643,1198,754
492,1155,1270,442,428,530,664,245,521,668,548,452,682,504,276,361,299,493,516,473,1063,547,687,905,1200,1002,491,929,844,1062,993,647,662,1172,827,1418,810,626,1185,763
505,1153,1241,438,442,523,652,249,511,671,543,457,684,505,269,339,280,496,512,466,1050,520,698,902,1177,992,480,891,830,1085,1009,640,668,1203,840,1393,799,630,1147,745
510,1129,1251,448,438,519,668,238,512,680,546,462,669,496,278,330,272,498,508,461,1032,500,699,913,1199,980,472,878,813,1095,999,653,669,1193,831,1422,797,632,1141,752
536,1121,1221,460,414,511,679,230,513,680,555,459,684,493,288,328,261,511,523,444,1022,477,695,913,1188,967,470,855,808,1094,1031,658,683,1168,827,1425,784,623,1112,755
540,1119,1214,453,420,497,665,234,512,674,540,448,677,484,285,314,261,506,525,442,1003,449,696,908,1179,956,455,853,791,1113,1026,650,648,1181,805,1410,772,605,1103,750
546,1084,1218,457,422,482,663,232,499,652,538,450,688,483,306,316,268,500,515,422,986,427,694,908,1193,939,443,805,796,1089,1030,651,654,1168,790,1428,750,605,1093,756
547,1090,1180,453,416,470,655,221,516,648,551,436,687,472,301,293,258,502,507,430,979,400,676,890,1158,899,431,802,768,1110,1026,645,623,1161,779,1398,736,585,1085,731
546,1057,1206,451,407,468,671,220,493,634,543,426,686,478,308,303,257,503,500,436,976,392,654,890,1145,890,414,787,739,1101,1030,646,613,1142,765,1387,722,572,1087,752
545,1026,1181,460,408,445,651,218,490,617,550,438,687,471,313,286,256,502,502,428,971,371,647,878,1129,857,402,778,713,1078,998,630,582,1136,741,1386,712,561,1079,736
559,1017,1167,463,406,438,642,217,497,602,548,432,707,458,312,270,260,499,489,428,942,350,639,879,1140,832,402,766,709,1080,1002,613,577,1118,735,1361,703,549,1056,726
556,990,1177,469,393,433,631,209,504,600,543,416,704,444,319,258,255,492,484,427,956,349,631,866,1093,808,401,764,675,1039,954,604,558,1091,717,1376,677,532,1055,738
553,967,1158,451,400,427,637,208,518,581,560,419,705,443,313,256,240,476,470,432,945,347,607,842,1056,803,384,754,662,1040,955,574,543,1054,701,1338,675,508,1025,708
568,944,1147,457,410,410,638,209,488,561,548,409,716,444,310,246,231,478,472,433,946,328,580,811,1045,770,379,768,652,1032,939,555,524,1065,679,1304,638,500,1004,706
550,912,1159,453,390,380,623,201,488,557,540,410,703,433,309,248,232,471,469,443,921,316,563,796,1025,739,365,757,626,1019,910,544,499,1034,655,1297,624,492,990,702
554,884,1109,455,394,376,611,195,502,546,525,405,696,418,297,243,223,445,444,434,906,306,538,786,972,706,367,770,619,1017,889,524,487,1004,626,1258,609,466,947,689
558,863,1127,435,412,378,592,205,498,534,516,417,710,406,291,232,221,440,431,433,874,294,539,775,947,680,350,767,606,989,873,504,463,984,595,1207,570,451,946,673
546,848,1117,439,407,358,572,200,496,523,510,419,691,401,300,240,207,415,422,441,838,277,493,730,906,633,342,783,602,969,839,467,447,949,568,1182,564,435,914,666
534,807,1070,421,394,344,556,189,496,507,499,419,698,388,287,234,199,406,404,423,818,273,474,721,870,623,333,778,586,950,826,451,438,897,549,1143,558,419,882,632
527,795,1049,410,397,324,547,191,503,508,493,414,688,382,261,226,198,386,386,429,794,272,458,672,835,584,332,789,553,922,806,423,415,889,513,1123,543,411,877,623
519,773,1012,395,384,299,521,193,486,495,478,418,658,369,256,214,182,356,378,417,765,253,434,644,802,559,312,766,525,897,779,395,377,854,486,1055,530,376,864,609
514,736,971,368,377,287,488,194,491,467,464,398,640,350,250,210,174,334,359,395,740,245,402,616,758,534,315,762,521,851,727,373,344,804,450,1012,499,365,822,602
501,707,943,361,345,291,457,179,473,448,443,398,615,351,245,204,156,323,348,392,690,240,385,574,702,495,291,725,508,827,691,327,316,766,423,963,463,335,776,566
483,664,904,350,352,271,429,189,449,447,420,382,589,325,226,187,156,305,327,372,640,230,357,545,656,467,263,688,461,754,632,306,292,709,390,951,449,310,739,529
451,592,859,330,334,259,394,170,425,417,391,358,569,301,209,182,149,268,323,354,600,238,333,504,601,406,252,648,416,720,582,276,264,660,352,873,396,297,685,508
422,549,817,315,310,258,354,155,405,390,366,350,519,288,207,184,128,242,322,355,558,224,302,460,559,391,222,587,405,652,516,248,244,616,304,836,385,274,643,483
422,433,696,262,261,251,317,141,344,371,349,310,467,275,190,164,130,211,306,337,489,193,286,418,518,355,206,512,362,632,500,217,220,521,279,780,340,231,543,436
414,546,804,329,320,238,311,169,365,335,340,300,509,282,207,181,140,265,294,361,551,237,267,408,529,377,212,544,357,651,501,230,240,581,303,861,369,252,654,449
