Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1200,1148,2593,2658,702,727,771,1155,1458,1897
1221,1148,2582,2663,668,732,746,1108,1462,1888
1222,1156,2580,2638,642,719,735,1056,1421,1852
1239,1199,2587,2586,644,706,708,992,1410,1867
1279,1221,2554,2559,616,688,700,967,1391,1856
1298,1211,2534,2506,600,677,682,921,1384,1863
1298,1227,2472,2492,574,661,649,874,1367,1837
1337,1231,2440,2450,573,644,634,840,1334,1842
1377,1257,2408,2420,563,632,608,776,1321,1807
1373,1258,2386,2366,553,614,591,752,1314,1790
1420,1279,2317,2316,528,584,576,701,1279,1729
1454,1278,2276,2217,496,554,536,668,1259,1734
1442,1286,2209,2169,466,528,510,625,1236,1687
1495,1249,2112,2096,446,503,472,565,1202,1643
1490,1240,2045,2006,408,451,456,521,1174,1630
1446,1226,1968,1928,377,404,407,463,1134,1534
1459,1220,1825,1827,368,362,375,406,1107,1529
1487,1167,1723,1739,321,318,369,354,1090,1502
1586,1241,1920,1886,362,333,320,293,1146,1594
