Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1433,1175,3640,3771,1368,1427,1004,2380,2116,2467
1425,1178,3620,3706,1320,1367,990,2397,2147,2472
1459,1196,3643,3752,1282,1349,989,2348,2147,2488
1453,1211,3620,3740,1247,1316,1004,2366,2186,2488
1447,1178,3620,3769,1210,1266,1014,2322,2155,2529
1460,1189,3642,3777,1189,1235,994,2320,2192,2501
1441,1189,3653,3786,1159,1211,1000,2304,2210,2546
1471,1189,3634,3813,1134,1154,995,2288,2223,2565
1452,1184,3638,3781,1146,1115,994,2254,2215,2557
1470,1193,3631,3800,1125,1103,988,2200,2236,2566
1472,1193,3637,3833,1119,1087,976,2199,2248,2584
1456,1204,3652,3774,1083,1077,964,2150,2241,2574
1455,1188,3652,3836,1092,1061,966,2112,2253,2591
1477,1178,3671,3824,1107,1056,959,2074,2248,2573
1472,1193,3676,3829,1113,1041,960,2053,2246,2595
1493,1201,3660,3843,1121,1048,943,1956,2254,2607
1493,1227,3689,3778,1102,1063,919,1884,2263,2614
1488,1232,3719,3784,1114,1052,910,1868,2290,2613
1510,1271,3713,3800,1146,1042,901,1783,2311,2652
1525,1259,3715,3785,1147,1026,875,1735,2318,2662
1539,1289,3725,3780,1159,1039,857,1702,2333,2694
1541,1269,3718,3786,1177,1066,850,1596,2377,2677
1572,1291,3760,3759,1179,1090,836,1563,2331,2732
1621,1326,3771,3754,1202,1085,815,1547,2377,2766
1668,1334,3749,3745,1221,1115,765,1450,2420,2726
1707,1383,3750,3747,1254,1113,767,1385,2397,2752
1754,1397,3745,3703,1249,1112,768,1339,2408,2795
1805,1471,3760,3711,1290,1120,748,1272,2438,2807
1867,1500,3748,3729,1312,1149,718,1236,2476,2824
1920,1535,3753,3725,1335,1148,709,1209,2532,2860
1983,1595,3788,3710,1354,1170,698,1155,2560,2839
2048,1635,3733,3680,1388,1215,684,1112,2613,2862
2125,1672,3747,3773,1410,1217,661,1054,2596,2876
2211,1730,3755,3788,1470,1250,640,1024,2614,2832
2332,1783,3752,3808,1475,1276,620,959,2670,2868
2428,1799,3779,3878,1514,1306,602,909,2694,2872
2490,1868,3741,3873,1532,1325,575,844,2711,2870
2628,1912,3714,3841,1508,1360,562,797,2733,2884
2692,1947,3671,3848,1525,1349,508,711,2760,2910
2826,2016,3699,3871,1546,1387,487,678,2731,2805
2752,2092,3636,3719,1466,1431,491,651,2806,2788
