Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1189,1242,2815,3169,3338,2476,738,1752,1332,1698
1187,1263,2825,3181,3377,2456,770,1776,1340,1714
1212,1261,2861,3232,3345,2428,749,1811,1372,1719
1206,1249,2888,3273,3314,2451,764,1803,1401,1733
1215,1256,2907,3264,3316,2411,765,1850,1412,1763
1194,1240,2929,3315,3297,2393,770,1838,1449,1779
1197,1235,2956,3313,3289,2365,777,1852,1457,1793
1215,1233,2989,3376,3247,2341,780,1850,1498,1821
1214,1234,2994,3410,3232,2298,783,1853,1495,1838
1191,1196,3033,3421,3217,2246,783,1873,1518,1867
1189,1205,3021,3461,3173,2192,785,1883,1531,1865
1186,1205,3044,3464,3156,2144,778,1872,1533,1880
1203,1202,3035,3510,3136,2090,784,1863,1564,1877
1158,1192,3070,3513,3113,2051,785,1858,1580,1916
1158,1183,3063,3547,3030,1991,778,1842,1587,1925
1141,1194,3082,3541,2981,1951,797,1863,1612,1955
1138,1200,3069,3564,3003,1893,779,1861,1630,1963
1160,1197,3093,3542,2911,1831,804,1859,1630,1980
1141,1156,3089,3578,2918,1781,798,1851,1618,2000
1140,1158,3079,3607,2869,1736,803,1844,1656,2013
1128,1140,3116,3595,2842,1703,792,1850,1661,2048
1131,1149,3130,3596,2826,1656,806,1841,1668,2070
1143,1131,3130,3635,2801,1642,803,1805,1684,2098
1134,1137,3105,3640,2777,1597,788,1837,1710,2101
1134,1144,3099,3637,2734,1571,795,1793,1698,2136
1137,1131,3125,3651,2714,1542,803,1785,1727,2184
1128,1128,3127,3666,2688,1516,788,1776,1771,2183
1163,1142,3108,3697,2693,1498,781,1811,1787,2205
1140,1137,3127,3676,2695,1482,784,1762,1794,2218
1158,1118,3141,3687,2691,1457,787,1774,1806,2208
1171,1138,3112,3680,2657,1445,791,1753,1815,2233
1190,1148,3120,3678,2651,1459,786,1727,1844,2274
1223,1148,3142,3693,2603,1447,784,1733,1839,2274
1201,1144,3133,3704,2611,1461,769,1705,1870,2309
1223,1167,3136,3684,2599,1466,764,1686,1887,2307
1232,1191,3146,3702,2589,1460,766,1639,1859,2309
1259,1181,3149,3701,2550,1471,742,1649,1911,2338
1254,1176,3161,3725,2556,1482,750,1599,1920,2353
1269,1202,3145,3733,2518,1489,723,1576,1915,2394
1283,1204,3171,3770,2468,1490,733,1522,1938,2406
1290,1188,3205,3728,2430,1517,719,1532,1928,2448
1281,1194,3217,3723,2441,1528,719,1484,1969,2469
1323,1222,3245,3732,2434,1543,708,1423,1975,2514
1347,1222,3214,3707,2420,1531,694,1390,1985,2526
1370,1237,3271,3717,2416,1556,698,1332,2012,2592
1408,1260,3298,3730,2389,1573,680,1293,2069,2582
1436,1236,3298,3762,2390,1579,666,1262,2077,2608
1431,1262,3303,3775,2342,1624,670,1219,2139,2653
1495,1301,3308,3804,2328,1592,670,1159,2094,2650
1522,1310,3324,3818,2330,1613,660,1106,2138,2687
1539,1357,3322,3799,2306,1629,637,1083,2176,2727
1581,1383,3300,3789,2285,1631,626,1025,2181,2760
1601,1404,3331,3849,2269,1613,609,984,2205,2782
1636,1437,3351,3826,2245,1613,603,932,2217,2810
1677,1463,3311,3827,2191,1579,588,877,2270,2840
1710,1488,3297,3835,2161,1560,573,837,2283,2845
1768,1517,3312,3831,2133,1577,531,800,2304,2854
1806,1566,3314,3843,2031,1540,510,729,2344,2855
1848,1588,3298,3783,1971,1514,468,683,2342,2916
1884,1629,3318,3801,1879,1456,438,620,2379,2916
1941,1648,3343,3795,1729,1408,386,556,2326,2853
1983,1661,3293,3774,1575,1305,343,500,2391,2902
1921,1619,3237,3638,1293,1204,310,354,2250,2698
