Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1187,1241,2709,3061,3129,2226,771,1803,1229,1585
1182,1233,2732,3077,3109,2202,779,1813,1259,1601
1191,1250,2753,3066,3119,2218,782,1840,1255,1632
1194,1218,2786,3113,3090,2139,779,1837,1282,1632
1186,1236,2821,3163,3074,2161,779,1837,1311,1672
1163,1225,2834,3161,3074,2103,787,1875,1319,1712
1160,1215,2838,3225,3015,2068,791,1851,1340,1704
1156,1203,2848,3213,2962,2013,774,1860,1360,1732
1144,1222,2874,3253,2952,1960,782,1862,1359,1749
1145,1211,2884,3275,2925,1923,787,1850,1379,1770
1144,1187,2866,3241,2896,1863,786,1845,1406,1793
1125,1202,2870,3274,2858,1813,783,1857,1386,1780
1109,1185,2892,3265,2811,1757,787,1828,1406,1807
1132,1187,2898,3271,2799,1702,806,1847,1432,1804
1106,1168,2894,3303,2754,1657,791,1856,1413,1824
1101,1171,2875,3304,2721,1594,796,1836,1422,1833
1107,1154,2895,3304,2681,1534,797,1822,1410,1835
1100,1158,2897,3304,2626,1466,810,1827,1440,1845
1102,1143,2887,3315,2625,1435,799,1825,1428,1846
1084,1139,2872,3292,2613,1395,792,1827,1436,1866
1090,1148,2873,3288,2535,1332,799,1801,1427,1859
1087,1136,2841,3268,2537,1294,798,1798,1448,1871
1090,1113,2814,3303,2531,1280,790,1798,1443,1865
1107,1121,2839,3315,2477,1229,771,1770,1452,1865
1109,1135,2823,3310,2483,1195,764,1751,1472,1859
1101,1138,2822,3285,2460,1168,785,1773,1447,1863
1118,1141,2815,3286,2422,1167,790,1761,1463,1865
1124,1122,2831,3264,2390,1139,785,1703,1462,1844
1115,1128,2796,3263,2378,1114,785,1705,1456,1861
1138,1130,2789,3259,2369,1118,761,1708,1461,1840
1149,1159,2784,3255,2344,1091,760,1660,1456,1852
1163,1142,2808,3209,2331,1074,768,1617,1448,1847
1163,1167,2772,3196,2286,1101,740,1635,1461,1821
1186,1171,2740,3166,2298,1086,742,1554,1446,1829
1193,1169,2683,3180,2254,1082,726,1538,1452,1823
1201,1162,2733,3174,2212,1078,718,1492,1446,1829
1206,1186,2683,3106,2142,1094,703,1471,1439,1816
1210,1188,2667,3099,2100,1085,706,1434,1430,1807
1198,1196,2686,3076,2092,1082,701,1389,1423,1804
1229,1207,2639,3025,2057,1058,683,1347,1427,1799
1236,1190,2659,2969,2020,1077,683,1299,1402,1772
1264,1214,2616,2953,1994,1064,654,1260,1389,1768
1263,1190,2598,2921,1944,1059,660,1234,1386,1743
1293,1209,2565,2918,1911,1041,648,1180,1373,1716
1297,1227,2514,2858,1874,1033,650,1102,1359,1710
1296,1216,2515,2875,1854,1034,626,1077,1353,1718
1324,1234,2467,2763,1786,1018,613,998,1307,1663
1354,1261,2436,2712,1778,1006,599,953,1308,1656
1320,1273,2374,2679,1689,956,588,898,1261,1611
1322,1267,2317,2621,1628,907,571,848,1253,1596
1326,1276,2255,2553,1561,904,541,791,1221,1574
1354,1284,2205,2488,1476,848,522,743,1177,1533
1352,1277,2092,2394,1401,794,483,674,1147,1503
1352,1281,2006,2318,1313,748,445,612,1124,1486
1339,1271,1901,2230,1220,704,426,546,1088,1448
1300,1290,1827,2115,1078,646,368,468,1100,1433
1316,1267,1752,2028,922,585,334,397,1043,1312
1283,1240,1622,1864,780,501,293,348,1047,1373
1434,1368,1735,2048,767,536,269,284,1060,1424
